,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
715,1189,35097.0,NGC3673,NGC3673,11251284-2644121,,G,171.303528,-26.736721000000006,26.2905254894,,0.009276,-20.814,0.0004507579897239295,16657123280.688187,2174.0
85606,86099,,,90151,11331043-2403595,,G,173.293488,-24.066536,254.14799618799998,,0.057098,-20.9034,0.040832132405401386,18086727690.53757,2174.0
95618,96111,,,156628,11275753-2243027,,G,171.989746,-22.717436,263.817837445,,0.05931,-20.7395,0.04615019077303769,15552492479.174685,2174.0
95625,96118,,,156642,11280967-2328548,,G,172.040314,-23.48189,246.22099967,,0.055385,-20.2206,0.04615391093035527,9643618024.247122,2174.0
95629,96122,,,156663,11285318-2409426,,G,172.22160300000004,-24.161854,253.86373438099997,,0.057062,-20.701,0.04615609840679208,15010667325.703726,2174.0
97331,97824,,,170148,11295207-2341028,,G,172.46698,-23.684122,185.69572528700002,,0.042641000000000005,-20.825,0.0470619913426983,16826740610.704641,2174.0
98930,99423,,,182645,11255716-2400009,,G,171.48819,-24.000267,271.388139976,,0.060938,-21.449,0.04794640574778173,29895099278.14587,2174.0
98931,99424,,,182647,11255976-2431249,,G,171.499008,-24.523603,219.23541646700002,,0.049479,-21.0276,0.04794715517342575,20278694846.021347,2174.0
98960,99453,,,182774,11324820-2445205,,G,173.200867,-24.755716,236.2818559,,0.053218,-20.6022,0.04796085650633592,13705030298.613329,2174.0
112284,112777,,,779365,11303087-2524103,,G,172.628632,-25.402885,273.304438039,,0.0613658106829,-20.6132,0.054392410866715424,13844586847.957191,2174.0
112361,112854,,,781123,11335734-2514231,,G,173.488922,-25.239775,181.56373780799998,,0.041936,-20.0841,0.05442407085611377,8504327961.479482,2174.0
112746,113239,,,793179,11335840-2408141,,G,173.493347,-24.137274,221.011291361,,0.049888,-20.9311,0.054606054900134114,18554104572.98191,2174.0
112869,113362,,,797221,11251060-2346143,,G,171.294174,-23.770658,275.07644753,,0.06172200000000001,-20.8323,0.054667200005814175,16940257206.34881,2174.0
113155,113648,,,806674,11280511-2257347,,G,172.02131699999995,-22.959665,236.397741819,,0.053256,-20.3972,0.05481146588305758,11346972439.177044,2174.0
113317,113810,,,813100,11243818-2230408,,G,171.15910300000004,-22.511354,203.699830539,,0.046028,-20.581,0.05489629526039648,13440022630.821608,2174.0
130455,130948,,,3081850,11222221-2349598,,G,170.59256000000005,-23.833279,149.283964189,,0.034438,-20.6681,0.06221678044514685,14562636192.755262,2174.0
136144,136637,,,ESO503-013,11184141-2441217,,G,169.67254599999995,-24.689363,114.425721411,,0.025929,-20.3756,0.06476084116213826,11123462627.250078,2174.0
136162,136655,,,ESO503-018,11291270-2328531,,G,172.302948,-23.481426000000006,213.020548091,,0.048128,-21.2301,0.06477115317031075,24436556113.288128,2174.0
