,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
27129,27617,,,,04231221+3623377,,G,65.800903,36.39381,92.3763711775,,0.003976,-20.4008,0.01720766338845679,11384658294.779007,619.0
28639,29129,,,,04193275+3615431,,G,64.88649000000001,36.26199,82.9505846713,,0.017054,-19.6951,0.018124568095518368,5943468974.669628,619.0
29310,29800,,,,04170738+3543192,,G,64.280754,35.722004,97.838921892,,0.034492,-19.8616,0.018532079568872924,6928512422.935539,619.0
29855,30345,,,2060905,04133376+3511589,,G,63.390678,35.199703,93.9569398824,,0.031543,-19.1306,0.018856788491255008,3533783999.63526,619.0
30608,31098,,,2064595,,,G,63.2877,35.44308,103.760374543,,0.0231415915708,-18.2702,0.019295980234727908,1599852705.2323182,619.0
34388,34878,15087.0,UGC03040,UGC03040,04260551+3512316,,G,66.522987,35.208801,94.4219752831,,0.044139,-18.6234,0.0214866347928495,2214929972.1528,619.0
36959,37450,,,,04213209+3505068,,G,65.383713,35.085224,219.82111796599997,,0.066072,-20.1753,0.022962517247737183,9249537127.88297,619.0
48268,48761,2072645.0,PGC2072645,PGC2072645,04194441+3557293,,G,64.935051,35.95816400000001,128.442784044,,0.028596,-20.8225,0.0266392738940963,16788040181.22566,619.0
48972,49465,14662.0,UGC02981,UGC02981,04124639+3653503,,G,63.19332900000001,36.897331,147.66950376100002,,0.032783,-21.1565,0.026841683219042067,22834946582.255547,619.0
48982,49475,14834.0,UGC03007,UGC03007,04183045+3346246,,G,64.62690699999999,33.773525,118.16494937,,0.026062,-19.7924,0.026844056466187156,6500698139.432064,619.0
92662,93155,,,138721,04182225+3535246,,G,64.592735,35.590179,194.831575044,,0.043432,-20.7063,0.044556727054133466,15084120738.841259,619.0
127114,127607,,,2038492,04190775+3346166,,G,64.782326,33.771282,220.81289905900002,,0.049147,-19.9981,0.060862090587077325,7856696917.81474,619.0
135530,136023,,,3C111,04182123+3801358,,G,64.588486,38.026615,231.992296698,,0.0514170557085,-21.0414,0.06439367033869342,20538087510.22532,619.0
138234,138727,,,4752961,04132121+3618161,,G,63.338406000000006,36.304497,241.816446663,,0.05339,-20.3604,0.06582664701278006,10968822280.599222,619.0
185661,186154,,,,04185699+3535075,,G,64.737495,35.585442,256.245751868,,0.056522,-20.8783,0.08501600370169092,17673395649.626495,619.0
185662,186155,,,,04190118+3438536,,G,64.754944,34.648224,269.884904273,,0.059654,-20.8359,0.08501663183026434,16996519622.633038,619.0
185664,186157,,,,04194579+3530344,,G,64.94079599999999,35.509556,77.009462838,,0.015598,-20.4187,0.08501735604809574,11573907310.52068,619.0
185665,186158,,,,04195325+3535113,,G,64.971901,35.58649099999999,118.700782185,,0.026188,-19.4333,0.08501752863528256,4670033543.618853,619.0
185666,186159,,,,04201747+3558227,,G,65.072823,35.972992,124.534147034,,0.027611,-20.1884,0.08501787461333514,9361813820.251808,619.0
185667,186160,,,,04200538+3552337,,G,65.022438,35.87603400000001,231.265568721,,0.051263,-20.3206,0.08501826538993501,10574016895.520412,619.0
185668,186161,,,,04203236+3549477,,G,65.134842,35.829922,124.71760089700001,,0.027665,-18.3316,0.08501832795451737,1692933893.89205,619.0
185669,186162,,,,04202371+3540087,,G,65.098824,35.669102,81.6670110163,,0.016904,-18.9522,0.08501843876186252,2998333934.2372108,619.0
185670,186163,,,,04202133+3537247,,G,65.088898,35.62354699999999,158.459117017,,0.0353,-20.2376,0.08501880077851635,9795802039.249208,619.0
185671,186164,,,,04202371+3538067,,G,65.098816,35.635212,129.643701469,,0.028903,-18.7958,0.08501889672046825,2596091528.493325,619.0
185672,186165,,,,04202280+3534207,,G,65.095039,35.57243300000001,177.113976195,,0.039497,-19.0643,0.08501901957991345,3324451488.7728143,619.0
185673,186166,,,,04201031+3505347,,G,65.042976,35.092991,180.848256403,,0.040334,-19.3976,0.08501918658455812,4518975637.620041,619.0
185674,186167,,,,04201258+3403427,,G,65.052429,34.061882000000004,276.037842117,,0.060955,-19.7878,0.0850194258106524,6473214525.674737,619.0
185675,186168,,,,04211062+3526468,,G,65.29426600000001,35.446342,238.93897876,,0.052752,-21.2504,0.08502034593929453,24897744161.292416,619.0
191242,191735,,,,04095027+3528323,,G,62.45946899999999,35.475643,278.538731901,,0.06219,-19.6384,0.08678596357027804,5641050660.4361,619.0
191243,191736,,,,04095720+3530393,,G,62.48836899999999,35.51094099999999,135.255779734,,0.02998,-19.4218,0.08678613433908715,4620830094.160932,619.0
191244,191737,,,,04101460+3510395,,G,62.560871,35.17765,85.360471392,,0.017974,-18.4023,0.08678620111326504,1806841262.8934512,619.0
191251,191744,,,,04103267+3529419,,G,62.636139,35.494991,281.71791496099996,,0.062797,-20.0131,0.08678868892613795,7965994459.254645,619.0
191252,191745,,,,04105559+3527380,,G,62.731655,35.46056,266.627829962,,0.058976,-18.5205,0.0867887633802262,2014651817.7142122,619.0
191253,191746,,,,04104888+3535400,,G,62.703697,35.59445200000001,220.374633124,,0.049034,-20.2438,0.08678912747005763,9851900114.36062,619.0
191254,191747,,,,04104814+3539560,,G,62.700623,35.665562,245.928111643,,0.054228,-19.837,0.08678937778602279,6773295140.08607,619.0
191255,191748,,,,04110712+3529592,,G,62.779682,35.499798,147.750657526,,0.032824,-18.9856,0.08678949205505516,3092003664.839157,619.0
207688,208181,,,,04125162+3528501,,G,63.215115,35.480591,96.508898354,,0.020982,-19.1428,0.09237403813826904,3573715699.249519,619.0
207689,208182,,,,04130906+3526351,,G,63.287758,35.443092,107.04136463799999,,0.023496,-19.9628,0.09237431920442228,7605363918.814331,619.0
207695,208188,,,,04140470+3538159,,G,63.519608,35.63776,211.704463567,,0.047141,-20.7087,0.0923763165281585,15117500790.938396,619.0
207704,208197,,,,04151190+3530042,,G,63.799595,35.501175,129.011816085,,0.028713,-19.2371,0.09237962178272284,3897983531.9952774,619.0
207715,208208,,,,04165684+3403132,,G,64.236855,34.05368,261.51921006099997,,0.05760700000000001,-19.4185,0.09238307438384363,4606806808.3009615,619.0
212367,212860,,,,04160148+3723592,,G,64.00618,37.399784,86.51315604969999,,0.018288,-19.5854,0.09397692993964736,5372296826.45421,619.0
212375,212868,,,,04174983+3639100,,G,64.457657,36.652802,260.594593056,,0.05754,-18.9148,0.09397796211553837,2896809926.442511,619.0
212376,212869,,,,04171887+3631480,,G,64.328636,36.530006,272.746773344,,0.060567,-20.7748,0.09397855587227462,16066452707.5673,619.0
212377,212870,,,,04171855+3628170,,G,64.327316,36.471394,265.767285625,,0.058798,-19.9215,0.09397882644782456,7321498875.340691,619.0
212378,212871,,,,04181705+3700168,,G,64.57106,37.004677,202.69490880900003,,0.045159,-19.2612,0.09397897373622638,3985474181.0390677,619.0
212379,212872,,,,04175670+3725128,,G,64.486275,37.420231,215.37334050799998,,0.04794,-20.592,0.09397947548757654,13576880641.390959,619.0
212380,212873,,,,04175704+3724118,,G,64.487686,37.403286,125.415722555,,0.027718,-19.5728,0.09397967173707243,5310311532.915501,619.0
212381,212874,,,,04182013+3726568,,G,64.583878,37.44912,84.1950019106,,0.01763,-18.9474,0.09397978205562364,2985107667.679514,619.0
212382,212875,,,,04181231+3719538,,G,64.551315,37.33162700000001,153.46835926,,0.034134,-19.7141,0.09398000558188267,6048392970.744054,619.0
212383,212876,,,,04180367+3720158,,G,64.515327,37.337738,44.4081622276,,0.011316,-17.6243,0.09398003819621936,882510741.2614166,619.0
213669,214162,,,,04171263+3712159,,G,64.30265,37.204433,272.976388954,,0.060613,-21.2916,0.09442438688849596,25860683551.50296,619.0
213670,214163,,,,04164234+3734209,,G,64.17645300000001,37.572491,43.79015342090001,,0.01122,-17.8479,0.09442442696119084,1084326321.0228324,619.0
213688,214181,,,,04190098+3717154,,G,64.75408900000001,37.287617,179.695623522,,0.040062,-19.7607,0.09442795867561687,6313642688.7622595,619.0
213689,214182,,,,04190219+3659474,,G,64.759163,36.996506,96.4025224602,,0.020967,-19.4064,0.09442812703935116,4555751218.472559,619.0
213690,214183,,,,04184125+3655294,,G,64.671906,36.924839,242.39223896400003,,0.053494000000000014,-19.7066,0.09442834902686628,6006756126.402335,619.0
213691,214184,,,,04182790+3656393,,G,64.616287,36.944252,102.925147626,,0.022612,-18.2366,0.09442840634981857,1551100722.0059125,619.0
213692,214185,,,,04182876+3601463,,G,64.61985,36.029533,93.36357324299999,,0.020158,-18.2839,0.09442846622523543,1620167812.8976517,619.0
213693,214186,,,,04193313+3559041,,G,64.888062,35.984489,175.002876131,,0.03902,-20.0722,0.09442877708788892,8411626876.92118,619.0
213694,214187,,,,04191827+3623151,,G,64.826164,36.38755,153.956230653,,0.034264,-20.107,0.09442909807570636,8685603503.48778,619.0
213695,214188,,,,04193350+3653041,,G,64.889587,36.884491,117.040012316,,0.025778,-19.7757,0.09442933465054353,6401474207.6092,619.0
213696,214189,,,,04194228+3720080,,G,64.92617,37.335583,222.137280055,,0.04942,-19.8721,0.09442959319102293,6995842121.711337,619.0
213705,214198,,,,04225772+3639057,,G,65.740501,36.651608,104.849189171,,0.023024,-19.4918,0.09443128548176,4928559455.296101,619.0
213706,214199,,,,04225348+3636397,,G,65.72285500000001,36.61105,32.8150356413,,0.00851,-16.5354,0.09443129744499268,323712895.2016817,619.0
213707,214200,,,,04224974+3638007,,G,65.707275,36.633545,73.4805473243,,0.014753,-18.4459,0.09443136695519457,1880875285.9248927,619.0
213708,214201,,,,04231554+3629236,,G,65.814789,36.489914,19.1645880551,,0.004063000000000001,-16.8775,0.09443138334933117,443608643.9314328,619.0
213709,214202,,,,04230459+3619367,,G,65.76913499999999,36.326878,34.0983686051,,0.008854,-17.3457,0.09443140858231154,682778755.9991517,619.0
213710,214203,,,,04224740+3608137,,G,65.69753299999999,36.13715,76.7937318809,,0.015555,-18.6176,0.09443149000183383,2203129369.422889,619.0
213711,214204,,,,04231834+3607318,,G,65.826424,36.125526,55.7916073153,,0.013301,-17.4278,0.09443151721684703,736410547.1396145,619.0
213712,214205,,,,04233432+3639399,,G,65.893036,36.66111,134.497026993,,0.029898,-19.6676,0.09443173137201036,5794820662.397704,619.0
213713,214206,,,,04231898+3652389,,G,65.829094,36.877476,9.41278068521,,0.001129,-14.8316,0.09443173386275124,67396912.24314752,619.0
214413,214906,,,,04131104+3618421,,G,63.29600500000001,36.311703,176.822705904,,0.039414,-19.3027,0.0946611333125295,4140759434.024917,619.0
214426,214919,,,,04134740+3612405,,G,63.447514,36.211266,134.887603872,,0.029906,-20.1179,0.09466317825665947,8773239797.107582,619.0
214427,214920,,,,04135235+3617025,,G,63.468155,36.284046,281.27161872,,0.06260700000000001,-20.0746,0.09466348980722923,8430241189.829078,619.0
214428,214921,,,,04140525+3614005,,G,63.521889,36.233486,175.112036276,,0.039031,-20.5226,0.09466396049026927,12736203803.868256,619.0
215045,215538,,,,04215225+3505413,,G,65.467712,35.094833,132.809593651,,0.029603,-18.1951,0.09486900097205313,1492931907.357081,619.0
224284,224777,,,,04090323+3552544,,G,62.263485,35.881783,253.60745335200002,,0.055986,-19.3068,0.09806240040768124,4156425494.3589506,619.0
232322,232815,,,,04073681+3542210,,G,61.903408,35.705856,254.749219145,,0.056254999999999986,-19.9536,0.10078076908865977,7541192032.322266,619.0
232323,232816,,,,04203809+3546529,,G,65.158737,35.781372,252.303052843,,0.055642,-21.2816,0.10078171604193352,25623591379.592102,619.0
232324,232817,,,,04203768+3545559,,G,65.157036,35.765537,162.334294714,,0.036175,-19.5591,0.10078190983067832,5243726115.239106,619.0
233979,234472,,,,04215910+3548260,,G,65.496284,35.807236,118.33908452700001,,0.026105,-20.6566,0.10133644461922788,14409204332.535828,619.0
233980,234473,,,,04220822+3532020,,G,65.53427099999999,35.533905,184.56870054,,0.041162,-19.4798,0.10133662475856063,4874386923.076252,619.0
233981,234474,,,,04220511+3505210,,G,65.521309,35.089188,143.348909051,,0.0319,-19.779,0.1013368620535401,6420960525.675953,619.0
233985,234478,,,,04222245+3548109,,G,65.59356700000001,35.803047,265.196827542,,0.058645,-20.9798,0.10133867365889407,19405283861.288525,619.0
233986,234479,,,,04231623+3550504,,G,65.817665,35.847336,113.930780501,,0.025039,-19.5812,0.10133887143259923,5351555083.818885,619.0
233987,234480,,,,04232468+3540193,,G,65.852852,35.67205,235.13712079599998,,0.05202,-19.5386,0.10133906159670687,5145647123.606314,619.0
233988,234481,,,,04230813+3514564,,G,65.78388199999999,35.249004,166.581700009,,0.037144,-19.8461,0.10133931401948942,6830303473.308012,619.0
233995,234488,,,,04252725+3546124,,G,66.363548,35.77013,181.09888435099998,,0.040395,-19.4256,0.10134157259956757,4637031007.477049,619.0
233996,234489,,,,04252486+3545514,,G,66.353615,35.764297,228.53135857900003,,0.050722,-19.6767,0.10134178855719612,5843593535.932787,619.0
233997,234490,,,,04252085+3533374,,G,66.33691400000001,35.560402,267.207884995,,0.059143,-20.1812,0.10134213224850484,9299936859.758396,619.0
234000,234493,,,,04260779+3511076,,G,66.532494,35.185467,209.184224675,,0.046604,-19.0586,0.10134295298896666,3307044203.989441,619.0
234673,235166,,,,04215739+3703433,,G,65.489151,37.062031,94.7098912934,,0.020522,-19.743,0.10155596070373213,6211550208.324403,619.0
234674,235167,,,,04214670+3659253,,G,65.44459499999999,36.990372,31.3156765658,,0.008083,-17.9408,0.10155600435617472,1181190648.5211465,619.0
234675,235168,,,,04215137+3652513,,G,65.464043,36.880928,155.50618456200002,,0.034619,-19.0907,0.1015561302395995,3406277297.3522053,619.0
234676,235169,,,,04214753+3658413,,G,65.448074,36.978149,135.713816783,,0.03013,-19.7571,0.10155636279613546,6292743069.245333,619.0
234677,235170,,,,04214811+3644443,,G,65.45049300000001,36.745651,134.043661598,,0.029782,-18.5782,0.1015564413140127,2124613809.6714768,619.0
234678,235171,,,,04215517+3633473,,G,65.479881,36.563148,197.198630342,,0.043954,-20.2665,0.1015568130961757,10060046774.72499,619.0
234679,235172,,,,04213934+3617273,,G,65.41394,36.290924,40.3848506352,,0.010348,-18.2631,0.10155687183544636,1589424854.5801716,619.0
234680,235173,,,,04214216+3607553,,G,65.425697,36.132038,115.411388573,,0.025396,-19.7602,0.10155710505692786,6310735818.237785,619.0
234681,235174,,,,04215621+3614183,,G,65.484215,36.238422,162.180282009,,0.036139,-19.548,0.10155729687457067,5190390101.970816,619.0
234682,235175,,,,04212901+3616032,,G,65.37088,36.26757,240.84154161900003,,0.053163,-20.4137,0.10155772263819073,11520730036.816708,619.0
234683,235176,,,,04215535+3555483,,G,65.48062900000001,35.930092,81.856644217,,0.016963,-19.3683,0.10155788519626648,4398656010.147315,619.0
234684,235177,,,,04213657+3558373,,G,65.40239,35.977032,98.0473467484,,0.021394,-18.9602,0.10155799682308572,3020508067.30693,619.0
237082,237575,,,,04262027+3508505,,G,66.58448800000001,35.147369,263.794469563,,0.058222,-20.0043,0.10238498501378697,7901690229.445295,619.0
237083,237576,,,,04264725+3547125,,G,66.696892,35.786808,273.520030309,,0.060677,-20.0699,0.10238529521861278,8393826729.578301,619.0
237084,237577,,,,04264581+3555104,,G,66.690903,35.919582,78.10597739800001,,0.01595,-17.1984,0.1023853172503402,596156110.8310156,619.0
237085,237578,,,,04265246+3516275,,G,66.718613,35.27432299999999,214.576607817,,0.047786,-18.7339,0.10238540787545083,2452223217.565539,619.0
240626,241119,,,,04152290+3740341,,G,63.845451,37.676151,134.793322101,,0.029816,-19.5863,0.10359615997749112,5376751934.098301,619.0
240627,241120,,,,04145331+3707020,,G,63.722145,37.117249,239.959730767,,0.053029,-20.4617,0.1035966049862405,12041483641.134314,619.0
240628,241121,,,,04145491+3641520,,G,63.728809,36.697803,124.775771527,,0.027583,-20.0917,0.10359692148247676,8564065890.010189,619.0
240629,241122,,,,04151627+3633211,,G,63.81781,36.555882,148.427022174,,0.032978,-20.1416,0.10359725286419832,8966851965.197744,619.0
244294,244787,,,,04235924+3551221,,G,65.99685699999999,35.85615900000001,200.598889171,,0.044711,-20.2766,0.10488933982570592,10154066422.469358,619.0
250263,250756,,,,04120462+3648163,,G,63.019276,36.804546,114.180470165,,0.025132,-20.239,0.10679935196450248,9808441360.309065,619.0
250264,250757,,,,04120980+3632413,,G,63.040852,36.54483,143.70009618,,0.031871,-19.0683,0.1067994752774134,3336721809.565101,619.0
250265,250758,,,,04122227+3558413,,G,63.092823,35.97816500000001,150.511159491,,0.033453,-20.1688,0.10679981506581444,9194328152.749392,619.0
250266,250759,,,,04125270+3608503,,G,63.219597,36.147331,226.557291451,,0.050289,-20.0599,0.10680012242666533,8316871663.560975,619.0
251912,252405,,,,04104302+3557584,,G,62.679256,35.966236,68.78351364939999,,0.014182,-16.8214,0.10731020768734592,421269483.26384014,619.0
251926,252419,,,,04195508+3724507,,G,64.979538,37.414089,102.783004839,,0.022582,-18.6716,0.10731260748599357,2315474486.504368,619.0
251927,252420,,,,04201176+3716406,,G,65.04903399999999,37.277966,103.37827337899999,,0.022716,-19.6531,0.10731281880012923,5717945347.152257,619.0
251928,252421,,,,04201059+3608456,,G,65.044128,36.146023,122.36934075799999,,0.027069,-19.7354,0.10731304675482864,6168222057.049594,619.0
251929,252422,,,,04200422+3558437,,G,65.017601,35.978806,163.788731208,,0.0365,-18.4294,0.1073131152166659,1852507606.9585664,619.0
251930,252423,,,,04202141+3623584,,G,65.089241,36.39957800000001,94.65673544159999,,0.020507,-18.9438,0.10731322517003716,2975226269.959196,619.0
251931,252424,,,,04201970+3613184,,G,65.08210799999999,36.221794,153.265102237,,0.034113,-19.9712,0.10731350841914447,7664432433.341231,619.0
251932,252425,,,,04202976+3712175,,G,65.124001,37.20486500000001,17.8623294031,,0.003628,-15.0277,0.1073135114029365,80738374.21330632,619.0
251933,252426,,,,04204560+3720274,,G,65.19001800000001,37.340961,202.25908125599997,,0.045065,-20.2955,0.107313893249204,10332371194.936316,619.0
251953,252446,,,,04211472+3710123,,G,65.311348,37.170105,12.15181093,,0.001865,-16.5872,0.10731667287598597,339531443.6231716,619.0
251954,252447,,,,04210637+3704473,,G,65.276543,37.079819,39.085580766,,0.010101,-19.4181,0.10731684306383517,4605109910.550947,619.0
251955,252448,,,,04211998+3652383,,G,65.333267,36.877327,27.1036242419,,0.006755,-17.6891,0.10731687768395363,936785155.0801815,619.0
251956,252449,,,,04210708+3643103,,G,65.279526,36.71954,151.847192032,,0.033786000000000004,-20.482,0.10731733109129714,12268741046.38343,619.0
251957,252450,,,,04212045+3606443,,G,65.335213,36.11232800000001,140.936712008,,0.031324,-20.0101,0.1073176246727057,7944013984.27636,619.0
251958,252451,,,,04212812+3606003,,G,65.36718,36.100098,97.1339344911,,0.021159,-18.4319,0.1073176932923638,1856778078.0337238,619.0
251959,252452,,,,04211624+3558003,,G,65.31768000000001,35.96677000000001,79.3262838058,,0.01625,-19.4821,0.10731787381370428,4884723663.18684,619.0
251960,252453,,,,04223129+3609042,,G,65.630379,36.151176,114.425721411,,0.025162,-19.6556,0.10731808561496936,5731126572.493878,619.0
251961,252454,,,,04222519+3648011,,G,65.60498,36.800327,120.57248287200001,,0.026626,-19.1282,0.10731821592221044,3525981261.8918257,619.0
251962,252455,,,,04223536+3640582,,G,65.647354,36.68284600000001,128.263583525,,0.02853,-19.3215,0.10731837162218794,4213082854.040093,619.0
251963,252456,,,,04222946+3707012,,G,65.62278,37.117008,16.9873188204,,0.003341,-16.7866,0.1073183866996606,407981058.1297984,619.0
251964,252457,,,,04220983+3738569,,G,65.540993,37.649162,11.639913956700001,,0.00171,-16.1297,0.1073183949328584,222781949.49433684,619.0
251974,252467,,,,04240626+3647510,,G,66.026093,36.797504,25.257198576100002,,0.006125,-18.4039,0.10731916400057877,1809505885.462407,619.0
251975,252468,,,,04240279+3638349,,G,66.011635,36.643055,18.5090690679,,0.003842,-18.0209,0.10731921099524283,1271627759.6493409,619.0
251976,252469,,,,04240428+3638530,,G,66.01786,36.648056,57.2778937696,,0.013572,-18.5479,0.10731928735218883,2066141210.162618,619.0
251977,252470,,,,04241300+3646060,,G,66.054192,36.768345,19.6390748044,,0.004219,-16.4196,0.1073192981051617,290964496.77607554,619.0
251978,252471,,,,04235939+3634519,,G,65.997498,36.581104,17.6209191686,,0.00355,-17.2841,0.10731932194638577,645119248.2271973,619.0
251979,252472,,,,04241882+3633530,,G,66.078445,36.564735,119.24117726700001,,0.026324,-19.9421,0.10731959770465832,7461738071.756578,619.0
255740,256233,,,,04213069+3419258,,G,65.377884,34.323840999999994,190.610019618,,0.042508,-19.4327,0.1084956651307976,4667453500.667628,619.0
255741,256234,,,,04210983+3513498,,G,65.290962,35.230507,198.595875282,,0.044268,-19.1479,0.10849579782396164,3590541907.3338366,619.0
256807,257300,,,,04243798+3647583,,G,66.158272,36.799534,50.268597658699996,,0.012282,-18.4945,0.10882141884955247,1966980253.2183876,619.0
256808,257301,,,,04244489+3652053,,G,66.187065,36.868149,49.535919776899995,,0.012151,-17.9116,0.10882146134364408,1149846850.512233,619.0
256809,257302,,,,04245219+3630403,,G,66.21749100000001,36.5112,21.6673540942,,0.004919,-16.319000000000006,0.10882147114505393,265216170.55078945,619.0
256810,257303,,,,04250383+3636482,,G,66.265976,36.61340300000001,16.3107787944,,0.003125,-15.9374,0.10882147804186852,186620779.8828554,619.0
256811,257304,,,,04253125+3603126,,G,66.380234,36.05350900000001,75.7593278951,,0.015327,-19.0962,0.10882160456459723,3423576211.123211,619.0
256812,257305,,,,04251263+3624276,,G,66.302666,36.407669,96.0568273999,,0.020879,-17.8926,0.1088216463215261,1129899977.5142481,619.0
256820,257313,,,,04263764+3600482,,G,66.65686,36.013409,102.205620065,,0.0224,-19.4114,0.10882261032217777,4576779610.657578,619.0
257803,258296,,,,04161229+3706572,,G,64.051231,37.115906,117.615820162,,0.025902,-20.2483,0.10911423270868564,9892817559.109066,619.0
258211,258704,,,,04235285+3704119,,G,65.97024499999999,37.069977,48.5811080952,,0.012001,-18.8473,0.10924133279430824,2722199814.153055,619.0
258212,258705,,,,04240782+3658470,,G,66.0326,36.979733,13.722516750499999,,0.002332,-15.7462,0.10924133857751273,156487625.23508623,619.0
258921,259414,,,,04233506+3651460,,G,65.896111,36.862782,139.479515093,,0.030986,-19.9546,0.10946253346553587,7548140926.457841,619.0
258922,259415,,,,04234881+3650269,,G,65.953384,36.840828,39.4374971098,,0.010127,-17.2455,0.10946255647404876,622586931.0387461,619.0
258923,259416,,,,04232675+3642469,,G,65.861488,36.713051,162.23916832,,0.036153,-20.5158,0.10946302421839828,12656685830.565395,619.0
258924,259417,,,,04232318+3640169,,G,65.84661899999999,36.671375,141.15715105299998,,0.031369,-21.0325,0.10946377703389384,20370420777.05723,619.0
258925,259418,,,,04233398+3656420,,G,65.891586,36.945,146.813011313,,0.032645,-20.6188,0.10946429132445036,13916178797.407595,619.0
264052,264545,,,,04184116+3447237,,G,64.671516,34.789917,111.020762535,,0.02432,-19.084,0.11110689577410056,3385322128.1535444,619.0
264053,264546,,,,04182168+3535376,,G,64.590347,35.593788,238.062310399,,0.052607000000000015,-20.6165,0.11110740897634826,13886730268.99934,619.0
264054,264547,,,,04182617+3541036,,G,64.609077,35.684353,273.201333502,,0.060603,-20.4664,0.11110785591565377,12093722523.53408,619.0
265413,265906,,,,04180361+3523438,,G,64.51508299999999,35.395515,131.481848215,,0.029282,-19.8363,0.11152267010942568,6768929642.749783,619.0
266616,267109,,,,04204376+3550369,,G,65.182343,35.843601,76.1862497015,,0.015382,-19.7144,0.11188754271855594,6050064434.393588,619.0
266617,267110,,,,04204003+3523419,,G,65.166832,35.394989,223.522222994,,0.049684,-20.6866,0.11188809014850057,14812896896.881441,619.0
