,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
766,1240,37320.0,NGC3955,NGC3955,11535713-2309513,,G,178.48808300000005,-23.16427,15.819638296199999,,0.007873,-18.736,0.0004750241512367166,2456970827.636836,2112.0
7355,7834,37908.0,ESO572-044,ESO572-044,12010858-2029198,,G,180.285751,-20.488844,100.59398159,,0.021046420523200004,-21.2229,0.004816864497670729,24275042559.798527,2112.0
9806,10285,,,ESO572-029,11581100-2148308,,G,179.545853,-21.808571,144.280993991,,0.028232,-20.997,0.006381018340248289,19715146109.96597,2112.0
15457,15941,37762.0,ESO572-035,ESO572-035,11592732-2026476,,G,179.863861,-20.446564,93.6071047191,,0.031642,-20.1695,0.009991506420857206,9200257866.48235,2112.0
19719,20204,,,170183,11583168-2157166,,G,179.632034,-21.95462,148.291737348,,0.038604,-20.7966,0.012682598747433394,16392304015.69799,2112.0
24915,25403,,,ESO572-038,11594443-2058149,,G,179.935135,-20.970829,158.572225459,,0.0356643178322,-20.7011,0.015845625621712704,15012049922.926453,2112.0
27624,28112,,,,12004342-2050020,,G,180.180923,-20.833912,277.501556095,,0.038039,-22.1093,0.01750218939788292,54918668595.18264,2112.0
30277,30767,37858.0,ESO572-041,ESO572-041,12003138-2119184,,G,180.130768,-21.321783,102.45876719200001,,0.024935,-20.8047,0.019096344800968626,16515054073.713537,2112.0
31187,31677,37919.0,ESO572-046,ESO572-046,12011733-2030328,,G,180.32222,-20.50913,100.416444401,,0.022081,-20.561,0.019637542133959053,13194714571.951231,2112.0
32803,33293,,,819828,12093833-2203410,,G,182.409744,-22.061401,142.826705202,,0.056141,-19.798,0.02057539425516909,6534313996.495973,2112.0
36004,36495,90160.0,PGC090160,PGC090160,12024506-2231391,,G,180.687759,-22.527538,104.58250365299999,,0.039936,-19.9633,0.02242004596737949,7608867124.912645,2112.0
38605,39096,,,157340,12052488-2123572,,G,181.353699,-21.399223000000006,140.05961207299998,,0.033747000000000006,-20.7896,0.02390426688070833,16286958883.560884,2112.0
41078,41571,37789.0,PGC037789,PGC037789,11594821-2123189,,G,179.950882,-21.388609,142.975254132,,0.032615,-20.9193,0.02478851192653075,18353546649.34801,2112.0
41082,41575,37823.0,PGC037823,PGC037823,12000863-1949554,,G,180.035995,-19.832067,84.2700370092,,0.0190249595125,-17.4584,0.024789370473595862,757460517.0837202,2112.0
43857,44350,157191.0,PGC157191,PGC157191,11585114-2043076,,G,179.71312,-20.718801000000006,220.98822187099998,,0.049969,-20.2998,0.025546712921804604,10373373136.22613,2112.0
45413,45906,833670.0,PGC833670,PGC833670,11581482-2101418,,G,179.561768,-21.028294,141.92656284,,0.032397,-19.6653,0.02599456558013428,5782558033.167248,2112.0
49855,50348,37713.0,ESO572-033,ESO572-033,11584638-2019566,,G,179.693268,-20.332415,105.707190491,,0.024136,-20.5725,0.02708150521402989,13335214321.63324,2112.0
49860,50353,37829.0,ESO572-039,ESO572-039,12001159-2033184,,G,180.048294,-20.555126,67.9012065723,,0.015475,-19.2224,0.027082241723322454,3845563614.6438813,2112.0
51393,51886,37960.0,ESO505-005,,12015062-2407246,,G,180.460922,-24.123512,58.900583993299996,,0.013519,-19.0436,0.027533860879750613,3261669856.4703803,2112.0
81539,82032,,,37900,12003887-1959360,,G,180.161972,-19.993351,196.786444767,,0.044663,-20.16,0.03884221168520224,9120108393.559114,2112.0
