,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140802,141295,,,78132,07431298-0734579,,G,115.804115,-7.582750999999999,192.15072133,,0.043278,-19.8912,0.06709276856457858,7120000104.31996,1717.0
140835,141328,,,78320,07455674-0713487,,G,116.48645,-7.2302149999999985,246.718503245,,0.055322,-19.883,0.06710640009102657,7066429004.252072,1717.0
140858,141351,,,78460,07480746-0727243,,G,117.031105,-7.456758,161.165800469,,0.036504,-20.3134,0.06711771779712389,10504127872.061668,1717.0
140871,141364,,,78522,07490756-0655578,,G,117.281532,-6.932749,260.968145251,,0.05838400000000001,-20.3659,0.06712374530804327,11024527877.718128,1717.0
140872,141365,,,78525,07491145-0742329,,G,117.297722,-7.709138999999999,189.791967074,,0.042691,-20.8404,0.06712437604539429,17067110487.796387,1717.0
140880,141373,,,78557,07493319-0751467,,G,117.388329,-7.862975,195.18858166,,0.04397,-20.4343,0.06712834383676791,11741403146.24378,1717.0
140883,141376,,,78573,07494040-0742237,,G,117.418335,-7.706588000000001,195.94849744,,0.044149,-20.7027,0.0671303707834146,15034188805.767143,1717.0
140885,141378,,,78588,07495768-0811329,,G,117.490372,-8.192491,161.197498013,,0.036504,-20.6628,0.06713137279763676,14491722193.11565,1717.0
140895,141388,,,78680,07511375-0705108,,G,117.807327,-7.086339,192.56688399,,0.043336,-20.7009,0.06713687970269194,15009284855.81698,1717.0
140898,141391,,,78695,07512836-0702205,,G,117.868179,-7.0390320000000015,196.731490692,,0.044332,-20.9164,0.06713806023514822,18304589760.96132,1717.0
140907,141400,,,78777,07523411-0456231,,G,118.142136,-4.939753,179.77305999700005,,0.040009,-20.5116,0.06714304104986105,12607820004.905785,1717.0
140909,141402,,,78806,07525873-0854433,,G,118.244736,-8.912052000000003,245.57482057400003,,0.05509,-20.0959,0.06714382798417852,8597258793.347698,1717.0
140925,141418,,,78918,07542327-0600454,,G,118.59697,-6.012638,150.384807996,,0.034987,-20.248,0.06715443623746697,9890084450.210669,1717.0
143344,143837,,,150876,07530925-0826303,,G,118.288567,-8.441774,283.245155941,,0.063149,-20.9158,0.06833166094857641,18294477065.335682,1717.0
143355,143848,,,151226,08002701-0727052,,G,120.112556,-7.451453999999999,177.801298635,,0.039572,-20.1997,0.06833711711519183,9459757424.939484,1717.0
159685,160178,,,992204,07515960-0920465,,G,117.998352,-9.346255,261.178286495,,0.058438,-19.6137,0.07459891022881622,5514168081.145793,1717.0
159847,160340,,,1000312,07563841-0841594,,G,119.160072,-8.699857000000002,283.531882875,,0.063223,-21.294,0.07465986336054807,25917911346.159492,1717.0
159942,160435,,,1004924,07491393-0820359,,G,117.308075,-8.343307000000001,251.20402289,,0.056294,-20.7211,0.07469638592475357,15291144768.531446,1717.0
159944,160437,,,1004995,07535175-0820108,,G,118.46563,-8.336350999999999,150.642029,,0.034633,-20.5527,0.0746977209939525,13094231054.348455,1717.0
159963,160456,,,1006282,07480064-0814193,,G,117.00267,-8.238698,236.926232972,,0.053216,-19.8141,0.07470406764350206,6631931014.126575,1717.0
159966,160459,,,1006397,07570215-0813475,,G,119.258972,-8.229866000000001,218.93107760200002,,0.049347,-20.4625,0.07470508014518541,12050359403.71801,1717.0
160002,160495,,,1008176,07471366-0806381,,G,116.806953,-8.110591000000001,259.315489543,,0.05803,-19.9231,0.07471819091651101,7332296188.609052,1717.0
160013,160506,,,1008722,07473588-0804268,,G,116.899529,-8.074135,281.224643538,,0.06271,-20.6853,0.07472344955312447,14795171373.874632,1717.0
160027,160520,,,1009183,07571746-0802327,,G,119.322769,-8.042432000000002,171.76163679799998,,0.038352,-19.7916,0.07472798958404925,6495910012.258329,1717.0
160123,160616,,,1014836,07555280-0740502,,G,118.970009,-7.680624000000001,280.914623441,,0.062653,-20.5129,0.07476277973916189,12622924946.775976,1717.0
160151,160644,,,1016017,07552925-0736431,,G,118.87191,-7.611974000000001,213.46703346200002,,0.048162,-20.2367,0.07477334363299261,9787685363.404764,1717.0
160266,160759,,,1020968,07545268-0719104,,G,118.719536,-7.3195770000000016,212.983727292,,0.048059,-19.5467,0.07481480409396858,5184179137.308943,1717.0
160664,161157,,,1036810,07552524-0605461,,G,118.855186,-6.09614,242.434034216,,0.054418,-19.647,0.07495887705419274,5685910246.988568,1717.0
160710,161203,,,1038470,07522833-0557233,,G,118.11808,-5.956477,212.70298241,,0.048003,-20.2689,0.07497638589721849,10082308919.881031,1717.0
160714,161207,,,1038580,07561398-0556480,,G,119.058289,-5.94669,242.83343750900002,,0.054505999999999985,-19.8955,0.0749778212139788,7148254395.687642,1717.0
160718,161211,,,1038680,07565901-0556170,,G,119.245888,-5.93808,213.44401725400002,,0.048183,-19.7934,0.07497888152068086,6506688261.813861,1717.0
160771,161264,,,1040906,07554503-0544459,,G,118.93766,-5.746107,256.01260334799997,,0.057332000000000015,-20.8513,0.07499758414914066,17239314791.77468,1717.0
160811,161304,,,1042402,07555026-0537229,,G,118.959442,-5.623052,151.960059118,,0.035442,-19.8556,0.07501129671482648,6890329648.400157,1717.0
181814,182307,,,3081421,07493878-0740057,,G,117.411606,-7.668255,174.366184043,,0.039059,-20.1873,0.08348386550881089,9352333819.238466,1717.0
183724,184217,,,3098673,07444098-0709450,,G,116.170769,-7.162503999999998,190.879703022,,0.042971,-20.5958,0.08424965003329753,13624482016.445284,1717.0
183732,184225,,,3098702,07494248-0741257,,G,117.427025,-7.690477,266.03852063200003,,0.059472,-19.7187,0.08425415413074698,6074072900.800618,1717.0
183733,184226,,,3098705,07501851-0645164,,G,117.577156,-6.754574000000002,277.32794194,,0.061879,-20.579,0.08425464991022945,13415287982.661295,1717.0
205760,206253,,,,07475833-0551102,,G,116.993057,-5.85285,154.317666508,,0.035410000000000004,-19.5041,0.09175554025211463,4984711181.766922,1717.0
221363,221856,,,,07433858-0714009,,G,115.910789,-7.233603,91.5532194815,,0.021133,-18.0134,0.09707746318620797,1262873935.725318,1717.0
221364,221857,,,,07435698-0648529,,G,115.987434,-6.814707,108.38503955,,0.024967,-18.7328,0.09707755371954943,2449740036.524577,1717.0
221365,221858,,,,07442424-0659380,,G,116.101036,-6.993908,262.308603299,,0.058664,-20.3441,0.09707795304643384,10805378890.056751,1717.0
221370,221863,,,,07465696-0625531,,G,116.73733500000002,-6.431419,264.556345461,,0.05914700000000001,-20.6286,0.09707964867672488,14042356678.491785,1717.0
221372,221865,,,,07494571-0618027,,G,117.440468,-6.300756,139.295166261,,0.031964,-19.5697,0.09708017893788404,5295171126.9096775,1717.0
221373,221866,,,,07495799-0651339,,G,117.491638,-6.859435,249.83074154599998,,0.055997000000000005,-19.8912,0.09708044206678383,7120000104.31996,1717.0
221374,221867,,,,07500509-0847599,,G,117.521217,-8.799994,235.248332767,,0.052858,-19.7206,0.09708066693524596,6084711619.760303,1717.0
222186,222679,,,,07503900-0709504,,G,117.662537,-7.164011,277.220024061,,0.061857,-21.1801,0.09736234460854533,23336729916.086887,1717.0
222187,222680,,,,07504439-0716024,,G,117.684959,-7.267341,280.374503724,,0.06253,-20.1757,0.09736268656322368,9252945411.082613,1717.0
222188,222681,,,,07511660-0810344,,G,117.819199,-8.176245,276.464694079,,0.061701,-20.2392,0.09736304911375823,9810248308.398972,1717.0
222189,222682,,,,07512029-0713344,,G,117.834557,-7.226249,212.109355877,,0.047852,-21.2258,0.09736394862904804,24339967836.17475,1717.0
222190,222683,,,,07512331-0720455,,G,117.84713,-7.345973,175.10748786099998,,0.039139,-20.8215,0.097364568481823,16772584943.2936,1717.0
222191,222684,,,,07511728-0701294,,G,117.822006,-7.024858,231.58493902200001,,0.052072,-19.7446,0.09736479837630632,6220710634.983465,1717.0
222192,222685,,,,07521144-0626375,,G,118.047676,-6.443755,265.323068201,,0.059319,-20.6909,0.0973653479786168,14871678905.13872,1717.0
222193,222686,,,,07515562-0853475,,G,117.981789,-8.896531,282.812760479,,0.063056,-20.2725,0.09736572182101136,10115794542.599043,1717.0
222194,222687,,,,07521304-0903285,,G,118.054344,-9.05792,279.167760511,,0.062281,-19.7673,0.09736595657260533,6352139103.475299,1717.0
222196,222689,,,,07530749-0636553,,G,118.281219,-6.615386,258.298154549,,0.057818,-20.2646,0.09736651066995483,10042457443.127087,1717.0
222197,222690,,,,07540177-0909418,,G,118.507416,-9.161633,252.680345217,,0.056618,-20.3589,0.09736691547745444,10953678755.781685,1717.0
222200,222693,,,,07555799-0608592,,G,118.991653,-6.149792,259.749583534,,0.058133,-20.1058,0.09736763856426676,8676009122.762775,1717.0
222201,222694,,,,07560222-0608422,,G,119.009254,-6.14507,277.074574906,,0.061831,-20.163,0.09736797654235868,9145343031.2046,1717.0
222202,222695,,,,07554790-0719122,,G,118.9496,-7.3200660000000015,265.519451893,,0.059368,-19.8515,0.0973682302237143,6864359179.269987,1717.0
222203,222696,,,,07562955-0625287,,G,119.12313799999998,-6.42464,125.500761236,,0.028803,-18.7952,0.09736832611266136,2594657271.632789,1717.0
222204,222697,,,,07561165-0608436,,G,119.048561,-6.145464,208.384412406,,0.047096,-20.1123,0.09736864867120518,8728105759.293425,1717.0
222205,222698,,,,07561795-0611336,,G,119.074814,-6.19269,254.721252904,,0.057056,-20.0703,0.09736895899033576,8396919699.337502,1717.0
222206,222699,,,,07570133-0639395,,G,119.255569,-6.660977000000001,159.31884453,,0.036211,-19.2223,0.09736910109507098,3845209441.4562783,1717.0
226642,227135,,,,07423074-0657450,,G,115.628105,-6.962503,145.82158138,,0.033382,-20.1671,0.09882761049322394,9179943325.663912,1717.0
230219,230712,,,,07430366-0710008,,G,115.765274,-7.1669100000000014,176.463206237,,0.039648,-19.4323,0.10001831161689267,4665734263.965706,1717.0
230220,230713,,,,07431723-0715149,,G,115.821808,-7.254142999999999,205.439681491,,0.046333,-19.6744,0.1000185271175255,5831227696.663681,1717.0
230224,230717,,,,07583271-0609272,,G,119.63633,-6.15757,252.489364768,,0.056582000000000014,-20.0682,0.10002029159694467,8380694313.1489,1717.0
241287,241780,,,,07593838-0755518,,G,119.90995,-7.931058,231.117465445,,0.051988,-19.6532,0.10384602568837407,5718472013.634556,1717.0
241288,241781,,,,08000581-0754352,,G,120.024223,-7.909778,237.575372438,,0.053381,-20.133,0.10384635445562468,8896107044.09228,1717.0
254335,254828,,,,07501838-0600204,,G,117.576599,-6.005686,248.648773682,,0.055744000000000016,-20.5179,0.1080587034154072,12681189721.030235,1717.0
254336,254829,,,,07504996-0721307,,G,117.708176,-7.35855,261.505198827,,0.058503,-20.0974,0.10805902157758432,8609144553.812555,1717.0
262667,263160,,,,08013864-0734253,,G,120.411003,-7.573711,257.756945308,,0.057717999999999985,-20.8291,0.11064595853089472,16890402539.834576,1717.0
262763,263256,,,,07455691-0637117,,G,116.487152,-6.619938,257.374418741,,0.057609,-21.0318,0.11067914980835428,20357291714.20043,1717.0
262764,263257,,,,07461898-0717418,,G,116.579124,-7.29495,262.845869643,,0.058783,-20.5515,0.11067963318821228,13079766770.089323,1717.0
262767,263260,,,,07470120-0811161,,G,116.755035,-8.18781,237.677391618,,0.053377,-19.4959,0.11068084708142707,4947206061.315319,1717.0
262768,263261,,,,07472229-0813281,,G,116.84288,-8.224478,257.854916407,,0.057717999999999985,-19.8769,0.11068110676743477,7026838950.9712105,1717.0
262769,263262,,,,07470659-0805251,,G,116.777489,-8.090311999999999,244.989183503,,0.054954,-20.3427,0.11068150557973996,10791454898.675465,1717.0
262773,263266,,,,07485126-0821395,,G,117.213608,-8.360992,237.75622676900002,,0.053398,-20.1967,0.11068285797195164,9433655227.349041,1717.0
262774,263267,,,,07483079-0741585,,G,117.128326,-7.699603,277.73149108,,0.061966,-20.1491,0.11068319165070156,9029007213.663649,1717.0
262775,263268,,,,07484142-0728545,,G,117.172615,-7.481828,199.086200376,,0.044893,-20.4862,0.11068364681537694,12316292658.06588,1717.0
270270,270850,78533.0,PGC078533,PGC078533,,,G,117.311,-5.93642,68.6122984885,,0.015581377790700002,-17.432000000000002,0.11233571245213432,739264752.6562303,1717.0
320100,325252,,,1013940,,,G,118.295,-7.73119,229.599790075,,0.051645535822800015,-18.0849,0.11786560054299447,1348838644.2401526,1717.0
513512,534138,,,78788,07524356-0651433,,G,118.181519,-6.862034,407.84448594400004,,0.08908200000000001,-21.4555,0.1987779916182861,30074609707.319473,1717.0
513515,534141,,,78941,07544027-0723474,,G,118.667816,-7.396522,306.196,,0.0678987039494,-20.48,0.19878032173705446,12246161992.650517,1717.0
528967,549593,,,150899,07532873-0737202,,G,118.369743,-7.622303,400.767404329,,0.087626,-21.5475,0.21206507414276954,32734069487.88386,1717.0
569901,590527,,,1007707,07553457-0808311,,G,118.894066,-8.141973,529.3718358880001,,0.113676,-21.5768,0.2457984860779918,33629468227.26317,1717.0
570178,590804,,,1011165,07592422-0754293,,G,119.850922,-7.908155000000002,368.4686876,,0.080946,-21.226,0.2460204080009029,24344451836.922115,1717.0
570505,591131,,,1015075,08000750-0739542,,G,120.031273,-7.665057000000001,386.45954002699995,,0.084674,-21.4755,0.2462712658077553,30633738446.9643,1717.0
570696,591322,,,1017750,07545288-0730434,,G,118.720337,-7.5120770000000014,285.492606393,,0.06351,-20.854,0.24642423048069434,17282238729.49768,1717.0
571202,591828,,,1024734,08023436-0704364,,G,120.643173,-7.0768,327.75289349900004,,0.07244099999999999,-20.9667,0.2468264420386179,19172555340.05788,1717.0
571238,591864,,,1025154,07560778-0703046,,G,119.032417,-7.0512929999999985,406.92994197900003,,0.088894,-21.0086,0.2468530873020693,19926911866.85487,1717.0
571389,592015,,,1027385,08013732-0653153,,G,120.40551,-6.887599000000002,310.694833847,,0.06884900000000001,-21.3397,0.2469847705470907,27032113360.127983,1717.0
572434,593060,,,1041168,07565372-0543330,,G,119.223846,-5.7258559999999985,445.52546907699997,,0.096789,-21.3524,0.2478303410218853,27350168103.482624,1717.0
669943,690570,,,6dFJ0751156-060000,07511557-0559598,,G,117.81488799999998,-5.999951,495.189396508,,0.106834,-21.5579,0.3184084831396843,33049127609.67235,1717.0
669947,690574,,,6dFJ0753573-073755,07535729-0737548,,G,118.488716,-7.6319089999999985,418.53371981699996,,0.091276,-21.1947,0.3184113302029632,23652660600.220703,1717.0
675470,696099,,,78240,07443897-0643500,,G,116.162407,-6.7305600000000005,367.462668871,,0.080737,-20.4961,0.32252854727703106,12429109094.945335,1717.0
675480,696109,,,78295,07452976-0712281,,G,116.374023,-7.207818,398.281911055,,0.087114,-21.396,0.3225366046047664,28470821597.99297,1717.0
675495,696124,,,78400,07471769-0701501,,G,116.823738,-7.030589999999999,289.181973767,,0.064294,-21.4959,0.3225491386338542,31214759990.438217,1717.0
675498,696127,,,78429,07474444-0725048,,G,116.93518799999998,-7.418027,586.220436511,,0.124931,-21.2753,0.3225513933419756,25475340650.207317,1717.0
675500,696129,,,78436,07474747-0556578,,G,116.9478,-5.949416,495.35357640800004,,0.106867,-21.3096,0.32255296932817484,26292991438.35757,1717.0
675501,696130,,,78447,07475445-0654072,,G,116.976883,-6.902027,409.698573899,,0.089463,-21.1623,0.32255381774358816,22957257208.54723,1717.0
675503,696132,,,78456,07475953-0723583,,G,116.998062,-7.399531,300.235910257,,0.066638,-21.1633,0.32255550618536977,22978411364.190308,1717.0
675505,696134,,,78473,07481674-0754403,,G,117.069756,-7.911205000000002,430.57416332699995,,0.09374,-21.3402,0.3225570171560074,27044564975.24915,1717.0
675506,696135,,,78478,07482033-0819205,,G,117.084747,-8.322374,379.881401965,,0.083313,-20.7092,0.3225575761003308,15124464260.606306,1717.0
675509,696138,,,78500,07484721-0743555,,G,117.196724,-7.732104,370.69831189300004,,0.08140900000000001,-20.3971,0.3225595761567673,11345927392.520344,1717.0
675511,696140,,,78510,07485771-0631278,,G,117.240471,-6.52441,362.15314769599996,,0.07963300000000001,-20.9745,0.3225616949811234,19310788175.580917,1717.0
675516,696145,,,78544,07492408-0820466,,G,117.350372,-8.346303,303.628917248,,0.067356,-21.2607,0.3225647285691605,25135064267.08926,1717.0
675518,696147,,,78552,07492908-0809437,,G,117.371178,-8.162139999999999,345.548296519,,0.07617,-20.9115,0.3225660813978026,18222166056.68786,1717.0
675529,696158,,,78591,07495928-0618429,,G,117.497009,-6.311936,401.287040794,,0.087733,-20.9903,0.32257463584247303,19593859970.74528,1717.0
675530,696159,,,78595,07500078-0804409,,G,117.50328799999998,-8.078047999999999,534.622785373,,0.114722,-21.2552,0.3225755600479754,25008059847.56656,1717.0
675534,696163,,,78635,07503987-0657584,,G,117.666145,-6.966233,355.690166172,,0.078287,-20.3884,0.32257851025144063,11255375799.598478,1717.0
675536,696165,,,78639,07504108-0658304,,G,117.671181,-6.9751210000000015,403.448913913,,0.08817799999999999,-21.0409,0.3225802991304369,20528631548.880173,1717.0
675539,696169,,,78656,07505422-0811467,,G,117.72593700000002,-8.19633,373.76805701800004,,0.08204600000000001,-20.906,0.3225817954532185,18130091670.170284,1717.0
675544,696174,,,78672,07510844-0752408,,G,117.785172,-7.878005,517.654097881,,0.111337,-21.0882,0.32258557197516424,21442726192.093243,1717.0
675550,696180,,,78707,07514515-0647185,,G,117.938141,-6.78848,609.940576921,,0.129583,-21.5744,0.3225919259865667,33555213003.66841,1717.0
675555,696185,,,78749,07521488-0657522,,G,118.062035,-6.964525,536.597376114,,0.115115,-20.4602,0.3225951580444837,12024859203.095785,1717.0
675556,696186,,,78753,07521729-0544070,,G,118.07206,-5.735304,348.15650771199995,,0.07671499999999999,-20.9659,0.32259586606941376,19158433682.46917,1717.0
675563,696193,,,78775,07523357-0537231,,G,118.1399,-5.623086,306.135617489,,0.067886,-20.6166,0.3226014464255937,13888009343.026293,1717.0
675578,696208,,,78908,07541379-0709224,,G,118.55748,-7.1562470000000005,309.164966698,,0.068526,-20.277,0.3226120220613252,10157808007.969048,1717.0
677980,698610,,,151056,07552899-0710501,,G,118.870804,-7.1805850000000015,317.466428673,,0.07027699999999999,-20.7225,0.3244657119420723,15310874616.820318,1717.0
760832,781463,,,989560,07522009-0933133,,G,118.08371,-9.553695,358.910624135,,0.078958,-20.8719,0.38633947442988303,17569524178.4486,1717.0
761337,781968,,,993787,07512606-0912565,,G,117.858604,-9.215697,500.815112942,,0.107964,-21.0014,0.3867206770405177,19795204832.084133,1717.0
761582,782213,,,996062,07515211-0902075,,G,117.967148,-9.035419,433.90366205,,0.09442,-20.802,0.38690557740891146,16474035594.357563,1717.0
761762,782393,,,997755,07510316-0854038,,G,117.763191,-8.901058,379.18125752599997,,0.08316799999999999,-20.8092,0.387036405318668,16583645290.10171,1717.0
762233,782864,,,1002237,07544623-0833134,,G,118.69265,-8.553739,298.946676172,,0.066365,-20.521,0.3873877245603886,12717448862.880732,1717.0
762312,782943,,,1002960,07554463-0829492,,G,118.935966,-8.497008000000001,620.603628198,,0.131666,-21.2431,0.3874518919896681,24730904477.456314,1717.0
762351,782982,,,1003279,07571859-0828177,,G,119.327484,-8.471599000000001,342.597783799,,0.075553,-20.5319,0.3874797488328433,12845765805.070728,1717.0
762494,783125,,,1004515,07552575-0822331,,G,118.8573,-8.375862,818.468382013,,0.169451,-21.777,0.387581513191492,40438962050.78194,1717.0
762504,783135,,,1004580,07561666-0822096,,G,119.06942,-8.369356,483.882081981,,0.104558,-21.0317,0.3875884018278101,20355416824.686287,1717.0
762714,783345,,,1006434,07505321-0813397,,G,117.721718,-8.227718,348.50600718699997,,0.076788,-21.3191,0.3877521250978765,26524059898.77716,1717.0
762850,783481,,,1007482,07552757-0809271,,G,118.864883,-8.157528999999998,377.964769182,,0.082916,-21.1463,0.3878449696892909,22621427128.927105,1717.0
762998,783629,,,1008938,07575061-0803353,,G,119.460899,-8.059811,311.33444921299997,,0.068984,-20.3171,0.38795213486763386,10539985174.49717,1717.0
763082,783713,,,1009658,07554929-0800392,,G,118.955399,-8.0109,423.84073427699997,,0.092363,-20.999,0.3880169415052589,19751496220.60768,1717.0
763098,783729,,,1009785,07454763-0800061,,G,116.448494,-8.001714,337.902030292,,0.07457000000000001,-20.354,0.3880295163561796,10904355455.436623,1717.0
763237,783868,,,1011018,07554263-0755022,,G,118.92765,-7.9172850000000015,683.980242804,,0.14394400000000002,-21.3592,0.3881332695132821,27522000601.041515,1717.0
763272,783903,,,1011364,07573375-0753417,,G,119.390656,-7.894935,368.73347510900004,,0.081001,-20.8606,0.3881608220023097,17387614383.790676,1717.0
763327,783958,,,1011828,07573503-0751527,,G,119.395981,-7.864656,321.465291935,,0.071119,-20.9577,0.3881981388440371,19014285037.397545,1717.0
763361,783992,,,1012103,08003371-0750489,,G,120.140495,-7.846922,643.4496653030001,,0.13611199999999998,-21.5426,0.38822183300284496,32586671305.331417,1717.0
763477,784108,,,1013207,07555926-0746332,,G,118.996925,-7.775903,397.942225006,,0.08704400000000001,-20.9271,0.3883123297261454,18485874487.25181,1717.0
763596,784227,,,1014243,07562133-0742466,,G,119.088875,-7.7129699999999985,353.89639111599996,,0.077913,-20.9804,0.3884019112974618,19416010581.08038,1717.0
763672,784303,,,1014988,07560976-0740156,,G,119.040672,-7.671017,308.59676459,,0.068406,-20.747,0.3884595937591359,15660297206.860502,1717.0
763794,784425,,,1016052,08013682-0736363,,G,120.40343500000002,-7.610098,337.596517122,,0.07450599999999999,-20.436,0.3885505802572258,11759801740.65852,1717.0
764002,784633,,,1018043,07493132-0729397,,G,117.380516,-7.494363000000001,302.77326648400003,,0.067175,-20.4406,0.3887036948445525,11809730852.017456,1717.0
764060,784691,,,1018580,07593792-0727448,,G,119.90802,-7.462447,519.955935117,,0.111797,-20.9598,0.3887455186979411,19051097514.539032,1717.0
764086,784717,,,1018775,07474545-0727038,,G,116.939384,-7.451082,406.03507022,,0.08871,-20.6248,0.3887665745508576,13993295328.042448,1717.0
764108,784739,,,1018925,08001874-0726312,,G,120.078102,-7.442008,343.577832576,,0.075758,-21.3421,0.3887814415641265,27091933442.97377,1717.0
764121,784752,,,1019042,07493979-0726097,,G,117.415817,-7.436032000000001,312.08792304400004,,0.069143,-20.8514,0.3887912391753772,17240902664.468002,1717.0
764133,784764,,,1019145,08011273-0725477,,G,120.30307,-7.429928,492.97610760699996,,0.106389,-20.9261,0.3888010558481275,18468856206.052902,1717.0
764218,784849,,,1019929,07591946-0722563,,G,119.8311,-7.382319,370.091412177,,0.08128300000000001,-20.5735,0.3888678252290363,13347502165.809477,1717.0
764278,784909,,,1020403,07483759-0721145,,G,117.156647,-7.35405,361.76869843400004,,0.079553,-21.2292,0.3889094888341677,24416308296.52628,1717.0
764290,784921,,,1020552,07564877-0720385,,G,119.20320900000002,-7.34403,346.911988985,,0.076455,-20.4801,0.3889200800267869,12247289957.796465,1717.0
764319,784950,,,1020829,07544542-0719404,,G,118.689285,-7.327905,350.613293309,,0.07722799999999999,-20.9971,0.3889448937529676,19716962025.652184,1717.0
764621,785252,,,1023428,07502174-0710074,,G,117.590591,-7.168741000000002,319.555532883,,0.070717,-20.2127,0.38916890768244256,9573704091.996412,1717.0
764736,785367,,,1024590,08021953-0705142,,G,120.581398,-7.0873050000000015,378.090261415,,0.082942,-20.379,0.3892567631850428,11158350522.886705,1717.0
764860,785491,,,1025613,07593571-0700538,,G,119.898819,-7.014947,543.654269318,,0.116518,-20.9456,0.38934806411575257,18803556526.70764,1717.0
764980,785611,,,1026757,07503248-0656024,,G,117.635361,-6.934015,313.116509102,,0.06936,-20.3655,0.3894329899942197,11020467039.630331,1717.0
764993,785624,,,1026864,07494437-0655337,,G,117.434875,-6.926033,324.664777428,,0.071792,-20.2622,0.3894421978459794,10020283291.640676,1717.0
765005,785636,,,1027014,07454052-0654511,,G,116.418846,-6.914211999999999,361.28338890599997,,0.079452,-21.4142,0.3894514675600947,28952095323.6354,1717.0
765007,785638,,,1027025,07584682-0654481,,G,119.695107,-6.9133830000000005,341.264389042,,0.07527400000000001,-20.9825,0.3894526539792475,19453600816.22669,1717.0
765063,785694,,,1027484,07473847-0652498,,G,116.910294,-6.880526,456.502074891,,0.09902,-21.6172,0.3894971564423454,34904385777.103065,1717.0
765098,785729,,,1027781,07491200-0651359,,G,117.300003,-6.859972999999999,419.826839722,,0.091541,-20.9004,0.38951968173827795,18036821195.187325,1717.0
765100,785731,,,1029427,08004834-0644029,,G,120.201424,-6.734153999999998,378.45228205300003,,0.083017,-20.8401,0.3895208943088319,17062395322.347843,1717.0
765125,785756,,,1028020,07481540-0650243,,G,117.064186,-6.8400940000000015,357.09606712,,0.07858,-20.8929,0.3895406165280033,17912656591.439377,1717.0
765746,786377,,,1034216,07500002-0619119,,G,117.50008400000002,-6.319992,557.27354005,,0.119219,-21.3963,0.3899899898916008,28478689463.65628,1717.0
766037,786668,,,1037197,07580139-0603513,,G,119.505814,-6.064259,383.30193546699996,,0.084021,-20.5077,0.39020910091814776,12562613542.757431,1717.0
