,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
61437,61930,,,53091,14520859+0744309,,G,223.03579700000003,7.741921,204.750974015,,0.046214,-20.8141,0.03116353777072855,16658657529.092125,1352.0
61443,61936,,,53141,14524006+0749085,,G,223.166946,7.8190490000000015,172.12968788599997,,0.037993,-19.8383,0.031165637127785417,6781409963.213399,1352.0
61498,61991,,,53599,15002763+0627170,,G,225.115158,6.454741,133.846177031,,0.030266,-20.289,0.031188815687793386,10270698960.26285,1352.0
61504,61997,,,53656,15013484+0856461,,G,225.395187,8.946154,172.18421764200005,,0.037953,-20.433,0.03119236940897815,11727353057.793842,1352.0
61513,62006,,,53722,15025557+0712017,,G,225.731552,7.200483,226.695946012,,0.051083,-21.1032,0.03119668434357323,21741024227.39746,1352.0
61524,62017,,,53823,15044532+0619588,,G,226.188873,6.333025,191.40542262,,0.042829,-20.7488,0.0312021846113407,15686281340.121334,1352.0
61527,62020,,,53840,15050103+0551495,,G,226.254318,5.863773,196.96963181700002,,0.044374,-21.186,0.031203527534492383,23463889244.64142,1352.0
61528,62021,,,53848,15051788+0809127,,G,226.324539,8.153546,227.06572008900002,,0.05115,-20.6068,0.031204036172195963,13763218353.059166,1352.0
61544,62037,,,53983,15072193+0651576,,G,226.841415,6.866003999999998,158.572225459,,0.034720999999999995,-20.3471,0.0312132541814702,10835276541.394505,1352.0
61548,62041,,,54008,15074247+0653088,,G,226.92698700000003,6.885786,181.071542155,,0.039914,-20.6973,0.031215210438873518,14959600646.847342,1352.0
62113,62606,,,1301042,14562386+0627250,,G,224.099442,6.456972,224.55669524700002,,0.050624,-19.3776,0.03150421159314968,4436495036.790925,1352.0
62447,62940,,,1276853,14595875+0501035,,G,224.994812,5.017654,243.246823887,,0.054673,-20.9062,0.0315956261327152,18133431664.090744,1352.0
62577,63070,,,1284579,14583404+0530349,,G,224.641861,5.509708,178.607158588,,0.039569,-19.1485,0.031635802090735105,3592526662.476621,1352.0
62593,63086,,,1297796,15070025+0616546,,G,226.751083,6.281842,241.245396204,,0.0542258071129,-18.8723,0.0316391924805392,2785607993.4107914,1352.0
62617,63110,,,1293282,15024202+0601427,,G,225.67511,6.028536,211.331823208,,0.047810000000000005,-20.0058,0.031642511331279995,7912614362.310456,1352.0
62628,63121,,,1293717,14564967+0603066,,G,224.20697,6.051851,234.87764072,,0.052858,-20.4282,0.031647655633272175,11675621295.768408,1352.0
62717,63210,,,1340046,15004691+0808385,,G,225.195496,8.14403,240.957586768,,0.054137,-20.5207,0.031692701459059155,12713935387.32694,1352.0
62888,63381,,,1305869,15001756+0642060,,G,225.073196,6.701683,251.52531221900003,,0.0564287082144,-18.8429,0.031746572063690505,2711190287.334804,1352.0
65484,65977,,,91404,14573321+0712448,,G,224.388382,7.212451,154.82374767,,0.034079000000000005,-19.6522,0.032925835620023776,5713207531.025241,1352.0
65893,66386,,,214345,14564323+0535346,,G,224.180161,5.592962,190.034161884,,0.042478,-20.7822,0.03307347656710652,16176330073.685534,1352.0
66847,67340,,,1279190,14592053+0510178,,G,224.835556,5.171629,259.707572,,0.058201319100699984,-19.0924,0.03342480554820928,3411614880.405755,1352.0
66849,67342,,,1279706,14581067+0512157,,G,224.544464,5.204373,200.241280327,,0.045197902599,-18.7278,0.03342517124612972,2438484503.459488,1352.0
66894,67387,,,1285539,15000255+0534035,,G,225.010635,5.567657,211.842489366,,0.047912,-20.6151,0.03344263436273185,13868835596.859915,1352.0
66905,67398,,,1287682,15032330+0542049,,G,225.847092,5.7013620000000005,133.31213534399998,,0.030022000000000007,-20.1183,0.033447233628986515,8776472573.558285,1352.0
66927,67420,,,1290834,15050874+0553235,,G,226.286438,5.889884,239.67667265900002,,0.053894,-19.9471,0.033455966480760733,7496179889.808134,1352.0
66966,67459,,,1295195,15045049+0608138,,G,226.210388,6.1371910000000005,166.885631343,,0.036847000000000005,-20.0231,0.033469839016142734,8039702898.4736185,1352.0
66973,67466,,,1295849,15024215+0610227,,G,225.675659,6.17298,179.836832636,,0.039694,-20.5494,0.03347180883878629,13054492708.326195,1352.0
66978,67471,,,1296383,15023209+0612111,,G,225.633713,6.2030980000000016,218.66826230200002,,0.049374,-19.8079,0.033473220693896494,6594167886.217687,1352.0
67026,67519,,,1302654,14542741+0632105,,G,223.614227,6.536251999999998,163.498695926,,0.036211,-19.8096,0.033491688009371516,6604500843.780772,1352.0
67036,67529,,,1304177,15002676+0636560,,G,225.111511,6.615575,247.099817786,,0.055478,-20.9404,0.033495503394338245,18713714521.03538,1352.0
67049,67542,,,1305985,15032315+0642286,,G,225.84649700000003,6.707960000000001,220.55454572,,0.049772,-19.5876,0.03350040878742731,5383193612.785291,1352.0
67061,67554,,,1307725,15081591+0647573,,G,227.066315,6.799258,204.97593563900003,,0.046487,-20.9795,0.03350440130299734,19399922723.909943,1352.0
67066,67559,,,1308068,14571105+0648590,,G,224.296066,6.816394,129.715413111,,0.029181,-20.051,0.0335063837560812,8248975239.353288,1352.0
67067,67560,,,1308211,15020406+0649223,,G,225.516937,6.82287,218.00901171700002,,0.04922,-20.3764,0.03350679514117354,11131661717.688593,1352.0
67077,67570,,,1309513,15073763+0653228,,G,226.90683,6.889675,169.1819474,,0.037361,-20.0148,0.03350977338794281,7978477047.522911,1352.0
67080,67573,,,1309917,15033960+0654344,,G,225.915039,6.909567999999998,136.58068338799998,,0.0308895454448,-18.4869,0.0335108000758584,1953259746.2422395,1352.0
67114,67607,,,1314659,14543196+0708125,,G,223.633179,7.1368100000000005,230.91383429200002,,0.051984,-20.3352,0.033522072977992576,10717167045.685305,1352.0
67125,67618,,,1315899,15091665+0711275,,G,227.319412,7.190988000000001,255.229342525,,0.057215,-21.1667,0.03352628593148785,23050481406.085842,1352.0
67131,67624,,,1316475,15020836+0712561,,G,225.534866,7.215586,223.346764524,,0.05036,-20.0559,0.033527813912943884,8286287548.634908,1352.0
67150,67643,,,1318758,14591167+0718346,,G,224.798645,7.309614999999999,247.290491365,,0.05551,-20.062,0.033534016140776376,8332973486.343163,1352.0
67160,67653,,,1319727,15100496+0721020,,G,227.520676,7.350567999999999,194.314443747,,0.0436147118074,-18.7225,0.03353622799262461,2426610095.082414,1352.0
67169,67662,,,1320648,14494832+0723257,,G,222.451355,7.390491,158.812028985,,0.035187827593900003,-19.7744,0.033538930232321316,6393814026.137986,1352.0
67179,67672,,,1321421,15042842+0725191,,G,226.118423,7.421999,234.456028971,,0.05275,-19.2653,0.033541978218145065,4000552738.4811907,1352.0
67180,67673,,,1321562,15030670+0725416,,G,225.777939,7.428239,254.008192297,,0.056951,-20.0692,0.033542288223038896,8388416773.645209,1352.0
67183,67676,,,1322100,15065755+0727026,,G,226.739807,7.45073,203.10785243700002,,0.0460103930052,-18.5986,0.03354280007273891,2164910765.1709995,1352.0
67186,67679,,,1322578,15063654+0728078,,G,226.652252,7.46885,227.19052822400002,,0.0511894155947,-18.782,0.033543152867249695,2563303319.8658953,1352.0
67197,67690,,,1324959,14533221+0733401,,G,223.384216,7.561147999999998,220.448442223,,0.049707,-20.2225,0.0335459034337534,9660508789.89812,1352.0
67211,67704,,,1326524,15082151+0737173,,G,227.08963,7.621478,247.946305429,,0.055648,-21.1468,0.0335488834960953,22631847080.20324,1352.0
67215,67708,,,1326678,14551753+0737344,,G,223.823074,7.626243,230.77962972,,0.051947,-20.18,0.033550507138519474,9289663867.7994,1352.0
67237,67730,,,1328982,14523300+0742535,,G,223.137527,7.71488,174.770923387,,0.038535,-20.0513,0.033559364872100365,8251254830.36617,1352.0
67239,67732,,,1329283,15055830+0743435,,G,226.492935,7.728776,255.676897829,,0.057305,-19.9635,0.03355994943079367,7610268859.134464,1352.0
67246,67739,,,1329864,15040177+0745024,,G,226.007416,7.750681,209.82329702599998,,0.0474661137331,-19.9593,0.033562360942483105,7580886596.173084,1352.0
67280,67773,,,1333931,14525190+0754033,,G,223.216278,7.900917999999999,196.955892426,,0.044157,-19.8408,0.03357206832540716,6797042727.682493,1352.0
67298,67791,,,1335871,15064205+0758408,,G,226.675232,7.978016999999999,240.618746278,,0.054068,-20.1456,0.033577090851815816,8999947996.372059,1352.0
67308,67801,,,1338115,15032225+0804026,,G,225.842712,8.067405,190.788282365,,0.042575,-20.7498,0.03358042420859508,15700735594.561037,1352.0
67316,67809,,,1339252,15061913+0806426,,G,226.579727,8.111835000000001,257.425730761,,0.057675,-20.8073,0.03358288091145853,16554649874.608963,1352.0
67324,67817,,,1340602,15005789+0809575,,G,225.241241,8.165975999999999,125.13376934799999,,0.027935,-18.6619,0.033585547971327484,2294880100.0218053,1352.0
67353,67846,,,1343937,15052604+0817577,,G,226.358505,8.299377999999999,223.19901730400002,,0.050318,-20.3855,0.03359555500152008,11225352818.901728,1352.0
67368,67861,,,1345025,15022413+0820551,,G,225.600571,8.348652000000001,250.221720317,,0.056126,-19.4046,0.03360295130307025,4548204672.277349,1352.0
67371,67864,,,1345492,15020722+0822171,,G,225.530106,8.371419,202.62609001400003,,0.045816,-19.6545,0.033603550593102466,5725323093.941775,1352.0
67373,67866,,,1345633,15052590+0822407,,G,226.357941,8.377989999999999,117.59349996600001,,0.025917000000000003,-19.2699,0.033603928157742165,4017538062.518289,1352.0
67378,67871,,,1346644,15034825+0825474,,G,225.95105,8.429849,152.28513938700002,,0.033168,-19.4063,0.033605369033673366,4555331637.601562,1352.0
67410,67903,,,1351258,14585975+0839424,,G,224.748962,8.661802999999999,247.146322535,,0.05546,-20.1478,0.03361578079805157,9018202853.368116,1352.0
67427,67920,,,1354499,14565083+0849530,,G,224.211807,8.831389,248.611553122,,0.055772,-20.7616,0.03362065976364207,15872304991.50274,1352.0
67428,67921,,,1354609,15005634+0850145,,G,225.234772,8.837363999999997,248.20215428,,0.0556848878424,-19.414,0.0336208293100331,4587752705.471375,1352.0
67432,67925,,,1355188,15002890+0852070,,G,225.120422,8.86863,169.985601896,,0.037572,-19.8881,0.03362197429074148,7099700034.978939,1352.0
67449,67942,,,1357287,14582603+0858290,,G,224.60849,8.974739999999997,204.50307527599998,,0.046262,-20.3125,0.03362788122253186,10495424286.523241,1352.0
67468,67961,,,1358888,15003389+0903430,,G,225.141235,9.061964,182.73528886900002,,0.040228,-19.8621,0.033634178335698484,6931703855.617997,1352.0
67512,68005,,,1364393,15004810+0923175,,G,225.20042400000003,9.388196,198.08729936,,0.044544,-20.3993,0.033650974505450335,11368940667.943985,1352.0
76001,76494,,,3091622,14580675+0841192,,G,224.528152,8.68867,165.883223586,,0.036671,-19.645,0.036337218249066966,5675446054.0854645,1352.0
76012,76505,,,3091743,15085784+0737125,,G,227.241013,7.62016,191.917511014,,0.042938,-20.0586,0.036340865052298006,8306919464.403484,1352.0
76025,76518,,,3091855,14572815+0550375,,G,224.367325,5.843759,167.652395364,,0.037221,-20.115,0.0363462548003876,8749837752.274364,1352.0
76026,76519,,,3091856,15003823+0618070,,G,225.159317,6.301963,156.247544738,,0.034335000000000004,-19.9091,0.03634652230332162,7238357017.363227,1352.0
76485,76978,,,1286021,15020956+0535530,,G,225.539871,5.598061,202.23155728400002,,0.045772,-20.1922,0.03647146434445727,9394636912.876486,1352.0
76550,77043,,,84445,15095716+0712530,,G,227.488205,7.214733,171.716201384,,0.037866,-19.6541,0.036493845238469526,5723214195.461704,1352.0
77423,77916,,,1289329,15020602+0547520,,G,225.525085,5.797782,249.16059833,,0.055931847965900006,-19.4324,0.036785192897942486,4666164013.762697,1352.0
82275,82768,,,53980,15071744+0652536,,G,226.822678,6.881562,161.876808677,,0.035513,-20.4089,0.039193997085267,11469909731.3576,1352.0
84672,85165,,,84456,15104827+0710490,,G,227.701141,7.180283,258.214168114,,0.057854,-19.5629,0.040397205054482924,5262110940.15483,1352.0
123732,124225,,,1312815,15074301+0703108,,G,226.92923,7.053008,159.798585417,,0.034998,-20.6219,0.05979635862119403,13955969125.61267,1352.0
123776,124269,,,1323352,14590376+0729584,,G,224.765686,7.49958,194.346476002,,0.043555,-19.9259,0.05980919368698116,7351229816.246731,1352.0
123819,124312,,,1332020,15034671+0749444,,G,225.944626,7.829014999999999,196.287313154,,0.044105,-19.6665,0.05982533133251172,5788952685.656613,1352.0
123827,124320,,,1333346,15073009+0752468,,G,226.875412,7.879672999999999,185.823510415,,0.041156030578,-19.2355,0.059826949454660994,3892243481.644409,1352.0
123847,124340,,,1339133,15050785+0806267,,G,226.28273,8.107432000000001,252.121408668,,0.056537,-19.988,0.05983355520255164,7783949326.267284,1352.0
123893,124386,,,1347911,14591525+0829206,,G,224.813553,8.489058,225.41130437799998,,0.050779000000000005,-20.7009,0.05984883841521495,15009284855.81698,1352.0
123906,124399,,,1351265,14573818+0839448,,G,224.409088,8.662452,195.527317033,,0.043831,-20.833,0.05985471605850076,16951182515.314018,1352.0
123970,124463,,,1365797,14595753+0929084,,G,224.989716,9.485686,217.077989435,,0.0489663544832,-19.5631,0.059872842495801916,5263080346.09436,1352.0
134480,134973,,,NGC5847,15062227+0622476,,G,226.592804,6.3798900000000005,142.250583596,,0.031127,-21.1283,0.0637978468082934,22249486896.00726,1352.0
136587,137080,,,UGC09613,14564591+0535016,,G,224.19133,5.5837949999999985,137.658996508,,0.030867,-20.757,0.06501698387011849,15805200152.842585,1352.0
136594,137087,,,UGC09689,15050275+0750047,,G,226.261459,7.834652,175.64879536799995,,0.038587,-20.7652,0.0650206614306298,15925020497.527555,1352.0
163657,164150,,,1290996,15045326+0553545,,G,226.22192400000003,5.898493,155.555904388,,0.0341,-19.2744,0.07614490971818136,4034223919.0322437,1352.0
164036,164529,,,1325386,15082527+0734393,,G,227.105316,7.5775869999999985,247.076565655,,0.055462,-20.4332,0.07631316277040945,11729513515.039658,1352.0
164123,164616,,,1334106,15034852+0754274,,G,225.952194,7.907626,238.82300405400002,,0.053682000000000014,-19.5644,0.07634865818506263,5269385839.24506,1352.0
206358,206851,,,,14595536+0718254,,G,224.980682,7.307072,234.01594213299998,,0.052654,-20.1362,0.09194725685934556,8922365296.310495,1352.0
250373,250866,,,,14570038+0625280,,G,224.251602,6.424449,252.96916554700002,,0.056741,-19.5563,0.10682825376604788,5230220516.831544,1352.0
252039,252532,,,,15005547+0643045,,G,225.23114,6.71792,128.998373149,,0.02903,-19.6409,0.10733212973547568,5654054625.217893,1352.0
265713,266206,,,,15075101+0717308,,G,226.962555,7.2918949999999985,249.021002032,,0.055882000000000015,-20.7582,0.11160169238698657,15822678362.645618,1352.0
267478,267971,,,1326294,14562194+0736440,,G,224.091446,7.612247999999999,215.00027954700002,,0.0485329142665,-18.2922,0.11204985950194377,1632600781.299624,1352.0
269827,270378,53512.0,PGC053512,PGC053512,,,G,224.658,6.77514,21.883216866399998,,0.00455595227798,-15.6706,0.1122726929572383,145962065.36221445,1352.0
269837,270389,53691.0,PGC053691,PGC053691,,,G,225.57,6.34482,53.66407905770001,,0.0132413466207,-17.1984,0.11227328542233038,596156110.8310156,1352.0
290058,292241,4574053.0,SDSSJ145808.78+064447.4,SDSSJ145808.78+064447.4,,,G,224.537,6.74667,25.905684780399998,,0.00561456280728,-13.967,0.1140102099051092,30394849.687701195,1352.0
290517,293970,,,1339037,,,G,223.569,8.103639999999999,131.96174318200002,,0.0297971248986,-18.0322,0.11404448093021792,1284931571.1747894,1352.0
291309,294763,,,1326489,,,G,227.271,7.62028,153.319302803,,0.0331932465966,-18.118,0.1141266009470466,1390592875.4654405,1352.0
292713,296169,,,1331340,,,G,223.633,7.80333,159.680906268,,0.035187827593900003,-18.8863,0.11427919209987165,2821759526.9271746,1352.0
293073,296529,,,1311428,,,G,223.472,6.98245,203.81456754599998,,0.0460103930052,-18.4162,0.1143116513414746,1830121824.1457894,1352.0
293986,297443,,,1294457,,,G,225.719,6.09424,163.888437067,,0.0361473180737,-18.3827,0.11441343117110993,1774516328.773116,1352.0
294103,297560,,,1302712,,,G,222.961,6.53945,204.77851949400002,,0.0462155631078,-18.6464,0.1144301445269746,2262351073.531484,1352.0
294182,297639,,,1311901,,,G,224.746,7.008260000000001,168.165188588,,0.0372989586495,-18.9287,0.11443877858598818,2934134378.962989,1352.0
294473,297930,,,53143,,,G,223.183,6.90217,130.697136956,,0.0293972846986,-19.9313,0.11447127639530533,7387882846.680787,1352.0
294479,297936,,,53509,,,G,224.672,7.98497,170.980239278,,0.0378035889018,-21.2047,0.1144729731400134,23871515974.165,1352.0
295068,298526,,,1277431,,,G,224.68,5.0536,200.19085150900003,,0.045197902599,-18.8372,0.11453693215497132,2696994122.465811,1352.0
295244,298702,,,1306874,,,G,227.085,6.756360000000001,144.501673946,,0.0311688455844,-18.0694,0.11455244670417555,1329719384.8116355,1352.0
295351,298809,,,1300101,,,G,225.166,6.40574,201.76368573599999,,0.0456023628012,-18.7542,0.11456554988474235,2498503717.720166,1352.0
296770,300241,,,1276725,,,G,225.091,5.00936,159.997744899,,0.0353461676731,-18.3906,0.11474261094127733,1787475097.2075133,1352.0
296810,300281,,,1284883,,,G,225.014,5.5285199999999985,143.57852685,,0.0315922057961,-18.6554,0.11474662538302005,2281182335.839148,1352.0
296883,300354,,,1299539,,,G,226.208,6.3754,167.307555149,,0.0369665284833,-18.0276,0.1147535342513894,1279499144.956983,1352.0
296884,300355,,,1299556,,,G,223.48,6.3764,174.402562979,,0.0386591293296,-18.7878,0.1147536294890129,2577033119.202166,1352.0
296912,300383,,,1306171,,,G,225.231,6.71795,204.948388476,,0.0464217832109,-19.4482,0.11475635683052655,4734564092.097014,1352.0
296920,300391,,,1307030,,,G,223.001,6.7641100000000005,160.387048007,,0.0355049277525,-18.5658,0.11475710184230638,2100487009.5956767,1352.0
296923,300394,,,1307137,,,G,225.055,6.76987,253.868394217,,0.05692976846490001,-19.023,0.11475753926131327,3200368594.5865197,1352.0
296932,300403,,,1308887,,,G,226.948,6.8583300000000005,135.341095135,,0.0307509453755,-18.0771,0.11475817344998833,1339183223.199807,1352.0
296946,300417,,,1312521,,,G,223.46400000000003,7.03914,215.014095858,,0.0485329142665,-18.7523,0.11475942828891905,2494135247.9333267,1352.0
296956,300427,,,1313803,,,G,223.702,7.098330000000002,205.412130373,,0.0464217832109,-19.5131,0.11476045616603064,5026202710.155252,1352.0
296958,300429,,,1314043,,,G,227.33900000000003,7.10875,170.603239133,,0.0376347488174,-18.4699,0.11476059501406248,1922914613.7728329,1352.0
296987,300458,,,1317978,,,G,226.735,7.2786399999999984,137.142257185,,0.0310287755144,-17.9659,0.11476334053606485,1208815444.0690606,1352.0
296994,300465,,,1319296,,,G,226.582,7.33259,226.12749947,,0.050962825481400006,-20.3018,0.1147646158053026,10392499206.057234,1352.0
297005,300476,,,1322437,,,G,223.188,7.462919999999999,177.57369184200004,,0.039181609590800005,-18.8569,0.11476561906832805,2746376030.186523,1352.0
297029,300500,,,1327114,,,G,226.299,7.64407,225.10639127599998,,0.05073728536859999,-19.3819,0.11476758197070412,4454100376.901063,1352.0
297033,300504,,,1327793,,,G,226.441,7.67076,172.81592297,,0.0381433690717,-18.7079,0.11476798490170613,2394197648.955382,1352.0
297057,300528,,,1332221,,,G,225.84,7.83666,211.851691295,,0.0478901039451,-18.6902,0.11476962505016433,2355483139.964355,1352.0
297079,300550,,,1336268,,,G,226.73,7.993989999999998,147.25475130200002,,0.0317345858673,-18.2203,0.11477168935948548,1527988198.656359,1352.0
297092,300563,,,1337758,,,G,224.6,8.052769999999999,175.089294267,,0.0384865092433,-18.2963,0.11477250004309948,1638777528.0410645,1352.0
297139,300610,,,1345921,,,G,224.273,8.391910000000001,167.130612429,,0.0369665284833,-17.8753,0.1147764329155834,1112038952.5526946,1352.0
297152,300623,,,1347876,,,G,224.344,8.487969999999999,173.443209293,,0.0381433690717,-18.4558,0.11477766242032568,1898103980.7816613,1352.0
297162,300633,,,1350263,,,G,225.226,8.613439999999999,235.88787408,,0.0530378365189,-18.8235,0.11477837295513978,2663176807.040519,1352.0
297205,300676,,,1356918,,,G,224.362,8.9547,56.3160899725,,0.0139792869896,-16.3532,0.11478242463398185,273703278.7830329,1352.0
297216,300687,,,1358850,,,G,224.604,9.06059,203.52084895599998,,0.0460103930052,-19.113,0.1147835125878854,3476962446.1781425,1352.0
297238,300709,,,1361425,,,G,224.782,9.20587,133.635241785,,0.0303385051693,-17.6496,0.11478547518582972,903316618.2711092,1352.0
297260,300731,,,1363707,,,G,225.212,9.34097,155.456465536,,0.0340996070498,-18.688,0.1147876527860975,2350715115.9382925,1352.0
301551,305023,,,84337,,,G,223.22,6.8632800000000005,172.125143783,,0.0381433690717,-19.5992,0.11520417315007965,5441015962.339915,1352.0
326167,331321,,,1274604,,,G,224.891,4.87482,158.517932892,,0.035030327515199994,-17.7704,0.11836718975985162,1009624777.0814166,1352.0
326224,331378,,,1280140,,,G,225.384,5.23155,142.192077311,,0.0313093356547,-18.1344,0.11837243073526844,1411757163.1755285,1352.0
326268,331422,,,1283257,,,G,225.171,5.42575,143.853190346,,0.0315922057961,-17.2996,0.11837661477776043,654395041.6089233,1352.0
326286,331440,,,1285486,,,G,224.203,5.5647400000000005,203.40153341799999,,0.0460103930052,-17.9418,0.11837821642063155,1182279066.4709074,1352.0
