,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1197,1671,52116.0,NGC5687,NGC5687,14345236+5428324,,G,218.718201,54.475685,34.931118374499995,,0.013312,-19.9051,0.0007818633226357027,7211738986.948661,293.0
9409,9888,,,52708,14454510+5134509,,G,221.437927,51.580811,134.164851665,,0.022924,-21.0252,0.00611599557116251,20233918669.073727,293.0
11189,11669,,,IC1069,14504653+5424401,,G,222.693909,54.41116,167.529881987,,0.035095999999999995,-21.5525,0.007275120776983425,32885163087.598263,293.0
13528,14011,52607.0,NGC5751,NGC5751,14434921+5324030,,G,220.955078,53.40085600000001,49.4094649144,,0.013712,-20.0721,0.008777540117267547,8410852173.131998,293.0
22261,22747,,,UGC09522,14461942+5438121,,G,221.580948,54.636715,171.784354752,,0.04665,-20.9279,0.014222510451094537,18499500402.29614,293.0
22287,22773,,,52492,14414692+5655045,,G,220.445511,56.917931,168.010887984,,0.0328,-21.0547,0.014236985754051409,20791221250.552742,293.0
24850,25338,,,3087051,14512270+5524051,,G,222.844604,55.401421,170.389777214,,0.033801,-20.9612,0.0158075019924649,19075678752.20227,293.0
26426,26914,,,3087052,14523128+5524262,,G,223.130371,55.407295,171.066546888,,0.039159,-20.9958,0.016780232199977017,19693368162.38261,293.0
27828,28316,,,52759,14463700+5613590,,G,221.654205,56.233078000000006,170.312571162,,0.034562,-20.9752,0.01763703280431868,19323242315.126144,293.0
31387,31877,,,2505064,14510352+5531140,,G,222.764694,55.520576,170.68499435299998,,0.036377,-20.954,0.01975638540603571,18949597947.435547,293.0
32514,33004,,,53281,14542659+5313024,,G,223.610825,53.217339,122.79860005200001,,0.031244,-20.77,0.020401460871439164,15995580286.146713,293.0
34926,35416,,,52585,14432469+5236523,,G,220.852875,52.614544,165.506836757,,0.042919,-20.5471,0.02179101466634167,13026867624.962984,293.0
41913,42406,52966.0,PGC052966,PGC052966,14500279+5224225,,G,222.511658,52.40626500000001,17.7545543407,,0.0032088016044,-15.5765,0.02500463663134633,133844336.76499072,293.0
52595,53088,,,52330,14383830+5416407,,G,219.659592,54.27799200000001,146.362321672,,0.031796,-20.3221,0.0279583371529856,10588635535.60006,293.0
52699,53192,,,2816112,14443840+5437589,,G,221.160034,54.633053,200.640154287,,0.04551,-19.7801,0.02801027303459239,6427469137.69369,293.0
53950,54443,,,2455552,14575063+5357112,,G,224.460983,53.953133,229.433258481,,0.051489,-21.0523,0.028449705185503382,20745313394.6112,293.0
54021,54514,,,3087050,14450752+5458010,,G,221.281357,54.966957,215.65892221200002,,0.048687,-20.5398,0.028472186505423082,12939574637.219091,293.0
54309,54802,,,2439995,14370166+5323582,,G,219.256927,53.399525,233.90013953599998,,0.052442,-20.9242,0.028575417139025394,18436564622.990047,293.0
54701,55194,,,2469401,14503027+5425493,,G,222.62616,54.43037,213.62815148200002,,0.048273,-19.4443,0.02870906918066535,4717587890.633575,293.0
55282,55775,,,214326,14455510+5440070,,G,221.47961400000003,54.668621,228.448118728,,0.051296,-20.8569,0.02891363750321114,17328461269.50539,293.0
56041,56534,,,2546176,14434245+5644136,,G,220.92689500000003,56.73713299999999,198.023160369,,0.044787,-20.3266,0.029279174164695644,10632612829.772764,293.0
56053,56546,,,52071,14340997+5404443,,G,218.54158,54.07899499999999,211.12941921,,0.047808,-20.9337,0.029284991940963127,18598589115.822983,293.0
56074,56567,,,3087207,14491839+5233124,,G,222.32666,52.553448,216.64022425599998,,0.048894,-20.6547,0.02929525650838965,14384010784.36032,293.0
56244,56737,,,52746,14462267+5446481,,G,221.594467,54.780045,210.80283936900003,,0.047719,-20.7724,0.029375058505285045,16030977331.325462,293.0
56586,57079,,,84273,14423323+5402559,,G,220.638489,54.048878,192.891619968,,0.043735,-20.6806,0.02952253197937712,14731263572.452845,293.0
57173,57666,,,2455358,14563666+5356417,,G,224.152786,53.944931,155.84971965399998,,0.034562027281,-18.9535,0.029744970732836676,3001926122.241701,293.0
57321,57814,,,2522062,14400388+5600109,,G,220.01619,56.003033,141.553081485,,0.0307509453755,-18.5246,0.0297732829005005,2022274008.1436067,293.0
57373,57866,,,2496029,14473984+5515397,,G,221.916016,55.26104399999999,242.875238296,,0.054305999999999986,-19.3209,0.02978480767881035,4210755261.610841,293.0
57396,57889,,,2504308,14512107+5529591,,G,222.837799,55.49975600000001,183.01342492,,0.0413404106702,-18.7724,0.029787679392328924,2540738684.091622,293.0
57848,58341,,,2419188,14495875+5236345,,G,222.49479700000003,52.6096,233.57591383099998,,0.052370000000000014,-21.1931,0.02992789622776228,23617830421.575237,293.0
57964,58457,,,2524563,14442672+5604219,,G,221.111343,56.072769,199.113697457,,0.045086,-20.1065,0.029979585186232262,8681604556.119967,293.0
58848,59341,,,2477803,14324203+5442335,,G,218.175125,54.709324,206.43167823099998,,0.046898,-19.4729,0.030319664370059056,4843507761.383176,293.0
58885,59378,,,3086994,14412052+5549591,,G,220.33551,55.833088,200.387986839,,0.045412,-19.6444,0.03033064999360212,5672310553.140937,293.0
59313,59806,,,2519629,14374423+5556045,,G,219.434296,55.934608,189.49496081900003,,0.042843591421800005,-19.488,0.030445119020774413,4911339996.470003,293.0
59451,59944,,,2434344,14363891+5311502,,G,219.16214,53.197296,200.82356120900002,,0.0456023628012,-19.5141,0.030477406644012345,5030834146.456982,293.0
59466,59959,,,2530841,14473888+5615217,,G,221.912018,56.256039,248.28123879,,0.0554389777195,-19.8447,0.030481182696029206,6821501830.379809,293.0
60607,61100,,,53064,14514662+5326164,,G,222.94426,53.43790799999999,182.616746495,,0.041271,-19.1817,0.03086699463798472,3704076947.324557,293.0
60712,61205,,,52842,14474779+5451188,,G,221.949142,54.855225,203.00690577700001,,0.046048,-19.9106,0.03089290351091621,7248364088.1907425,293.0
60941,61434,,,52436,14403805+5330154,,G,220.158554,53.50429200000001,176.067348968,,0.039697,-20.5164,0.030945616615750224,12663682106.59869,293.0
61359,61852,,,52386,14394277+5239484,,G,219.928238,52.66346400000001,156.677072348,,0.034717427358699995,-19.365,0.031123814647210517,4385306977.749851,293.0
61360,61853,,,52387,14394278+5234164,,G,219.928284,52.571239,205.22387068400002,,0.0466288433144,-19.1211,0.031123944105108124,3502998892.4017663,293.0
61396,61889,,,52757,14463964+5510020,,G,221.665176,55.167236,177.12763015,,0.039933,-20.8664,0.031143335127879607,17480747511.881966,293.0
61407,61900,,,52869,14481469+5548047,,G,222.061234,55.801327,245.221566873,,0.054796,-20.7458,0.03114876700555545,15642998368.20076,293.0
61435,61928,,,53066,14514558+5324556,,G,222.939957,53.415462,139.69984903,,0.0306127653064,-18.826,0.031162223882139857,2669316063.624296,293.0
61466,61959,,,53284,14543454+5506131,,G,223.643921,55.103664,203.768672253,,0.046186000000000005,-20.7847,0.03117461571975569,16213620365.732113,293.0
62304,62797,,,2428365,14493466+5258023,,G,222.394424,52.967319,226.404778187,,0.050881,-20.1764,0.03156126956148698,9258912928.943935,293.0
62425,62918,,,2442196,14403849+5328414,,G,220.1604,53.47818,171.198284133,,0.0384865092433,-18.6075,0.031590790720023014,2182729911.8430123,293.0
63071,63564,,,52110,14344921+5508264,,G,218.705048,55.14069,225.65617933099998,,0.050723,-21.0732,0.03181467034569747,21148520959.2686,293.0
65304,65797,,,84277,14425205+5216509,,G,220.716904,52.280815,116.517863759,,0.025910022955,-18.962,0.0328651465011376,3025519803.872309,293.0
74518,75011,,,2448693,14491838+5342414,,G,222.326584,53.71150600000001,193.083732838,,0.0438098019049,-18.8087,0.035837632015960005,2627120540.311209,293.0
74543,75036,,,2454186,14382077+5354152,,G,219.586578,53.90424,150.339683717,,0.0328963064482,-18.8054,0.035845651710247436,2619147760.1884284,293.0
74568,75061,,,2461854,14395798+5410168,,G,219.991608,54.171356,236.32357436400002,,0.052942,-20.3555,0.03585384431430204,10919430790.503574,293.0
74572,75065,,,2463723,14562436+5414159,,G,224.101517,54.23777,177.764880445,,0.040072,-20.2112,0.03585542492144144,9560486663.378778,293.0
74575,75068,,,2464264,14305891+5415247,,G,217.745483,54.256882,240.330991049,,0.053784000000000005,-20.19,0.03585676931878788,9375620069.258831,293.0
74581,75074,,,2465492,14591684+5417578,,G,224.82019,54.299404,161.586951325,,0.036038,-19.844,0.03585841883436692,6817105263.058572,293.0
74596,75089,,,2471648,14534856+5430246,,G,223.45234700000003,54.506847,235.75810209,,0.05281,-21.1093,0.035863168852352204,21863515764.99335,293.0
74705,75198,,,2499225,14342206+5521284,,G,218.591934,55.357903,159.5043959,,0.035462,-20.2479,0.03589691375633136,9889173581.71745,293.0
74711,75204,,,2502115,14455560+5526220,,G,221.481689,55.439457,247.65326623599998,,0.055313,-20.9902,0.03589908709195152,19592055392.6552,293.0
74835,75328,,,2547316,14433759+5646216,,G,220.906631,56.772686,217.534249346,,0.049049,-19.8006,0.035936426304338215,6549980393.6412115,293.0
