,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2046,2521,30336.0,NGC3233,NGC3233,10215747-2216038,,G,155.48948700000003,-22.267723,56.101914486999995,,0.012939,-20.6809,0.001338683371833911,14735334533.399357,2108.0
2804,3279,31129.0,NGC3282,NGC3282,10322191-2218082,,G,158.091293,-22.302299,56.2942345891,,0.015326,-20.0603,0.001804125592857518,8319936276.8029785,2108.0
7743,8222,31126.0,IC2589,IC2589,10322081-2402152,,G,158.086716,-24.037567000000006,56.4384832354,,0.022404,-19.9949,0.0050532591452383605,7833574895.523705,2108.0
10800,11280,30515.0,NGC3240,NGC3240,10243063-2147275,,G,156.12764,-21.790993,55.1099250883,,0.014817,-20.4831,0.00701412955300975,12281177266.026585,2108.0
12308,12789,,,839829,10260948-2034149,,G,156.539505,-20.570824,179.276588449,,0.029151,-21.4056,0.007994572875639157,28723674724.35965,2108.0
21402,21887,,,810004,10370833-2242401,,G,159.284729,-22.711155,161.306177755,,0.025747000000000003,-21.2883,0.01370332326841424,25782201601.163517,2108.0
22544,23030,30391.0,ESO568-002,ESO568-002,10224468-2236036,,G,155.686172,-22.601021,57.535887567299994,,0.0247,-19.3427,0.014396495119017557,4296155575.867363,2108.0
27310,27798,,,30471,10234950-2057294,,G,155.956253,-20.958179,115.081309963,,0.027167,-20.462,0.01731916016037449,12044811285.731758,2108.0
31602,32092,30211.0,ESO567-053,ESO567-053,10200887-2143189,,G,155.036987,-21.721933,53.253611060299995,,0.023842,-18.8827,0.01987405092918245,2812418849.383594,2108.0
34788,35278,,,,10234835-2108284,,G,155.951492,-21.141235,118.78116537,,0.030825,-20.4577,0.021709850110168027,11997202794.385798,2108.0
43813,44306,155162.0,PGC155162,PGC155162,10234054-2240574,,G,155.918945,-22.682621,113.41363263299999,,0.025832,-20.0043,0.025535455910157774,7901690229.445295,2108.0
49610,50103,30800.0,ESO500-044,ESO500-044,10280245-2315225,,G,157.01023899999996,-23.256268,56.42099815979999,,0.012324,-20.6502,0.02701808236683038,14324517423.342237,2108.0
81198,81691,,,30834,10283468-2055488,,G,157.14451599999995,-20.930237,198.774583238,,0.044948,-21.2818,0.03867056333152874,25628311854.313744,2108.0
95293,95786,,,155084,10202265-2157029,,G,155.094391,-21.950832,201.13996271599999,,0.045575,-21.0475,0.04597003397602359,20653801558.10536,2108.0
95321,95814,,,155189,10242905-2144355,,G,156.121063,-21.743216,133.50958519600002,,0.0308895454448,-18.5576,0.045985071062706495,2084682880.6443286,2108.0
95372,95865,,,155435,10330726-2147499,,G,158.280273,-21.797215,224.159493222,,0.050585000000000005,-20.6128,0.0460122130752374,13839487253.107763,2108.0
95373,95866,,,155436,10330764-2211409,,G,158.281845,-22.194715,279.43536734400004,,0.062524,-20.9984,0.04601294261429829,19740584155.817383,2108.0
113074,113567,,,803713,10240408-2311284,,G,156.017014,-23.191223,258.153512544,,0.058007,-20.7894,0.05477134220408925,16283958991.170809,2108.0
113128,113621,,,805937,10261712-2301110,,G,156.57135,-23.019724,220.63758564,,0.049816,-21.0384,0.05479845817769894,20481417006.50737,2108.0
113217,113710,,,809055,10253374-2246328,,G,156.390594,-22.775787,175.203005955,,0.040016,-20.9567,0.0548442966858952,18996780296.15386,2108.0
113444,113937,,,819650,10291819-2204261,,G,157.325806,-22.073933,136.71545165700002,,0.031639999999999995,-19.4981,0.05496426216723578,4957240623.650115,2108.0
113554,114047,,,823915,10280551-2146245,,G,157.022995,-21.773487,259.516192734,,0.05829400000000001,-21.2968,0.05502000879180437,25984837186.29903,2108.0
113582,114075,,,825027,10274879-2141195,,G,156.95330800000005,-21.68877,198.11936933599998,,0.044795,-20.6046,0.055032606897438066,13735358524.78448,2108.0
113747,114240,,,831546,10294101-2111151,,G,157.42091399999995,-21.18755,257.22515185099996,,0.057804,-20.6716,0.0551161577892192,14609656332.164371,2108.0
113777,114270,,,833147,10291271-2103551,,G,157.30299399999996,-21.065311,260.188401888,,0.058435,-21.0014,0.05513123991427843,19795204832.084133,2108.0
113795,114288,,,833953,10275146-2100215,,G,156.964417,-21.005995,219.161634745,,0.049496,-20.9848,0.05514096318871635,19494854581.885067,2108.0
113815,114308,,,834549,10241256-2057465,,G,156.052353,-20.962923,117.705102611,,0.0269841734921,-19.084,0.05515082927785839,3385322128.1535444,2108.0
113933,114426,,,838657,10265307-2039330,,G,156.72113000000004,-20.659176,184.42728034,,0.042221,-20.4951,0.05521683120766355,12417666732.62834,2108.0
114095,114588,,,844658,10275715-2013315,,G,156.988129,-20.225439,232.367295334,,0.052351,-20.7349,0.055300298523345455,15486739741.99272,2108.0
114176,114669,,,847272,10300080-2001244,,G,157.50337199999996,-20.023466,135.574602151,,0.031447,-19.6149,0.055342607776274436,5520265934.110582,2108.0
114216,114709,,,848660,10311660-1955255,,G,157.819199,-19.923769,134.802301191,,0.031216000000000008,-19.7785,0.05536243319806036,6418004244.8392,2108.0
130415,130908,,,3081745,10280400-2333165,,G,157.016678,-23.554598,224.13178324700002,,0.050575,-21.3775,0.06219326467682872,27989813196.34369,2108.0
143510,144003,,,155226,10250535-2053011,,G,156.272308,-20.883646,176.731689455,,0.040291,-19.9226,0.06841215650382912,7328920318.811206,2108.0
154857,155350,,,795090,10323645-2357482,,G,158.151901,-23.963413,274.73885108900004,,0.061543,-20.2916,0.07286308727024146,10295323557.2682,2108.0
155031,155524,,,803850,10315802-2310493,,G,157.991776,-23.180378,267.193850237,,0.059941,-20.5391,0.07292189462856101,12931234873.862623,2108.0
155111,155604,,,807262,10301559-2254324,,G,157.56497199999995,-22.909012,283.193453625,,0.063307,-20.9664,0.07295300359283981,19167258499.06285,2108.0
155143,155636,,,808600,10295826-2248244,,G,157.492767,-22.806799,279.773426851,,0.06258999999999999,-20.322,0.07296293095655644,10587660331.136948,2108.0
155189,155682,,,811877,10283976-2235298,,G,157.165695,-22.591623,194.465455755,,0.044181,-19.6972,0.0729794949956754,5954975787.328654,2108.0
155280,155773,,,817385,10292221-2213371,,G,157.342545,-22.226992000000006,244.115566792,,0.055005999999999985,-19.834,0.07301468898207138,6754605666.334998,2108.0
155359,155852,,,820542,10240704-2200344,,G,156.029373,-22.009579,215.626677863,,0.048728,-20.1295,0.07304394389298463,8867475556.540436,2108.0
155702,156195,,,834852,10255981-2056280,,G,156.499222,-20.941135,242.57799965200002,,0.054664,-20.4373,0.0731695660039816,11773890704.621294,2108.0
