,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
77669,78162,,,24262,08380624+0350035,,G,129.526001,3.834332,160.011324419,,0.035904000000000005,-20.4708,0.036872607080629234,12142832378.743185,1463.0
77743,78236,,,1266724,08380551+0419415,,G,129.522964,4.32822,223.822371085,,0.050559,-21.1875,0.03690182625538305,23496328208.483192,1463.0
80760,81253,,,24016,08334103+0210347,,G,128.42099,2.176319,200.117501912,,0.045373,-20.6594,0.03844008362597588,14446412118.796743,1463.0
80783,81276,,,24252,08375649+0201155,,G,129.48538200000002,2.020999,233.650019762,,0.052637,-21.4138,0.03845261960531506,28941430942.11112,1463.0
80792,81285,,,24317,08385239+0123570,,G,129.718292,1.399177,169.84483396299999,,0.038167,-20.5523,0.03845728734472642,13089407849.873285,1463.0
80800,81293,,,24387,08403156+0211174,,G,130.1315,2.188175,194.744617922,,0.04408,-21.0903,0.03846346951822355,21484240236.20499,1463.0
94885,95378,,,152973,08373434+0145569,,G,129.393112,1.765812,273.163841715,,0.061038,-21.3011,0.04572680952518614,26087952797.288708,1463.0
94891,95384,,,153020,08394598+0153054,,G,129.941589,1.884856,237.148780764,,0.053384,-20.9291,0.04573084795356512,18519958109.010048,1463.0
98679,99172,,,180962,08360149+0026169,,G,129.006241,0.4380520000000001,219.549007367,,0.049632,-20.9517,0.04781294190154595,18909498019.02819,1463.0
122978,123471,,,1183671,08375663+0104205,,G,129.485962,1.072388,242.020748665,,0.054416,-20.6673,0.05951341726231421,14551909998.032825,1463.0
122991,123484,,,1185042,08413894+0106597,,G,130.412262,1.116586,274.270022431,,0.061278999999999986,-20.1509,0.05951828913584915,9043988469.993229,1463.0
123048,123541,,,1191804,08415474+0120167,,G,130.478104,1.337981,275.23587965400003,,0.061483,-20.5725,0.05953999334638816,13335214321.63324,1463.0
123057,123550,,,1193897,08385059+0124180,,G,129.7108,1.40501,127.82906637299999,,0.0288724944362,-19.0331,0.05954358234742909,3230278746.562282,1463.0
123094,123587,,,1199030,08373487+0134259,,G,129.395325,1.573867,135.785671988,,0.0307509453755,-18.6543,0.05955570371896199,2278872354.966789,1463.0
123095,123588,,,1199200,08440419+0134449,,G,131.01748700000002,1.57915,268.887796088,,0.060138,-20.3199,0.05955609424370008,10567201772.063242,1463.0
123146,123639,,,1207979,08353349+0151027,,G,128.889542,1.850768,59.1981049332,,0.0130557065279,-16.8915,0.059577615276989314,449365783.0540873,1463.0
123178,123671,,,1214619,08295388+0203254,,G,127.474533,2.057056,259.987658761,,0.058227,-20.8358,0.05959126208077119,16994954257.4133,1463.0
123193,123686,,,1216247,08384011+0206360,,G,129.66713,2.110008,222.086509935,,0.050183,-20.4376,0.0595974921788761,11777144400.342005,1463.0
123196,123689,,,1216665,08361853+0207188,,G,129.077225,2.121901,268.14366624900003,,0.059969000000000015,-20.2518,0.0595986584240833,9924759692.018286,1463.0
123223,123716,,,1220912,08365791+0215026,,G,129.241302,2.250726,182.074243758,,0.041122000000000006,-21.1202,0.059610347451951436,22084114999.850517,1463.0
123231,123724,,,1222234,08444482+0217370,,G,131.186768,2.2936330000000003,250.50101878799998,,0.056229,-20.209,0.0596141533232961,9541134102.81979,1463.0
123233,123726,,,1222357,08443201+0217480,,G,131.133392,2.296688,261.178286495,,0.0585,-20.6087,0.05961512562544944,13787324585.307327,1463.0
123310,123803,,,1231485,08424490+0234597,,G,130.687088,2.5832650000000004,222.534237201,,0.0502887251444,-19.247,0.059644038197051524,3933688806.7320304,1463.0
123370,123863,,,1240555,08432598+0254216,,G,130.858261,2.906012,249.27227955799998,,0.055967,-20.9734,0.059664517176429475,19291233600.475296,1463.0
123377,123870,,,1241951,08343870+0257451,,G,128.66127,2.96253,224.71836099599997,,0.05073728536859999,-19.2782,0.059667664058650136,4048368155.171253,1463.0
123382,123875,,,1242489,08382634+0259041,,G,129.609772,2.984475,208.935985944,,0.047397,-20.5251,0.05966992510373225,12765563785.844809,1463.0
123436,123929,,,1252610,08361146+0327279,,G,129.047791,3.4577720000000003,281.656839422,,0.062832,-21.0356,0.059692808104668336,20428665625.74707,1463.0
123437,123930,,,1252583,08413948+0327217,,G,130.41451999999998,3.456031,249.81212464599997,,0.056079,-21.2871,0.059693759867081676,25753721800.307884,1463.0
123471,123964,,,1261658,08364322+0358468,,G,129.180099,3.979682,203.626400995,,0.046228,-20.8982,0.059704997337541976,18000310640.153633,1463.0
123481,123974,,,1263850,08384815+0407340,,G,129.700638,4.126121,177.99705360599998,,0.040334,-20.6931,0.05970961641904735,14901843565.180597,1463.0
131354,131847,,,3092297,08412739+0302228,,G,130.364136,3.039669,260.13704786,,0.058273,-20.621,0.06265300991417525,13944405388.71458,1463.0
135981,136474,,,UGC04493,08360069+0037219,,G,129.00291399999998,0.622775,132.607703004,,0.029865,-20.1338,0.06467049247284676,8902664353.506645,1463.0
139171,139664,,,23857,08300425+0157590,,G,127.517746,1.966405,170.825800005,,0.038398,-20.6168,0.06629640121404279,13890567844.528542,1463.0
139179,139672,,,24061,08342585+0101321,,G,128.607742,1.02559,157.301123773,,0.035469,-20.7287,0.06630004226772923,15398556114.551119,1463.0
143387,143880,,,152539,08281536+0202039,,G,127.064011,2.034426,154.882494595,,0.034964,-19.739,0.06835416206707552,6188708114.1903105,1463.0
143404,143897,,,152861,08333756+0109157,,G,128.406509,1.154375,213.255290489,,0.048292,-20.3235,0.06836263631405566,10602297833.345972,1463.0
143409,143902,,,152975,08373720+0104229,,G,129.405029,1.073034,206.55110577599999,,0.046885,-20.5791,0.06836428362422818,13416523633.249271,1463.0
162302,162795,,,1166641,08381719+0027561,,G,129.571655,0.465587,274.471610876,,0.06131900000000001,-20.3405,0.07554203024453787,10769610583.443459,1463.0
162334,162827,,,1175431,08342891+0047091,,G,128.620483,0.785867,255.634936992,,0.05730900000000001,-21.0571,0.0755571067314339,20837230697.210075,1463.0
162385,162878,,,1190293,08314070+0117256,,G,127.919609,1.2904639999999998,167.07163374700002,,0.037486,-20.1735,0.07558049025650022,9234215382.714613,1463.0
162447,162940,,,1195662,08392510+0127417,,G,129.85458400000002,1.461611,199.585767362,,0.045293,-21.0556,0.07561027917553989,20808462875.823174,1463.0
162466,162959,,,1197321,08321339+0131062,,G,128.055801,1.518391,253.984892213,,0.056954,-20.325,0.07561922786182064,10616955571.987242,1463.0
162670,163163,,,1217228,08280515+0208229,,G,127.02148400000002,2.139703,260.720662308,,0.05838,-20.8489,0.07571061872358385,17201249688.698174,1463.0
162704,163197,,,1220401,08292159+0214064,,G,127.339996,2.235135,240.39132476,,0.054055999999999986,-20.3956,0.07572619376476446,11330263237.458776,1463.0
163113,163606,,,1247372,08373836+0312169,,G,129.409866,3.2047,271.683245368,,0.06072,-20.4593,0.0759070446583295,12014895559.094452,1463.0
163363,163856,,,1267044,08381866+0421081,,G,129.577759,4.352253,272.78426055200003,,0.060952,-20.8911,0.076020366378389,17882984494.7942,1463.0
233107,233600,,,,08275806+0229025,,G,126.99192,2.484029,172.725022294,,0.038860000000000006,-19.2338,0.10103378550453676,3886153939.425786,1463.0
233112,233605,,,,08313477+0115336,,G,127.894882,1.2593530000000002,212.997535043,,0.048231,-20.0099,0.10103510845878634,7942550777.592473,1463.0
242082,242575,,,,08464776+0201064,,G,131.699036,2.0184450000000003,244.282837393,,0.05491,-21.3335,0.10412188395953904,26878188786.381413,1463.0
275783,276516,1196328.0,PGC1196328,PGC1196328,,,G,130.816,1.48404,56.7182591219,,0.0124658162329,-16.1686,0.1126268013880372,230908542.494102,1463.0
275924,276657,1218919.0,PGC1218919,PGC1218919,,,G,131.344,2.19011,22.5481809717,,0.00451752225876,-15.0456,0.1126288996888838,82080501.26330802,1463.0
276001,276734,1238498.0,PGC1238498,PGC1238498,,,G,131.655,2.82702,57.5009039817,,0.0126598563299,-16.4984,0.11263026306521355,312867174.4376064,1463.0
276063,276796,1256587.0,PGC1256587,PGC1256587,,,G,128.893,3.67177,57.159836640600005,,0.0125006762503,-16.0555,0.11263153732763558,208065464.3382281,1463.0
279308,280184,3092450.0,PGC3092450,PGC3092450,,,G,130.987,1.58425,58.2881390361,,0.01285998643,-17.1379,0.1127323742520928,563845345.867788,1463.0
283332,284435,23816.0,UGC04439,UGC04439,,,G,127.33,2.64463,59.55692164,,0.0131142965571,-18.7447,0.1131868398201952,2476737615.18499,1463.0
283353,284456,24156.0,NGC2618,NGC2618,,,G,128.97299999999998,0.70709,56.5215388184,,0.0123927361964,-20.4211,0.1131910645978503,11599519517.9327,1463.0
287557,288871,3996676.0,SDSSJ083455.39+034852.7,SDSSJ083455.39+034852.7,,,G,128.731,3.81461,61.2684879346,,0.0135748267874,-16.2962,0.11397484799875747,259704814.0161451,1463.0
290595,294048,,,1180699,,,G,130.41299999999998,0.97408,263.434624538,,0.0589774794887,-19.1934,0.11405119733705138,3744208285.6505656,1463.0
290824,294277,,,1252692,,,G,130.344,3.4618,116.053808194,,0.0263821031911,-18.0733,0.11407409168117848,1334504369.1489062,1463.0
291065,294518,,,1231505,,,G,130.311,2.58436,137.038919835,,0.0311688455844,-18.4342,0.11409989606119962,1860715605.509191,1463.0
291285,294739,,,1226084,,,G,131.161,2.411,131.221749974,,0.0296633548317,-18.23,0.1141245940019012,1541700452.9495616,1463.0
291288,294742,,,1232432,,,G,131.673,2.61341,264.64516422099996,,0.0592385096193,-19.2233,0.1141249417540591,3848752641.685535,1463.0
291824,295278,,,1231032,,,G,131.714,2.56971,130.07399679999997,,0.0293972846986,-18.351,0.11417637291649678,1723455205.109168,1463.0
291855,295309,,,1228819,,,G,130.596,2.49733,125.643989699,,0.0284846242423,-18.7757,0.11418266940694086,2548472784.1624875,1463.0
292798,296254,,,1266820,,,G,129.441,4.33567,208.251129558,,0.0472552736276,-19.1129,0.11428818341826633,3476642220.849375,1463.0
293674,297130,,,1232668,,,G,131.782,2.62182,126.955741527,,0.0287427143714,-18.2383,0.11438359048322352,1553531272.4882648,1463.0
293934,297391,,,1219597,,,G,130.888,2.21102,131.26210858299999,,0.0296633548317,-17.8307,0.11440886041901632,1067284002.8853949,1463.0
295195,298653,,,1229735,,,G,130.505,2.5283900000000004,125.017415393,,0.0283565241783,-17.4949,0.11454816367104792,783357489.5523702,1463.0
295396,298854,,,3120253,,,G,131.69899999999998,2.01837,265.874841743,,0.0595003797502,-20.2934,0.11457070728818672,10312405931.615406,1463.0
296542,300013,,,1220867,,,G,131.72799999999998,2.2494,265.879518173,,0.0595003797502,-19.3434,0.11472076746311324,4298926302.808336,1463.0
296556,300027,,,1226065,,,G,131.55100000000002,2.41047,122.454293464,,0.0278497939249,-18.4899,0.11472272532014055,1958664265.5524285,1463.0
296684,300155,,,1262856,,,G,129.819,4.0602,268.41977091,,0.0600276900138,-19.2841,0.11473392216981425,4070427277.344899,1463.0
296685,300156,,,1262971,,,G,129.59799999999998,4.06811,209.234794155,,0.0474661137331,-19.5332,0.11473411139047288,5120118353.789818,1463.0
296704,300175,,,1265914,,,G,129.558,4.27194,273.463787535,,0.061095960548,-19.3245,0.1147360361910608,4224740129.875471,1463.0
301367,304838,,,3119547,,,G,131.003,1.67132,123.858596189,,0.028102004051,-18.3446,0.11518425865815213,1713325978.6032436,1463.0
303279,306865,,,24318,,,G,129.735,3.39331,214.26809896700001,,0.0485329142665,-20.7948,0.11550542003934484,16365150364.50677,1463.0
305141,309056,,,90856,,,G,128.093,3.4996,133.069828072,,0.0302022151011,-17.8104,0.11591520667674085,1047514395.5359051,1463.0
323995,329148,,,1155826,,,G,129.409,0.05065,150.849626511,,0.034407257203599995,-18.4427,0.1182115205976828,1875339926.6329587,1463.0
324638,329791,,,1174796,,,G,129.906,0.76321,262.22918855,,0.0587177093589,-19.0634,0.11825605544224532,3321696890.937263,1463.0
324682,329835,,,1176036,,,G,129.863,0.80889,29.890738569699998,,0.006546753273380001,-14.5977,0.11825918504272105,54335041.11190291,1463.0
324700,329853,,,1176403,,,G,129.668,0.82262,218.42851941900003,,0.0494033647017,-19.1365,0.11826028000397627,3553039208.1527257,1463.0
324820,329973,,,1180175,,,G,130.05700000000002,0.95602,222.589630393,,0.0502887251444,-19.1275,0.1182679326603254,3523708710.4248757,1463.0
324957,330110,,,1184528,,,G,130.187,1.09919,129.253799153,,0.029133734566900008,-18.0572,0.1182784323333019,1314861472.343471,1463.0
324982,330135,,,1185200,,,G,129.707,1.12097,128.59511283700002,,0.0290026945013,-17.7261,0.11827987610728895,969259351.921685,1463.0
325000,330153,,,1185652,,,G,129.165,1.1361,61.7370500551,,0.0137268668634,-15.6527,0.1182809835774566,143575388.46353987,1463.0
325082,330235,,,1187655,,,G,129.554,1.20339,218.42390915099998,,0.0494033647017,-17.4665,0.11828647278258354,763132588.7051027,1463.0
325084,330237,,,1187754,,,G,129.85,1.20666,214.30032986700002,,0.0485329142665,-18.4951,0.11828663402024076,1968067547.0793462,1463.0
325168,330321,,,1190693,,,G,130.001,1.30209,212.252000417,,0.0481034640517,-18.8743,0.11829318951745098,2790744001.9496145,1463.0
325169,330322,,,1190826,,,G,129.02700000000002,1.30643,58.0125819169,,0.0127612863806,-16.0876,0.11829319743751245,214308797.77276093,1463.0
325256,330409,,,1196754,,,G,129.924,1.49894,221.53270520200002,,0.0500661250331,-18.6672,0.11829998930903347,2306109898.9661627,1463.0
325301,330454,,,1199297,,,G,131.037,1.58247,272.132978868,,0.0608273704137,-18.9739,0.11830322697163778,3058862814.8350396,1463.0
325323,330476,,,1200737,,,G,131.039,1.62587,275.948725896,,0.0616369208185,-19.3741,0.11830452383593487,4422216493.177361,1463.0
325351,330504,,,1201911,,,G,129.911,1.66254,217.363720499,,0.0491843345922,-18.4559,0.11830682607847105,1898278810.6700046,1463.0
325369,330522,,,1202866,,,G,129.42700000000002,1.69314,262.243202782,,0.0587177093589,-19.0135,0.1183081774834901,3172488087.350897,1463.0
325457,330610,,,1208190,,,G,129.34799999999998,1.85751,138.378083911,,0.0314502457251,-18.6053,0.11831360491190085,2178311578.939033,1463.0
325460,330613,,,1208440,,,G,128.997,1.8658,46.7160190288,,0.0100650950325,-16.2673,0.11831363557551053,252883212.54467782,1463.0
325480,330633,,,1209765,,,G,131.60299999999998,1.9056,220.41615053700002,,0.0498441549221,-18.3262,0.11831493831177844,1684534849.2911265,1463.0
325498,330651,,,1210968,,,G,131.596,1.94307,263.415932334,,0.0589774794887,-18.1632,0.11831636546622627,1449706212.446592,1463.0
325501,330654,,,1211253,,,G,130.67700000000002,1.95197,110.99849158,,0.0253314726657,-17.9266,0.11831661174851815,1165842813.587815,1463.0
325576,330729,,,1216635,,,G,131.692,2.12247,267.118999171,,0.0597635098818,-18.8935,0.1183214704400761,2840534052.5398035,1463.0
325616,330769,,,1219281,,,G,130.70600000000002,2.20132,279.829773338,,0.0624569712285,-18.7245,0.1183257297208944,2431084195.601312,1463.0
325640,330793,,,1221805,,,G,131.32399999999998,2.28054,219.369150083,,0.0496232348116,-18.4059,0.11832754062494115,1812842190.3914387,1463.0
325649,330802,,,1222745,,,G,131.869,2.30935,270.86357121599997,,0.0605596202798,-18.7838,0.11832825874863072,2567556445.727537,1463.0
325658,330811,,,1224309,,,G,131.42700000000002,2.35611,141.494588536,,0.0323104061552,-17.8437,0.1183289392050514,1080139877.4569132,1463.0
325682,330836,,,1227077,,,G,130.67600000000002,2.44175,219.39681979099998,,0.0496232348116,-18.5362,0.1183302672364734,2043995804.3495605,1463.0
325690,330844,,,1227803,,,G,130.024,2.46396,126.208017883,,0.028613354306700006,-17.5954,0.11833060277688875,859330052.0855916,1463.0
325723,330877,,,1230398,,,G,130.019,2.54909,222.56193368,,0.0502887251444,-18.7773,0.11833243192382273,2552231121.0105944,1463.0
325735,330889,,,1231141,,,G,131.18,2.5724400000000003,114.113586958,,0.0260274130137,-17.4167,0.11833304048410455,728920224.0659188,1463.0
325775,330929,,,1235325,,,G,129.977,2.70936,217.345285482,,0.0491843345922,-18.5758,0.11833628660203865,2119922576.6010273,1463.0
325802,330956,,,1237683,,,G,129.83100000000002,2.79562,257.402407019,,0.057689548844800015,-18.6931,0.11833842930288815,2361783042.1575136,1463.0
325861,331015,,,1244724,,,G,131.269,3.08261,161.808870939,,0.0363098581549,-17.655,0.1183435621594694,907820530.17819,1463.0
325972,331126,,,1258750,,,G,129.954,3.79949,205.269786669,,0.0466288433144,-17.9816,0.11835089379198598,1226422190.765177,1463.0
325986,331140,,,1259927,,,G,130.316,3.87109,122.06084847700001,,0.027724423862200004,-17.3229,0.11835199085686618,668590189.9295287,1463.0
340483,346333,,,3120315,,,G,130.971,2.04018,265.893547502,,0.0595003797502,-18.3335,0.11944061770472067,1695899062.109255,1463.0
355787,361681,,,SDSSJ084643.28+023221.2,,,G,131.68,2.53918,126.324417774,,0.028613354306700006,-18.5674,0.12015415058399945,2103584683.5344427,1463.0
355788,361682,,,SDSSJ084655.98+021455.8,,,G,131.733,2.24888,259.758919502,,0.058201319100699984,-17.9629,0.12015419513408578,1205479973.8076098,1463.0
361168,376910,,,SDSSJ084123.88+032643.7,,,G,130.35,3.44549,117.089107892,,0.0266215033108,-18.0526,0.12032745462711066,1309302508.663697,1463.0
363376,379387,,,SDSSJ084117.92+035306.8,,,G,130.325,3.88524,120.98360927200001,,0.0274753637377,-18.4536,0.12054419211083485,1894261794.3398468,1463.0
363682,379732,,,SDSSJ083845.25+040649.4,,,G,129.688,4.11374,205.31111161400003,,0.0466288433144,-19.2021,0.12058193767651328,3774331138.1020603,1463.0
363891,379958,,,SDSSJ084659.45+023454.0,,,G,131.748,2.58167,120.612699275,,0.0274753637377,-17.407,0.12061566083431033,722437032.4363565,1463.0
363892,379959,,,SDSSJ084242.94+025223.4,,,G,130.679,2.87317,219.387596529,,0.0496232348116,-19.6761,0.12061587667262925,5840365138.926323,1463.0
363893,379960,,,SDSSJ084037.80+023710.7,,,G,130.157,2.6197,218.373196637,,0.0494033647017,-19.296,0.12061602875838835,4115285784.3551173,1463.0
363894,379961,,,SDSSJ084136.26+032513.5,,,G,130.401,3.42047,217.313024452,,0.0491843345922,-18.7254,0.12061611867678405,2433100231.225017,1463.0
363895,379962,,,SDSSJ084234.50+031930.6,,,G,130.644,3.32519,126.118482559,,0.028613354306700006,-17.6239,0.12061615127910735,882185672.1726762,1463.0
363896,379963,,,SDSSJ084257.45+030841.4,,,G,130.739,3.14485,283.762221803,,0.0632875216438,-19.6048,0.12061635339876305,5469152081.099729,1463.0
364169,380236,,,SDSSJ083742.02+035515.2,,,G,129.425,3.92088,209.253183253,,0.0474661137331,-18.7534,0.12064855612146735,2496663430.217538,1463.0
364171,380238,,,SDSSJ083835.09+042940.4,,,G,129.64600000000002,4.49456,207.244791398,,0.0470456935228,-19.0724,0.1206487381016635,3349345891.2146997,1463.0
364173,380240,,,SDSSJ084018.08+034520.0,,,G,130.075,3.7556,281.168274168,,0.0627324913662,-19.1748,0.12064899878388324,3680611680.2489095,1463.0
364277,380344,,,SDSSJ084318.46+031714.1,,,G,130.827,3.28727,218.336315303,,0.0494033647017,-19.1756,0.12066170010143852,3683324654.530989,1463.0
366154,382362,,,SDSSJ084600.97+015537.2,,,G,131.504,1.927,224.639836638,,0.05073728536859999,-17.7474,0.12117723271722307,988462049.7450024,1463.0
366512,382724,,,SDSSJ084655.73+022417.3,,,G,131.732,2.40482,153.88846613299998,,0.0348736674368,-17.666,0.12120019696966687,917064749.1149333,1463.0
366514,382726,,,SDSSJ084647.81+024659.0,,,G,131.69899999999998,2.78304,263.42060537599997,,0.0589774794887,-18.5032,0.12120039295924168,1982804975.4085886,1463.0
366515,382727,,,SDSSJ084421.66+021713.7,,,G,131.09,2.28715,222.52962114299999,,0.0502887251444,-18.2869,0.12120045300032915,1624650692.4774845,1463.0
366516,382728,,,SDSSJ084425.13+022235.5,,,G,131.105,2.37655,221.47271531099997,,0.0500661250331,-18.3966,0.1212005194248683,1797380393.7763183,1463.0
366517,382729,,,SDSSJ084252.76+021253.4,,,G,130.72,2.21485,275.96279672400004,,0.0616369208185,-18.9243,0.12120062742108703,2922267714.7432537,1463.0
366518,382730,,,SDSSJ084036.67+023818.4,,,G,130.153,2.63845,215.276616897,,0.0487492143746,-18.125,0.12120067914466386,1399587322.5726204,1463.0
366519,382731,,,SDSSJ084106.54+023436.0,,,G,130.27700000000002,2.57665,138.683747404,,0.0315922057961,-17.6301,0.12120071193369238,887237725.8893057,1463.0
366520,382732,,,SDSSJ084056.02+022030.9,,,G,130.233,2.34195,220.457668477,,0.0498441549221,-17.9566,0.1212007562260247,1198505413.4218993,1463.0
366521,382733,,,SDSSJ084134.33+021119.8,,,G,130.393,2.18885,126.328894783,,0.028613354306700006,-17.3675,0.12120078197076704,696626514.1107715,1463.0
366522,382734,,,SDSSJ084022.17+022459.3,,,G,130.092,2.41648,264.68256228900003,,0.0592385096193,-17.7636,0.12120081904981288,1003321225.6224307,1463.0
366523,382735,,,SDSSJ084254.86+033456.0,,,G,130.72799999999998,3.58229,168.44657986,,0.0379730589865,-18.2123,0.12120087510406335,1516770942.191232,1463.0
366524,382736,,,SDSSJ084220.07+032554.1,,,G,130.584,3.43174,281.149484583,,0.0627324913662,-18.8647,0.12120097733175395,2766177216.7957892,1463.0
366525,382737,,,SDSSJ084310.77+031344.5,,,G,130.795,3.2290400000000004,219.37837329299998,,0.0496232348116,-18.546,0.12120105355519482,2062528697.8465765,1463.0
366526,382738,,,SDSSJ084559.12+025536.6,,,G,131.496,2.92683,275.953416166,,0.0616369208185,-18.5442,0.12120112965237252,2059112144.2748773,1463.0
