,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3768,4244,4668.0,PGC004668,PGC004668,01180836-4427432,,G,19.534874,-44.462025,101.721592106,,0.020763760381900004,-20.0671,0.0024256539620944933,8372207817.678442,2595.0
5448,5924,,,4908,01211519-4425565,,G,20.313305,-44.432381,109.088264098,,0.019878,-20.8149,0.00356681621176771,16670936604.793982,2595.0
7763,8242,,,ESO244-008,01151808-4630466,,G,18.825357,-46.51297,129.155211122,,0.02448,-20.9886,0.005068132090026373,19563204736.025246,2595.0
8905,9384,4623.0,ESO244-010,ESO244-010,01170353-4410508,,G,19.264711,-44.180779,102.85407537799999,,0.0214198007099,-21.0211,0.0057878944545365785,20157654631.358013,2595.0
9117,9596,5046.0,ESO244-023,ESO244-023,01230292-4307405,,G,20.762169,-43.127918,107.13922770100001,,0.026521,-20.2617,0.00592210235626502,10015669843.020998,2595.0
9424,9903,4822.0,ESO244-017,ESO244-017,01201970-4407434,,G,20.082104,-44.128723,106.396438841,,0.019408,-20.8736,0.006125685055328548,17597055347.03159,2595.0
10170,10649,4949.0,ESO244-021,ESO244-021,,,G,20.4549,-44.0575,108.03348969299999,,0.0226201613101,-21.3778,0.00660905180870156,27997548136.110542,2595.0
10491,10970,,,ESO244-006,01150983-4428526,,G,18.790985,-44.481297,133.810272125,,0.03119,-21.4054,0.006816893135652337,28718384115.238773,2595.0
10492,10971,5597.0,ESO244-031,ESO244-031,,,G,22.5226,-42.68633,101.59282738600001,,0.0211468005734,-21.6743,0.006818252727493686,36789170861.55947,2595.0
13175,13658,,,4409,01133689-4520068,,G,18.40373,-45.335239,136.100058459,,0.032398,-21.0103,0.008558098871964681,19958137024.939472,2595.0
15920,16404,,,ESO244-030,01295123-4219353,,G,22.463488,-42.326481,114.323159349,,0.029389,-20.9237,0.010289246855741736,18428076225.892284,2595.0
23374,23861,,,4427,01135100-4524358,,G,18.462513,-45.409969,139.128812237,,0.036692,-20.6601,0.014920435472785546,14455729067.9974,2595.0
24188,24676,,,ESO244-028,01281188-4334337,,G,22.049524,-43.57605,140.11807757,,0.046642,-20.1215,0.015415346165201141,8802377705.913467,2595.0
26128,26616,,,130113,01290164-4337226,,G,22.256834,-43.622955,137.380395727,,0.036074,-20.5286,0.016579283760499032,12806781500.886328,2595.0
34687,35177,,,130147,01161067-4558232,,G,19.044497,-45.973114,114.84046479700001,,0.038057,-20.1875,0.021649680172984808,9354056741.47556,2595.0
34809,35299,,,130133,01152809-4446096,,G,18.867071,-44.769356,134.528450862,,0.035512,-20.0541,0.02172108245447791,8272561414.617973,2595.0
36257,36748,,,130123,01310758-4414251,,G,22.781595000000006,-44.240311,268.26533672799997,,0.059096,-21.6568,0.022560574184559444,36200952699.518585,2595.0
36328,36819,5047.0,ESO244-024,ESO244-024,01230438-4354515,,G,20.768284,-43.91431,100.08359097600001,,0.031679,-19.5988,0.022601327800062826,5439011787.186001,2595.0
38619,39110,5637.0,ESO244-032,ESO244-032,01304695-4227430,,G,22.695652,-42.461945,110.183489275,,0.0226609013305,-20.0906,0.023910767375389767,8555393708.008485,2595.0
42749,43242,87504.0,PGC087504,PGC087504,01283957-4255568,,G,22.164886,-42.932457,98.1404775196,,0.021902800951400004,-19.1962,0.025242949043905887,3753876668.3310905,2595.0
42963,43456,95429.0,PGC095429,PGC095429,01201172-4407585,,G,20.048868,-44.132931,188.503617261,,0.042784,-20.9156,0.02530124539054762,18291107408.488068,2595.0
43078,43571,101970.0,PGC101970,PGC101970,01184446-4422471,,G,19.685266,-44.379768,220.411537465,,0.049772,-20.7532,0.02533417874677912,15749979759.188278,2595.0
43124,43617,109319.0,PGC109319,PGC109319,01200848-4409345,,G,20.035349,-44.159603,118.611470063,,0.026855,-19.2846,0.025345159273018992,4072302210.065175,2595.0
43280,43773,130122.0,PGC130122,PGC130122,01325227-4439301,,G,23.217812,-44.658382,84.8438988701,,0.018954,-19.3171,0.02538106867822887,4196043675.494874,2595.0
43281,43774,130128.0,PGC130128,PGC130128,01240685-4506205,,G,21.028559,-45.105701,116.23228258399999,,0.026234,-20.4026,0.02538149011123866,11403548132.842346,2595.0
43282,43775,130131.0,PGC130131,PGC130131,01185034-4423291,,G,19.709761,-44.39143,113.244241611,,0.025371,-20.0891,0.025381805850471777,8543582155.808339,2595.0
43320,43813,131031.0,PGC131031,PGC131031,01294475-4208033,,G,22.436481,-42.134258,88.28060826709999,,0.0199783599892,-18.5493,0.02539268925096141,2068807109.494353,2595.0
44917,45410,535827.0,PGC535827,PGC535827,01224997-4434427,,G,20.708233,-44.578545,99.169546911,,0.0219842809921,-18.4719,0.025859386411123557,1926460017.827944,2595.0
44958,45451,566843.0,PGC566843,PGC566843,01284000-4212408,,G,22.166674,-42.211346,151.314515102,,0.034954,-20.5264,0.025868705323348458,12780857714.442379,2595.0
48520,49013,4819.0,ESO196-004,ESO196-004,01201879-4731513,,G,20.078318,-47.530941,173.36138223900002,,0.039439,-20.3408,0.026714440228924784,10772586747.971285,2595.0
48529,49022,5048.0,ESO244-025,ESO244-025,01230455-4546535,,G,20.768969,-45.781532,133.033932343,,0.030865,-19.6118,0.026716484380762927,5504526920.121574,2595.0
79115,79608,,,5493,01282293-4332208,,G,22.095552,-43.539127,140.226016811,,0.032602096301,-19.4841,0.03753660478150336,4893729949.248382,2595.0
83871,84364,,,73815,01132712-4534438,,G,18.36301,-45.578857,154.801152995,,0.035926,-20.2769,0.0400386202120212,10156872482.360342,2595.0
83872,84365,,,73821,01135878-4524469,,G,18.494957,-45.41304,170.612322941,,0.038668,-19.9571,0.04003889980647344,7565541188.338855,2595.0
85178,85671,,,87497,01162924-4631256,,G,19.121859,-46.523804,148.711139669,,0.034505,-20.5597,0.04061890694775451,13178925410.766787,2595.0
85936,86429,,,93373,01141167-4617339,,G,18.548632,-46.29277,127.58719729299999,,0.029398,-19.149,0.04096361107511131,3594181463.1471624,2595.0
86216,86709,,,95070,01301435-4314417,,G,22.55982,-43.244942,260.81404997,,0.058368,-20.6337,0.0410766641978305,14108472630.445137,2595.0
86307,86800,,,95430,01212611-4425565,,G,20.358818,-44.432373,118.169414248,,0.0267418333709,-20.8825,0.04112793996967671,17741894808.901752,2595.0
87059,87552,,,101954,01133224-4516178,,G,18.384348000000006,-45.271633,230.719470822,,0.051596,-19.4814,0.04145273348428166,4881575380.453108,2595.0
87060,87553,,,101971,01190655-4507530,,G,19.777313,-45.13140900000001,260.001663709,,0.058253999999999986,-20.3839,0.04145314772095923,11208822710.485918,2595.0
87072,87565,,,102125,01273864-4403219,,G,21.911024,-44.056087,259.41350589,,0.058064,-20.464,0.04145860297797887,12067019095.932798,2595.0
87073,87566,,,102164,01230824-4428365,,G,20.784370000000006,-44.47681,269.69763164200003,,0.060626,-20.8324,0.04145922908496516,16941817533.552034,2595.0
