,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11259,11739,16282.0,NGC1705,NGC1705,,,G,73.5562,-53.36179,7.118770226830001,,0.00119091059546,-16.622,0.007315028282440329,350590383.932613,2718.0
15922,16406,,,ESO203-012,04572599-5122493,,G,74.358299,-51.380363,158.079102842,,0.036401,-20.8574,0.01029005476676056,17336443158.582996,2718.0
16539,17023,,,129655,04530898-5004392,,G,73.287453,-50.077579,155.781913656,,0.032011000000000005,-20.9376,0.01067629649118664,18665515986.73353,2718.0
24158,24646,,,ESO203-006,04494142-5049175,,G,72.422585,-50.821533,160.21955116,,0.034818,-20.5426,0.01539510966626056,12972987511.122318,2718.0
27013,27501,,,129658,04484158-4918597,,G,72.173264,-49.316608,189.03351369599997,,0.030737,-21.6587,0.01713831122816315,36264358550.606125,2718.0
27643,28131,15922.0,ESO202-055,ESO202-055,04444941-4936414,,G,71.205894,-49.611523,74.98486823420002,,0.021367,-19.1509,0.017513070267421698,3600476660.3074546,2718.0
29162,29652,,,ESO158-014,04544571-5305574,,G,73.690498,-53.099293,177.773984953,,0.037009,-21.0543,0.01844232879827357,20783562892.38244,2718.0
30129,30619,,,16015,04473471-5045070,,G,71.894653,-50.751945,161.260894068,,0.032770999999999995,-20.4476,0.019013034329826352,11886116975.787066,2718.0
30238,30728,129670.0,PGC129670,PGC129670,04485661-5107128,,G,72.235878,-51.120232,78.4936001537,,0.031539,-19.6362,0.01907219285812791,5629631913.842312,2718.0
30748,31238,,,ESO203-010,04523178-5027223,,G,73.132446,-50.456211,191.080837685,,0.040292,-21.2511,0.01937636278168716,24913801505.88792,2718.0
32992,33482,15999.0,ESO203-002,ESO203-002,04470586-5003028,,G,71.774422,-50.050804,75.7637288285,,0.018916,-19.9503,0.0206802394858696,7518306037.936088,2718.0
34539,35029,,,97518,04421545-4936530,,G,70.56438399999998,-49.614738,108.44289351399999,,0.031116,-20.251,0.021569333877455382,9917449552.31416,2718.0
36088,36579,,,129582,04411124-4913028,,G,70.296837,-49.217453000000006,112.19690553299999,,0.041482,-19.8739,0.022470367121935127,7007449876.759761,2718.0
36813,37304,,,146532,04485406-5230438,,G,72.225258,-52.512177,212.523502487,,0.044802,-20.565,0.0228831440024649,13243415351.946644,2718.0
38236,38727,,,129656,04505020-5018348,,G,72.70916700000002,-50.309692,186.521855621,,0.029412,-21.7666,0.023686206535412275,40053456461.00455,2718.0
38947,39439,,,129606,04400338-5108451,,G,70.014122,-51.145882,161.134103249,,0.042922,-20.7449,0.024102816432748028,15630036780.524746,2718.0
80118,80611,,,15741,04392229-5031455,,G,69.842888,-50.529324,163.249468411,,0.0371324285662,-18.7643,0.03809826666610385,2521854348.655446,2718.0
80126,80619,,,15911,04441540-5139344,,G,71.06418599999998,-51.659573,170.01738907799998,,0.038379,-20.3965,0.03810381745146545,11339659133.476645,2718.0
89733,90226,,,129549,04420659-4842310,,G,70.527489,-48.708614,244.268897856,,0.054614,-21.2983,0.04267687907377179,26020761375.38517,2718.0
89738,90231,,,129579,04450793-5004519,,G,71.28308100000002,-50.081093,237.77941393400002,,0.053186,-21.2359,0.042680951133031664,24567445426.817463,2718.0
89739,90232,,,129583,04405129-4951039,,G,70.213722,-49.851086,193.13862434900003,,0.043111,-20.9913,0.04268167591695207,19611914896.0224,2718.0
89748,90241,,,129652,04543981-4956594,,G,73.665894,-49.949848,204.259785763,,0.045843,-20.7219,0.04268736982455802,15302415852.281797,2718.0
89749,90242,,,129653,04535296-5002062,,G,73.47069499999998,-50.03508,145.438614617,,0.03324,-20.7184,0.04268793352522645,15253166115.647924,2718.0
89750,90243,,,129654,04534102-5003342,,G,73.42092099999998,-50.059502,217.73244271599998,,0.048818,-20.8086,0.04268854605689879,16574483360.8057,2718.0
89751,90244,,,129659,04480887-4933537,,G,72.03697199999998,-49.564919,184.29042808,,0.041138,-20.6885,0.04268909444566519,14838841637.690187,2718.0
89752,90245,,,129661,04462898-4928593,,G,71.620758,-49.483143,171.561725893,,0.03855,-20.5991,0.04268959948889048,13665955430.452326,2718.0
89754,90247,,,129667,04580461-5125420,,G,74.519249,-51.42836,129.827465951,,0.030132,-19.6378,0.042690661827779884,5637934161.83751,2718.0
89755,90248,,,129669,04530696-5137502,,G,73.279015,-51.63063,149.635830502,,0.034372,-20.7202,0.0426912264637609,15278474722.232094,2718.0
93044,93537,,,142127,04533190-5143022,,G,73.38295,-51.717293,205.71061333900002,,0.046146,-20.4863,0.04472645267877863,12317427082.782341,2718.0
93045,93538,,,142131,04562963-5044378,,G,74.123459,-50.743847,252.289079865,,0.056386,-20.6985,0.044727006141723806,14976143748.873682,2718.0
93046,93539,,,142132,04531056-4956272,,G,73.294037,-49.940914,258.28882261900003,,0.057691999999999986,-20.5765,0.04472750078094512,13384433676.499071,2718.0
93047,93540,,,142133,04492809-4934564,,G,72.367073,-49.582355,264.224464363,,0.058978,-20.5389,0.04472797858359037,12928853071.749062,2718.0
93956,94449,,,146527,04472850-5219560,,G,71.86879,-52.33223,214.991068706,,0.048142,-20.5811,0.04518732437633345,13441260559.659895,2718.0
94033,94526,,,146807,04594909-5143106,,G,74.954559,-51.719612,255.74683371900002,,0.057146,-20.8651,0.04522993488592457,17459829564.882458,2718.0
94038,94531,,,146825,05003544-5232576,,G,75.147705,-52.549339,255.257312989,,0.057039,-20.8739,0.045233234942760124,17601918264.916336,2718.0
104156,104649,,,427412,04554593-5340130,,G,73.941383,-53.67028000000001,222.585014258,,0.049798,-20.8855,0.05065045775691194,17790985265.65149,2718.0
104322,104815,,,438679,04572142-5246592,,G,74.339256,-52.783131,220.084025985,,0.049268,-20.8679,0.05072550005474254,17504914747.354008,2718.0
104355,104848,,,441172,04580766-5237141,,G,74.531952,-52.62059,208.453353962,,0.046752,-20.737,0.05074030790902313,15516722739.072319,2718.0
104416,104909,,,446508,04531203-5215472,,G,73.300156,-52.263138,270.207973763,,0.060287,-20.3515,0.05076901999864972,10879276133.832941,2718.0
104796,105289,,,472592,04460465-4950460,,G,71.51939399999998,-49.846119,196.87345731099998,,0.043985,-20.0769,0.050963601597199405,8448118558.536984,2718.0
135576,136069,,,ESO202-046,04392419-5019525,,G,69.8508,-50.331268,257.169178471,,0.057431,-20.6291,0.06442191171658576,14048824911.974993,2718.0
135582,136075,,,ESO202-052,04414418-4901402,,G,70.43409,-49.027843,107.971194059,,0.0257934728967,-19.6865,0.06442435432660115,5896577351.462564,2718.0
135610,136103,,,ESO158-010,04531549-5247563,,G,73.314552,-52.798973,192.745256007,,0.042779000000000005,-21.4089,0.06444134930351259,28811110624.83688,2718.0
142210,142703,,,129544,04460885-4901220,,G,71.536888,-49.022781,165.697291894,,0.037288,-19.9656,0.06776964402632063,7625002668.366094,2718.0
142224,142717,,,129580,04450561-5045299,,G,71.273376,-50.758308,164.536602849,,0.037287,-20.3733,0.0677778213153496,11099923866.362894,2718.0
142230,142723,,,129609,04391077-5123355,,G,69.794891,-51.393196,208.499315815,,0.046758,-21.2335,0.06778197956070975,24513199515.43436,2718.0
142237,142730,,,129633,04472069-4851180,,G,71.836212,-48.855003,193.408521322,,0.043174,-20.4764,0.06778663735746343,12205624360.28736,2718.0
142242,142735,,,129649,04571863-5050572,,G,74.327637,-50.849232,220.29621278099998,,0.04936,-21.307,0.06778999344934099,26230103243.087616,2718.0
142244,142737,,,129666,05011563-5135409,,G,75.315125,-51.5947,216.08734170099999,,0.048422,-21.3991,0.06779184973755112,28552227805.267693,2718.0
143064,143557,,,146831,05004165-5243575,,G,75.173546,-52.732666,264.88825903599997,,0.059141,-20.6973,0.06819201818836945,14959600646.847342,2718.0
144587,145080,,,177680,04393905-5051305,,G,69.91272,-50.858479,248.76043784200002,,0.055587,-20.0099,0.06886281816999554,7942550777.592473,2718.0
144588,145081,,,177683,04394688-5024554,,G,69.945374,-50.415405,211.023622142,,0.04734,-20.0867,0.06886313321206368,8524717581.471625,2718.0
144603,145096,,,177762,04440561-4828436,,G,71.023415,-48.478802,210.88103155,,0.047393,-20.3342,0.06887225943342012,10707300714.364784,2718.0
144623,145116,,,177903,04500910-5250223,,G,72.537949,-52.83953100000001,246.541811252,,0.055111,-20.6695,0.06888139068891108,14581426061.474718,2718.0
144647,145140,,,178067,05005129-5257058,,G,75.213722,-52.951614,239.32868343200002,,0.053536,-21.199,0.06889214862689386,23746521436.51677,2718.0
149594,150087,,,426896,04562409-5343041,,G,74.100388,-53.71781899999999,248.569680488,,0.055567,-20.3922,0.07092585601491777,11294837836.49528,2718.0
149671,150164,,,431899,04521276-5316212,,G,73.05319200000002,-53.272572,276.657029385,,0.061898,-20.1647,0.07095382422186285,9159673640.171814,2718.0
149739,150232,,,436892,04530951-5254202,,G,73.289658,-52.905636,251.56722179099998,,0.056221000000000014,-20.5273,0.07097720009795445,12791456551.167349,2718.0
149782,150275,,,439749,04543095-5242594,,G,73.628998,-52.716503,211.57564477900002,,0.047411,-20.1323,0.07099518566061239,8890373360.441841,2718.0
149844,150337,,,445540,04550945-5219448,,G,73.78939799999998,-52.329121,262.789803085,,0.058678,-19.739,0.07102010485180263,6188708114.1903105,2718.0
149911,150404,,,450860,04422674-5156140,,G,70.611458,-51.937244,254.14799618799998,,0.056773,-20.0514,0.0710458269783601,8252014834.019969,2718.0
149932,150425,,,452379,04415443-5148241,,G,70.476799,-51.80670900000001,273.96531828,,0.06109,-20.5015,0.0710533830120587,12491080292.324913,2718.0
149947,150440,,,453186,04530553-5144012,,G,73.27307900000002,-51.733685,132.99803703799998,,0.030704,-19.4952,0.07105856802998438,4944017507.673946,2718.0
150001,150494,,,456094,04395617-5127481,,G,69.984062,-51.463371,250.83620766400003,,0.056042,-20.512,0.07107903885045401,12612465753.175371,2718.0
150013,150506,,,456969,04380027-5122503,,G,69.501129,-51.380657,270.78395622700003,,0.060395,-20.7011,0.07108389823032292,15012049922.926453,2718.0
150039,150532,,,458651,05012741-5112448,,G,75.364212,-51.212463,274.162200934,,0.061361,-20.101,0.07109546599001669,8637737465.291857,2718.0
150082,150575,,,460562,04402248-5101421,,G,70.093689,-51.02837,197.885723989,,0.04419,-19.7731,0.07111046000541009,6386163011.052245,2718.0
150104,150597,,,462076,04404709-5052428,,G,70.196236,-50.878582,284.458032911,,0.063361,-20.9691,0.07111920973866585,19214982797.85715,2718.0
150135,150628,,,464739,04432429-5036438,,G,70.85123399999998,-50.612175,268.995450983,,0.06001,-19.9627,0.07112961936748384,7604663471.168145,2718.0
150187,150680,,,470026,04451988-5005179,,G,71.332863,-50.088318,273.093545724,,0.060898,-20.5146,0.07114976590684796,12642704872.01421,2718.0
150263,150756,,,475688,04481493-4932597,,G,72.06223299999998,-49.549919,246.98820902900002,,0.055217,-19.8654,0.07117751345994366,6952804211.831998,2718.0
150296,150789,,,477385,04455089-4923310,,G,71.46204399999998,-49.391945,222.986642339,,0.049954000000000005,-19.5444,0.07118947351136734,5173208708.657461,2718.0
150346,150839,,,480235,04470333-4907208,,G,71.763878,-49.122459,283.860943202,,0.06325800000000001,-20.7475,0.07121105370102206,15667510701.0815,2718.0
150355,150848,,,480752,04423395-4904210,,G,70.641472,-49.072514,231.279453743,,0.051762,-20.3487,0.07121458678759994,10851255766.025871,2718.0
150367,150860,,,481742,04412964-4858472,,G,70.373535,-48.979786,279.06917378,,0.062180999999999986,-20.7456,0.07121949771801796,15640117086.796587,2718.0
150396,150889,,,483234,04443144-4850005,,G,71.13101999999998,-48.833485,216.995039942,,0.04867,-20.1192,0.07123134966153087,8783750676.632946,2718.0
181719,182212,,,3080691,04480042-5106256,,G,72.001762,-51.107132,277.473401851,,0.06185,-21.1721,0.08343439764173448,23165410474.77432,2718.0
181722,182215,,,3080717,04574760-5233553,,G,74.448364,-52.565369,208.73373140900003,,0.046814,-20.941,0.08343615348422345,18724058959.867958,2718.0
184431,184924,,,ESO202-053,04422361-5149470,,G,70.598381,-51.829746,220.494573755,,0.049338,-20.618,0.08455117029094017,13905928754.654516,2718.0
218489,218982,,,,04392574-5102595,,G,69.857254,-51.049881,262.22918855,,0.058534,-19.6124,0.0960704932260854,5507569674.779602,2718.0
218491,218984,,,,04444514-4857205,,G,71.18811,-48.955696,253.188126535,,0.056569000000000015,-19.9002,0.09607151080621128,7179265260.450545,2718.0
218492,218985,,,,04452252-5106309,,G,71.34384200000002,-51.108593,278.449550613,,0.06206,-20.5017,0.09607197251543408,12493381446.2846,2718.0
218493,218986,,,,04454591-5017409,,G,71.441292,-50.294712,275.596973994,,0.061441,-21.1384,0.09607280245897586,22457427173.75151,2718.0
