,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
410381,428862,,,,21322310+3317218,,G,323.096252,33.289406,266.010460834,,0.059355999999999985,-20.0865,0.1345431867288888,8523147415.083715,665.0
410382,428863,,,,21322800+3408488,,G,323.1166990000001,34.146908,221.25583795400001,,0.049722,-19.4705,0.1345433653318067,4832813100.695334,665.0
410383,428864,,,,21321837+3505578,,G,323.076569,35.099407,245.486503646,,0.054954,-20.0001,0.1345436562216447,7871182826.295835,665.0
410384,428865,,,,21321166+3514338,,G,323.048615,35.242733,235.614431887,,0.052827,-19.007,0.13454377276527707,3153552024.550724,665.0
410385,428866,,,,21330208+3435445,,G,323.258667,34.595718,261.523880486,,0.058396,-20.9176,0.13454444998336587,18324831925.38239,665.0
410386,428867,,,,21333454+3535396,,G,323.393951,35.594334,254.469567194,,0.056884,-20.6222,0.13454496588695564,13959825835.188309,665.0
410387,428868,,,,21340547+3336219,,G,323.522827,33.60611,244.31071664200002,,0.054701,-20.0487,0.13454527009349793,8231519285.013336,665.0
410388,428869,,,,21340843+3333489,,G,323.5351560000001,33.56361,270.69966003,,0.060358,-19.6164,0.13454547438417594,5527897733.986833,665.0
410389,428870,,,,21345968+3332296,,G,323.748688,33.541561,266.81025595200003,,0.059527,-19.792,0.13454571453747102,6498303634.842419,665.0
410696,429177,,,,21384264+3626389,,G,324.677673,36.44416,240.140714976,,0.053803,-19.0563,0.13468064508141847,3300046048.3458467,665.0
410887,429368,,,,21323992+3329574,,G,323.166351,33.499298,236.226232098,,0.052959000000000006,-20.4966,0.1347625430199072,12434834229.369354,665.0
411553,430034,,,,21370473+3615528,,G,324.269714,36.26469,284.124214099,,0.06321900000000001,-20.9415,0.13506040916158588,18732683693.442158,665.0
411556,430037,,,,21412042+3600434,,G,325.3351140000001,36.012074,230.270627517,,0.051673,-20.3172,0.13506173598808452,10540955987.71382,665.0
411557,430038,,,,21412006+3637314,,G,325.333588,36.625404,284.420417907,,0.063282,-21.1138,0.13506254733866235,21954320501.94128,665.0
411580,430061,,,,21364306+3449498,,G,324.179443,34.830517,227.22750932099999,,0.051015,-19.7093,0.13507477781795074,6021712267.583138,665.0
792212,812843,,,2030616,21343495+3322274,,G,323.64566,33.374283,294.75642069400004,,0.065477,-20.5823,0.4102349967742813,13456124602.49435,665.0
792229,812860,,,2031138,21335549+3323439,,G,323.481232,33.395554,353.675827415,,0.07786699999999999,-20.178,0.4102497081480192,9272567425.805944,665.0
792306,812937,,,2033891,21343094+3331343,,G,323.628937,33.526222,395.579829774,,0.08655700000000001,-21.2652,0.4103076511713126,25239456576.335083,665.0
792308,812939,,,2033947,21342879+3331453,,G,323.619965,33.529274,388.08048296699997,,0.085009,-21.2526,0.4103093744172144,24948244981.89415,665.0
792323,812954,,,2034320,21342326+3332523,,G,323.596954,33.547874,358.123245218,,0.078794,-20.6522,0.410320490099423,14350928477.580603,665.0
792353,812984,,,2035358,21320996+3335588,,G,323.041534,33.59967,752.172920813,,0.156967,-21.0696,0.410345707107828,21078514456.97141,665.0
792452,813083,,,2037707,21324107+3343304,,G,323.1711430000001,33.725136,457.605864486,,0.099244,-20.5945,0.4104240452310542,13608178583.624577,665.0
792585,813216,,,2041287,21354336+3356062,,G,323.930695,33.935062,630.963784862,,0.133685,-21.222,0.4105238835615697,24254928571.09413,665.0
792601,813232,,,2041932,21305967+3358384,,G,322.748627,33.977352,485.400458896,,0.104864,-21.0425,0.4105364798385452,20558905959.841446,665.0
792794,813425,,,2047670,21274338+3420310,,G,321.930786,34.341972,725.380973177,,0.151873,-21.6448,0.4106857632240232,35803047937.63193,665.0
792824,813455,,,2048449,21284505+3423225,,G,322.187744,34.389595,346.175052716,,0.076301,-20.1485,0.4107086546431953,9024018978.311428,665.0
793367,813998,,,2063253,21251280+3521245,,G,321.3033450000001,35.356823,292.884706864,,0.06508,-20.1095,0.4111323812188898,8705625887.413548,665.0
793545,814176,,,2067898,21294519+3539076,,G,322.438324,35.652138,362.571282094,,0.07972,-20.993,0.41127022687733705,19642646458.79866,665.0
823061,843705,,,,21265589+3449135,,G,321.73291,34.820438,362.02339155699997,,0.079606,-20.3237,0.4337891133024024,10604251028.671804,665.0
823062,843706,,,,21263709+3508175,,G,321.6545720000001,35.13821,340.41395046599996,,0.07509600000000001,-20.62,0.43378962816168815,13931568029.453035,665.0
823063,843707,,,,21265423+3524186,,G,321.725983,35.405167,523.5664112530001,,0.112518,-21.5229,0.4337908107907573,32000738433.19818,665.0
823064,843708,,,,21420187+3544402,,G,325.507812,35.744511,403.531526881,,0.08819500000000001,-20.8164,0.43379142773874185,16693984271.959959,665.0
823077,843721,,,,21423949+3527552,,G,325.664551,35.46534699999999,297.606000724,,0.066081,-20.5442,0.43380120574433545,12992119305.385956,665.0
823078,843722,,,,21421480+3521071,,G,325.561676,35.35199,392.99114894,,0.086023,-20.4189,0.4338016335519889,11576039499.41179,665.0
823079,843723,,,,21421987+3547502,,G,325.582794,35.797283,520.987176305,,0.112003,-22.0761,0.43380360202085294,53264763124.97179,665.0
823080,843724,,,,21421147+3550141,,G,325.547821,35.837261,901.880294577,,0.184925,-21.5557,0.4338048209221799,32982228793.11573,665.0
886953,907718,,,,21291213+3726568,,G,322.300568,37.449123,811.304056453,,0.16810999999999998,-21.0769,0.4797938113934224,21220714378.973343,665.0
886954,907719,,,,21291515+3720358,,G,322.3131410000001,37.343288,1267.1723433,,0.250002,-21.5112,0.4797949813467846,31657746707.639668,665.0
886955,907720,,,,21291557+3719568,,G,322.31488,37.332455,719.447764069,,0.150741,-20.883000000000006,0.4797956373236901,17750067135.00662,665.0
886956,907721,,,,21285781+3641228,,G,322.240906,36.689667,974.5750643639999,,0.198211,-21.3841,0.4797966780308677,28160476553.40455,665.0
886957,907722,,,,21292248+3629218,,G,322.3436890000001,36.489391,690.13376096,,0.145127,-20.8347,0.4797973054655912,16977744752.217545,665.0
886958,907723,,,,21285535+3632197,,G,322.230652,36.53883,1123.12703412,,0.224825,-21.4701,0.4797984319587272,30481757240.5881,665.0
893999,914781,,,,21371965+3408013,,G,324.331879,34.133705,950.5556216560001,,0.193841,-21.3719,0.484842690944301,27845819265.204197,665.0
894008,914790,,,,21380401+3420399,,G,324.516724,34.344433,371.84013219900004,,0.08164600000000001,-20.3518,0.4848484012062168,10882282604.258827,665.0
894009,914791,,,,21380839+3431389,,G,324.534973,34.527485,715.882014433,,0.15006,-21.8462,0.4848499940330004,43100270913.97,665.0
894010,914792,,,,21380846+3426339,,G,324.535278,34.442764000000004,634.042126061,,0.134284,-20.8216,0.4848506139428685,16774129826.599413,665.0
894011,914793,,,,21380064+3501419,,G,324.502686,35.028324,862.419795919,,0.177636,-21.3486,0.4848516211726301,27254611765.40524,665.0
894012,914794,,,,21380867+3526079,,G,324.536133,35.435539,1439.41770697,,0.279376,-21.6639,0.48485296780345,36438458818.2435,665.0
894013,914795,,,,21382107+3558240,,G,324.58783,35.973354,1123.65854627,,0.224919,-21.4152,0.4848540387518585,28978773472.732346,665.0
894014,914796,,,,21384064+3534350,,G,324.669342,35.576412,405.043177103,,0.088506,-20.7385,0.4848546129853912,15538174698.831741,665.0
894015,914797,,,,21382340+3505220,,G,324.597504,35.089465999999994,421.34986623599997,,0.091853,-21.1422,0.4848554458387658,22536164288.843613,665.0
894016,914798,,,,21382405+3505090,,G,324.6002200000001,35.085857,420.36861619800004,,0.091652,-20.9932,0.4848561718921429,19646265101.27158,665.0
894017,914799,,,,21382753+3405450,,G,324.614746,34.095859999999995,1272.73108241,,0.250962,-20.9507,0.4848568700739852,18892089745.76311,665.0
901419,922214,,,,21293386+3651399,,G,322.391113,36.861107,424.15831420300003,,0.092428,-20.8646,0.4901820476549851,17451790867.346523,665.0
901420,922215,,,,21295934+3628360,,G,322.497253,36.476685,410.711161906,,0.089671,-20.6437,0.4901825738764385,14239016720.41065,665.0
901421,922216,,,,21295884+3630080,,G,322.4951779999999,36.502243,488.10121601099996,,0.105408,-20.5515,0.4901830572562965,13079766770.089323,665.0
901430,922225,,,,21371854+3627593,,G,324.327271,36.466492,745.87950751,,0.155773,-21.7293,0.4901906964770936,38700805115.92883,665.0
901431,922226,,,,21373438+3631224,,G,324.39325,36.522903,533.789016403,,0.114556,-21.2288,0.4901915984812729,24407314652.916897,665.0
901432,922227,,,,21373628+3635534,,G,324.401184,36.598179,879.41444462,,0.180782,-20.88,0.4901922526481491,17701089583.174183,665.0
901433,922228,,,,21372299+3607204,,G,324.345825,36.122334,573.389998171,,0.122404,-21.2803,0.4901931984682723,25592929479.91928,665.0
901434,922229,,,,21372375+3600204,,G,324.348969,36.005672,478.597068485,,0.103492,-20.4549,0.4901936406986277,11966303125.067795,665.0
901439,922234,,,,21413351+3623549,,G,325.389648,36.398586,368.97420756099996,,0.081051,-21.209,0.4901968936076587,23966245294.08638,665.0
901440,922235,,,,21413070+3622258,,G,325.37793,36.373859,433.227737286,,0.094282,-20.6296,0.4901974130394777,14055296124.87567,665.0
901442,922237,,,,21414121+3619339,,G,325.4217220000001,36.326096,406.803479875,,0.08886799999999999,-19.8479,0.4901979807781086,6841636560.62545,665.0
901443,922238,,,,21413566+3619349,,G,325.398621,36.32637,345.23256737699995,,0.07610399999999999,-20.9666,0.4901986892596664,19170789563.77137,665.0
901444,922239,,,,21415618+3616069,,G,325.4841,36.268589,493.309266701,,0.106456,-20.2896,0.4901990690365704,10276376326.829643,665.0
901445,922240,,,,21421720+3556230,,G,325.571686,35.939739,332.139852766,,0.073362,-20.5566,0.490199554692337,13141350537.766785,665.0
901446,922241,,,,21420906+3611490,,G,325.537781,36.196945,455.245906251,,0.098765,-19.2992,0.490199707227001,4127432694.4069023,665.0
905126,925930,,,,21360584+3529428,,G,324.024353,35.495239,387.451376731,,0.084879,-20.7811,0.492904557910057,16159949527.304771,665.0
905127,925931,,,,21362517+3534319,,G,324.104889,35.575531,386.309577918,,0.084643,-20.8837,0.4929052143100229,17761514716.069866,665.0
905128,925932,,,,21361357+3507509,,G,324.05658,35.13081,406.093424973,,0.08872200000000001,-20.4251,0.4929056445676223,11642332543.17975,665.0
926351,947214,,,,21300325+3610232,,G,322.51358,36.173126,449.030106652,,0.097502,-20.4054,0.5082664644292754,11432994642.986198,665.0
926352,947215,,,,21303072+3645083,,G,322.628021,36.752323,351.83512181099996,,0.07748300000000001,-20.6797,0.5082670083912602,14719057436.5267,665.0
926353,947216,,,,21302490+3659123,,G,322.60376,36.98677100000001,458.739542556,,0.099474,-21.2308,0.508267912058524,24452316023.089355,665.0
926365,947228,,,,21403906+3607110,,G,325.16275,36.119728,1152.44779439,,0.229998,-21.4421,0.5082778903048388,29705714311.583168,665.0
926366,947229,,,,21403103+3618169,,G,325.129303,36.304722,292.446390818,,0.064987,-20.4942,0.5082783488356777,12407377613.349571,665.0
930942,951812,,,,21282600+3633532,,G,322.1083680000001,36.564793,416.75334671800005,,0.090911,-20.4244,0.5115615740433928,11634828873.155844,665.0
930943,951813,,,,21344048+3747271,,G,323.668671,37.790886,612.994017872,,0.13018,-21.2123,0.5115624624433927,24039199408.017185,665.0
930944,951814,,,,21344700+3805121,,G,323.6958620000001,38.086716,875.303796405,,0.18002200000000002,-21.1378,0.5115632919284174,22445020169.360416,665.0
935562,956441,,,,21312392+3753571,,G,322.849701,37.899204,701.0930979389999,,0.14723,-20.9129,0.5148899554011858,18245677741.211002,665.0
935569,956448,,,,21315359+3807525,,G,322.973328,38.131256,631.87832751,,0.133863,-20.6392,0.5148950972889877,14180123065.852785,665.0
935570,956449,,,,21321595+3749416,,G,323.066467,37.828224,431.33284033300004,,0.093895,-21.4651,0.5148962186063579,30341706287.6756,665.0
935571,956450,,,,21315394+3724085,,G,322.974762,37.402367,1179.71409194,,0.234786,-21.4889,0.5148973647750722,31014158353.677963,665.0
935572,956451,,,,21322065+3653265,,G,323.0860600000001,36.89072,640.740645289,,0.13558599999999998,-21.0394,0.5148981223900463,20500289778.599026,665.0
935573,956452,,,,21321332+3654126,,G,323.055511,36.903503,410.823147358,,0.08969400000000001,-21.0133,0.5148988620098818,20013359653.242847,665.0
935574,956453,,,,21350522+3617550,,G,323.771759,36.29861500000001,776.999846108,,0.161662,-21.2731,0.5148998015786017,25423772870.23409,665.0
935575,956454,,,,21351640+3735020,,G,323.818359,37.583897,431.655935227,,0.093961,-21.3277,0.5149007896050033,26734988399.93337,665.0
935576,956455,,,,21345966+3735329,,G,323.748596,37.592491,585.727225035,,0.124834,-20.7635,0.5149013772141533,15900105282.148697,665.0
935577,956456,,,,21350929+3812130,,G,323.788727,38.20362100000001,367.785142512,,0.080804,-20.426,0.5149018078285543,11651987230.25,665.0
967856,988793,,,,21252375+3620267,,G,321.34899900000005,36.340771,368.410918313,,0.080934,-19.9687,0.5382130114194066,7646804727.908205,665.0
967857,988794,,,,21254456+3630387,,G,321.435669,36.510773,355.224850864,,0.07819,-20.6965,0.5382135638637738,14948582065.63833,665.0
967858,988795,,,,21253071+3624597,,G,321.3779600000001,36.416611,643.815457468,,0.136183,-20.9378,0.538214253799366,18668954618.54265,665.0
969014,989951,,,,21430248+3603369,,G,325.7603450000001,36.060272,305.113802319,,0.06767000000000001,-20.5773,0.5390586240617612,13394299325.880074,665.0
969015,989952,,,,21431965+3603527,,G,325.831879,36.064659000000006,521.377713811,,0.112081,-21.5678,0.5390598566231242,33351855461.503307,665.0
981020,1002014,,,,21404772+3445078,,G,325.198853,34.752174,310.036388383,,0.06871000000000001,-20.3551,0.5477001064528411,10915408664.482128,665.0
981021,1002015,,,,21405014+3526238,,G,325.208923,35.439953,402.90468540800003,,0.08806599999999999,-21.221,0.5477010020001842,24232599240.92547,665.0
981022,1002016,,,,21411672+3536283,,G,325.319702,35.607876,361.043160481,,0.079402,-21.3258,0.5477019882990866,26688244027.19209,665.0
981023,1002017,,,,21410774+3521152,,G,325.282288,35.354248,1384.92857398,,0.270165,-21.5061,0.5477031527697447,31509390318.17785,665.0
981024,1002018,,,,21412401+3510533,,G,325.350067,35.181488,415.573392861,,0.090669,-20.9912,0.5477038774869131,19610108655.088825,665.0
981034,1002028,,,,21431222+3532166,,G,325.800934,35.53796,705.832976548,,0.14813800000000002,-20.7195,0.5477105507296365,15268627500.26349,665.0
1001340,1022376,,,,21435693+3526208,,G,325.987213,35.43911400000001,432.12593976,,0.094057,-20.9391,0.5624847645695173,18691321171.537663,665.0
1001341,1022377,,,,21440495+3539488,,G,326.02063,35.663563,406.56029539199994,,0.088818,-20.3656,0.5624851718827784,11021482108.90022,665.0
1001342,1022378,,,,21441077+3540308,,G,326.044891,35.67522800000001,297.32282544099996,,0.06602100000000001,-20.0331,0.5624854717496921,8114093353.483577,665.0
1001343,1022379,,,,21442258+3541501,,G,326.094086,35.697266,544.208059121,,0.116628,-20.8928,0.5624861336743349,17911006850.772236,665.0
1008908,1029963,,,,21280691+3434151,,G,322.028809,34.570862,380.60582835300005,,0.083463,-20.6704,0.5679760858806304,14593518063.239838,665.0
1008914,1029969,,,,21292778+3508566,,G,322.365753,35.149082,339.74043098,,0.074955,-20.0677,0.567979481246654,8376835749.325342,665.0
1008924,1029979,,,,21301946+3344183,,G,322.581116,33.738434000000005,607.415556661,,0.129089,-21.2784,0.5679873855134985,25548181922.252342,665.0
1008926,1029981,,,,21302634+3430535,,G,322.609772,34.514885,539.040534553,,0.115601,-20.9941,0.5679887042328298,19662557243.842453,665.0
1008927,1029982,,,,21305497+3427255,,G,322.729065,34.457111,666.299251461,,0.140536,-21.5313,0.5679898960470139,32249278293.11715,665.0
1008929,1029984,,,,21310023+3358184,,G,322.750977,33.971798,326.824749805,,0.072246,-20.4136,0.5679914033262731,11519668987.230816,665.0
1008930,1029985,,,,21312090+3436015,,G,322.837097,34.600437,691.1644868760001,,0.145325,-21.2329,0.5679923087430757,24499656763.11118,665.0
1008931,1029986,,,,21311608+3526405,,G,322.817017,35.444603,366.899611083,,0.08062000000000001,-20.0977,0.5679926269931765,8611523677.03495,665.0
1008932,1029987,,,,21314245+3527431,,G,322.92691,35.46199,395.40525581199995,,0.086521,-20.1012,0.5679929462708497,8639328741.89134,665.0
1008933,1029988,,,,21320124+3502002,,G,323.005188,35.033390000000004,380.185643828,,0.083376,-21.097,0.5679937451637282,21617227843.354683,665.0
1008934,1029989,,,,21313476+3428060,,G,322.894867,34.468361,769.710399498,,0.16028599999999998,-21.4796,0.5679948815567282,30749637475.249836,665.0
1008935,1029990,,,,21320380+3429311,,G,323.015839,34.491997,498.53401238,,0.107506,-20.6065,0.5679953900539093,13759415960.633896,665.0
1008936,1029991,,,,21313137+3426450,,G,322.880737,34.44585,338.890352303,,0.074777,-20.7293,0.5679959594422236,15407068022.844728,665.0
1008937,1029992,,,,21314907+3322411,,G,322.954498,33.378109,327.062712328,,0.072296,-20.5802,0.5679964557699647,13430123303.673471,665.0
1008938,1029993,,,,21320121+3320502,,G,323.005066,33.347279,559.2841129999998,,0.119617,-20.9442,0.5679971497844737,18779325950.280743,665.0
1008943,1029998,,,,21322461+3337288,,G,323.10257,33.624683000000005,669.5522132230001,,0.141164,-21.1359,0.5680006201372046,22405776524.542343,665.0
1008944,1029999,,,,21321260+3420028,,G,323.052521,34.334122,392.59863992699997,,0.08594199999999999,-20.5487,0.5680011022720827,13046078878.429987,665.0
1008945,1030000,,,,21320583+3505007,,G,323.024292,35.083553,381.615431498,,0.083672,-20.3891,0.5680015184974543,11262634748.304646,665.0
1008946,1030001,,,,21323533+3511378,,G,323.147247,35.19384,956.38855305,,0.194904,-21.2452,0.5680024342297897,24778784576.759132,665.0
1008947,1030002,,,,21322915+3529238,,G,323.12149,35.48996,329.54798982,,0.072818,-20.3736,0.5680028445553297,11102991312.434013,665.0
1008948,1030003,,,,21330111+3552215,,G,323.254639,35.872662,435.059865488,,0.094656,-20.9357,0.5680035331577579,18632880556.949898,665.0
1008949,1030004,,,,21330143+3545055,,G,323.255981,35.751553,593.289225624,,0.12632000000000002,-20.9713,0.5680042447128809,19253957107.85302,665.0
1008950,1030005,,,,21333668+3545576,,G,323.402863,35.76600300000001,684.661249376,,0.144075,-21.8214,0.5680058015692574,42126948326.38401,665.0
1008951,1030006,,,,21333322+3556446,,G,323.388458,35.945724,1299.52073947,,0.255577,-20.8939,0.5680064641648608,17929162357.87621,665.0
1008952,1030007,,,,21335215+3353419,,G,323.4673160000001,33.894993,370.139575169,,0.08129299999999999,-20.1238,0.5680067901580673,8821044236.112476,665.0
1008953,1030008,,,,21341853+3338589,,G,323.57724,33.649704,382.88144599300006,,0.08393400000000001,-21.3053,0.5680077580091714,26189065388.736908,665.0
1008954,1030009,,,,21340075+3345240,,G,323.503143,33.756668,355.152900195,,0.078175,-21.0141,0.5680084981741798,20028111475.699055,665.0
1008955,1030010,,,,21341836+3334379,,G,323.576508,33.577206,464.62512448800004,,0.100667,-20.8445,0.5680091312978489,17131681827.158125,665.0
1008956,1030011,,,,21335531+3332339,,G,323.480499,33.542774,778.001940671,,0.161851,-21.3379,0.5680101286500485,26987334994.839024,665.0
1008964,1030019,,,,21343241+3311144,,G,323.635071,33.187336,750.6752439139999,,0.156683,-20.8443,0.5680170877165714,17128526345.382187,665.0
1008965,1030020,,,,21342694+3332303,,G,323.612274,33.541771000000004,397.777245706,,0.08701,-21.4292,0.5680181725637149,29354859089.56762,665.0
1008966,1030021,,,,21343470+3335284,,G,323.644592,33.591225,367.11616156199995,,0.080665,-20.475,0.5680186230572365,12189895989.248724,665.0
1008967,1030022,,,,21344222+3330174,,G,323.675934,33.504837,323.956173472,,0.071643,-19.7934,0.5680188635203963,6506688261.813861,665.0
1008968,1030023,,,,21344958+3331524,,G,323.706604,33.531223,360.08240453300004,,0.079202,-20.18,0.5680192068320532,9289663867.7994,665.0
1008969,1030024,,,,21342592+3325153,,G,323.608032,33.420937,378.41366483300004,,0.083009,-19.8198,0.5680194532138113,6666839501.7988615,665.0
1008970,1030025,,,,21344543+3344014,,G,323.689301,33.733727,493.21975856800003,,0.106438,-20.9672,0.5680201620869987,19181386661.412872,665.0
1008971,1030026,,,,21344895+3341483,,G,323.703979,33.696777000000004,335.501587987,,0.074067,-20.5225,0.5680206327266892,12735030810.16668,665.0
