,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
210902,211395,,,,08543617-5548038,,G,133.650726,-55.801056,126.373665234,,0.029216,-20.6423,0.09346090675737774,14220668086.07674,2824.0
210903,211396,,,,08540535-5546505,,G,133.522293,-55.78072,248.648773682,,0.055957000000000014,-19.8729,0.09346116548842702,7000998748.21985,2824.0
210904,211397,,,,08541324-5605516,,G,133.555176,-56.097694,262.626280924,,0.058904,-20.9307,0.09346185092701444,18547270247.251987,2824.0
210905,211398,,,,08542154-5721587,,G,133.589783,-57.366325,267.184493763,,0.059866,-20.8571,0.09346249144090096,17331653584.047714,2824.0
210906,211399,,,,08542401-5748137,,G,133.600082,-57.803825,232.098773464,,0.052428,-21.1474,0.0934633282926917,22644357357.493526,2824.0
210907,211400,,,,08542792-5737527,,G,133.61636399999998,-57.63133199999999,148.390945639,,0.034281,-18.663,0.09346341318895003,2297206307.158355,2824.0
224026,224519,,,,08450853-5710522,,G,131.285553,-57.181179,269.945770096,,0.060479,-20.1304,0.09798079844982978,8874829126.049328,2824.0
224027,224520,,,,08450676-5726052,,G,131.278168,-57.43478399999999,194.76292448799998,,0.043481,-21.1145,0.09798161032367332,21968479539.29728,2824.0
224028,224521,,,,08455043-5734462,,G,131.460129,-57.579525,218.548388661,,0.049515,-19.7987,0.09798185196351908,6538528182.763529,2824.0
224035,224528,,,,08464107-5717330,,G,131.671143,-57.29251899999999,260.407832434,,0.058462,-20.5683,0.09798634683549427,13283728785.301064,2824.0
224440,224933,,,,09005642-5957249,,G,135.23509199999998,-59.956932,146.05138437,,0.033742,-19.1845,0.0981075747828005,3713641701.9195657,2824.0
226819,227312,,,,08551503-5537368,,G,133.81263700000002,-55.6269,282.277041456,,0.062959,-20.0784,0.09889039452433117,8459798131.75667,2824.0
226820,227313,,,,08551077-5608518,,G,133.79489099999998,-56.147728,212.518900568,,0.048211,-20.015,0.0988906894336865,7979946872.679785,2824.0
226821,227314,,,,08545339-5611136,,G,133.722473,-56.18713,153.947195298,,0.035522000000000005,-20.1339,0.09889101847357536,8903484356.957722,2824.0
226822,227315,,,,08551442-5633228,,G,133.81008899999998,-56.55634300000001,116.89719340399999,,0.027292,-18.324,0.09889108060174367,1681124974.4769595,2824.0
226823,227316,,,,08553422-5805277,,G,133.892624,-58.091053,225.10639127599998,,0.050927,-20.0519,0.0988913857061992,8255815902.449895,2824.0
226825,227318,,,,08561138-5737194,,G,134.047455,-57.622059,192.667502878,,0.04341,-19.91,0.09889235833265328,7244359600.74989,2824.0
226826,227319,,,,08575239-5833115,,G,134.468292,-58.553196,225.919555782,,0.051101,-20.6438,0.09889288460257574,14240328242.71314,2824.0
226827,227320,,,,08573594-5759504,,G,134.39978,-57.997356,261.00550274,,0.058565,-20.0632,0.09889319289904412,8342188520.475537,2824.0
226828,227321,,,,08575362-5742554,,G,134.473434,-57.71541600000001,237.87680179900002,,0.053662,-19.6008,0.09889339427543348,5449040050.691786,2824.0
226829,227322,,,,08580701-5547034,,G,134.529221,-55.78427900000001,211.621650903,,0.048017,-20.6118,0.09889390526090204,13826746482.532612,2824.0
226832,227325,,,,08590333-5439552,,G,134.763901,-54.665356,280.717352484,,0.06259400000000001,-19.8273,0.0988944806927146,6713051825.513461,2824.0
226833,227326,,,,08585051-5459333,,G,134.710495,-54.99260699999999,254.870408875,,0.057263,-20.7846,0.0988950798330384,16212127104.87799,2824.0
226834,227327,,,,08581454-5612562,,G,134.56059299999998,-56.215626,120.934449893,,0.028258,-18.4668,0.0988951506942461,1917432127.8986034,2824.0
226835,227328,,,,08583485-5747164,,G,134.645248,-57.787891,200.704345521,,0.045083,-21.3738,0.09889618157528056,27894591127.21553,2824.0
226836,227329,,,,08585126-5752273,,G,134.71362299999998,-57.87427099999999,223.53145791,,0.050587,-20.9147,0.09889685698693428,18275951631.648598,2824.0
226837,227330,,,,08584248-5741323,,G,134.67700200000002,-57.692333,248.42080425,,0.055905,-20.3539,0.0988972599345124,10903351173.43336,2824.0
226838,227331,,,,08581549-5745032,,G,134.564575,-57.750908,209.37271493,,0.047531,-19.6186,0.09889746463955912,5539110130.176639,2824.0
226839,227332,,,,08584890-5756023,,G,134.703781,-57.933998,257.04324176299997,,0.057728,-19.807,0.09889770813371933,6588704043.340781,2824.0
226840,227333,,,,08583518-5920024,,G,134.646591,-59.334003,279.552745344,,0.06245700000000001,-21.0713,0.09889848833839704,21111544158.23698,2824.0
226841,227334,,,,08592719-5838460,,G,134.863312,-58.646114,193.833998393,,0.043679,-18.9181,0.0988985957196704,2905627920.2006392,2824.0
226842,227335,,,,08595055-5755048,,G,134.96066299999998,-57.918022,186.804888862,,0.042385,-20.6359,0.09889911817426138,14137089256.941856,2824.0
226843,227336,,,,08594846-5759008,,G,134.95192,-57.983582,229.262109777,,0.051818,-19.2257,0.09889926072469732,3857269648.802671,2824.0
226844,227337,,,,08591787-5738279,,G,134.824493,-57.64110600000001,274.799803537,,0.061436,-20.3351,0.09889965675512047,10716180003.577778,2824.0
226845,227338,,,,09012475-5743350,,G,135.353149,-57.72639100000001,203.686062372,,0.045791000000000005,-20.4688,0.09890010468346984,12120485043.860798,2824.0
226846,227339,,,,09012768-5601029,,G,135.36535600000002,-56.01749,199.94788737599998,,0.044992,-20.8316,0.09890073032929338,16929338938.920504,2824.0
226847,227340,,,,09010741-5538080,,G,135.280884,-55.635578,200.12667052,,0.045034,-19.6735,0.09890094565136512,5826396016.235747,2824.0
226848,227341,,,,09012234-5527530,,G,135.343124,-55.46472900000001,258.13018376900004,,0.057942,-20.2722,0.0989013193904775,10112999831.394278,2824.0
226849,227342,,,,09011788-5528380,,G,135.324509,-55.477238,252.88065345200002,,0.05684,-19.7956,0.09890156034137584,6519885967.376765,2824.0
226850,227343,,,,09025396-5829077,,G,135.72483799999998,-58.485477,227.754535127,,0.051494000000000005,-21.0903,0.0989023543195237,21484240236.20499,2824.0
226851,227344,,,,09030123-5829436,,G,135.755157,-58.495468,81.9713121684,,0.019342,-18.0373,0.09890240202942847,1290981444.1390092,2824.0
226852,227345,,,,09025459-5502187,,G,135.727463,-55.038532,207.433168802,,0.046932,-20.7504,0.09890298259135308,15709414539.55626,2824.0
226855,227348,,,,09035484-5752005,,G,135.978531,-57.866806,46.0495936767,,0.010677,-17.3711,0.09890380238475896,698940167.938698,2824.0
226856,227349,,,,09040656-5809370,,G,136.02735900000002,-58.16030500000001,211.640053534,,0.048022,-20.718000000000004,0.09890436587779064,15247547676.599262,2824.0
226857,227350,,,,09040874-5706321,,G,136.03643799999998,-57.108925,168.659909452,,0.03883,-19.4151,0.09890453559604252,4592403084.845881,2824.0
226858,227351,,,,09040669-5636050,,G,136.02787800000002,-56.601414,261.607949227,,0.058667,-20.8473,0.0989051703545785,17175919658.824903,2824.0
226859,227352,,,,09035978-5636300,,G,135.9991,-56.608337,111.62214127899999,,0.02592,-19.5268,0.0989053584631346,5090025991.430243,2824.0
226862,227355,,,,09045144-5629224,,G,136.214371,-56.489559,216.48817220700002,,0.049069,-20.7922,0.09890654061731814,16326007812.99624,2824.0
226863,227356,,,,09053017-5819415,,G,136.37571699999998,-58.328209,218.28560414900002,,0.049457,-20.8331,0.09890716712810067,16952743848.821796,2824.0
226864,227357,,,,09044941-5819333,,G,136.205902,-58.325939,230.950857203,,0.052178,-20.2746,0.09890754169427028,10135379157.778284,2824.0
226865,227358,,,,09051784-5851065,,G,136.324371,-58.851833,219.364538488,,0.04969,-19.5378,0.09890773171831142,5141857067.170795,2824.0
226868,227361,,,,09061363-5917041,,G,136.55680800000002,-59.284473,236.077906522,,0.053277,-20.7533,0.09890892554068044,15751430452.738443,2824.0
226869,227362,,,,09055534-5709430,,G,136.480606,-57.161972,237.11168842799998,,0.053492999999999985,-20.5248,0.09890939717842064,12762037017.483095,2824.0
226870,227363,,,,09061129-5605011,,G,136.547043,-56.083641,70.7246670685,,0.016288999999999998,-18.0939,0.09890944744143723,1360066050.3742282,2824.0
226873,227366,,,,09070480-5600445,,G,136.770035,-56.012363,238.637452947,,0.053817,-20.5277,0.09891077778537156,12796169966.104715,2824.0
226874,227367,,,,09071539-5815404,,G,136.814133,-58.26123000000001,281.689726116,,0.062837,-20.1509,0.09891111201777336,9043988469.993229,2824.0
226875,227368,,,,09062941-5834133,,G,136.622543,-58.570377,253.06233869099998,,0.056881,-20.0751,0.0989114237118505,8434124353.430713,2824.0
226878,227371,,,,09075203-5823414,,G,136.966797,-58.39484,208.623416075,,0.046988,-19.9088,0.09891252589204874,7236357261.696536,2824.0
226879,227372,,,,09073020-5742533,,G,136.87587,-57.714828,253.67734624,,0.057004999999999986,-20.5404,0.09891300435525896,12946727286.587757,2824.0
226883,227376,,,,09082356-5736294,,G,137.098175,-57.608185,254.297126745,,0.057134,-20.5437,0.09891492768746074,12986137590.78463,2824.0
226884,227377,,,,09084161-5822454,,G,137.173401,-58.379303,187.77287027,,0.0426,-19.8562,0.09891518246934773,6894138437.590838,2824.0
226886,227379,,,,09092903-5759545,,G,137.370972,-57.998474,268.948644089,,0.060198,-19.7693,0.09891637169808763,6363850959.828556,2824.0
226891,227384,,,,09100637-5828494,,G,137.52655,-58.480389,261.24366643400003,,0.058596,-20.4242,0.09891797086575936,11632685855.85925,2824.0
226893,227386,,,,09112555-5745211,,G,137.856476,-57.755867,94.81177603430001,,0.022821,-19.7303,0.09891832233226812,6139316173.057486,2824.0
226894,227387,,,,09105434-5628321,,G,137.72644,-56.475601,236.96332323400003,,0.053458000000000006,-20.5434,0.09891880211934917,12982549884.047527,2824.0
226900,227393,,,,09115851-5714200,,G,137.99382,-57.238914,257.938893899,,0.057891,-19.9216,0.09892176173714776,7322173241.362642,2824.0
226913,227406,,,,09140779-5714172,,G,138.532486,-57.238121,274.752916942,,0.061367999999999985,-20.3357,0.09892746158732088,10722103620.101973,2824.0
240595,241088,,,,08500481-5816571,,G,132.520065,-58.282555,259.203474343,,0.058204,-21.0922,0.10358823338136254,21521869813.2068,2824.0
262833,263326,,,,08461568-5733099,,G,131.565338,-57.552769,224.182585047,,0.05073,-20.759,0.1107013914194816,15834341239.145824,2824.0
264932,265425,,,,08562110-5516543,,G,134.087936,-55.281769,190.10728091299998,,0.043008,-20.563,0.11137468886028637,13219042534.4173,2824.0
264936,265429,,,,08572151-5555472,,G,134.339661,-55.92979,252.78748534599998,,0.056827,-19.3978,0.11137641065906824,4519808140.369132,2824.0
264937,265430,,,,08571053-5804083,,G,134.293915,-58.06898100000001,224.505887656,,0.050797,-20.9281,0.11137709445820754,18502908450.087585,2824.0
264938,265431,,,,08565009-5900563,,G,134.20873999999998,-59.015648,155.777393309,,0.035992,-19.5645,0.11137728921317773,5269871189.967232,2824.0
264939,265432,,,,08592621-5743300,,G,134.85923799999998,-57.725002,224.15025653799998,,0.05072,-20.5747,0.11137778303303524,13362262525.750898,2824.0
264940,265433,,,,08594423-5748559,,G,134.934326,-57.81554000000001,274.199703678,,0.061313,-19.8663,0.11137804019607447,6958569993.618163,2824.0
264941,265434,,,,08592774-5455230,,G,134.865601,-54.923058,218.147305004,,0.049427,-19.2967,0.11137819237991853,4117939862.6330643,2824.0
264942,265435,,,,09000962-5424476,,G,135.040115,-54.413231,176.053699604,,0.040292,-19.8762,0.11137845189855444,7022310040.58285,2824.0
264943,265436,,,,08595636-5500265,,G,134.984848,-55.00737,139.011920238,,0.032106,-19.1863,0.11137858936874978,3719803510.9574795,2824.0
264944,265437,,,,09002915-5527066,,G,135.12149,-55.451836,154.82374767,,0.035693,-19.0212,0.1113787074466305,3195067223.137009,2824.0
264945,265438,,,,09003447-5939065,,G,135.143661,-59.651829000000006,264.52362334599997,,0.059312,-20.8423,0.11137933928871592,17097003476.38894,2824.0
264946,265439,,,,09012126-5843310,,G,135.338608,-58.725288,210.954625912,,0.047874,-20.1199,0.1113796641130448,8789415595.934185,2824.0
283480,284594,25864.0,ESO125-009,ESO125-009,,,G,137.602,-58.56505,37.904162081100004,,0.00859656429828,-18.6334,0.11321639490467054,2235424466.8529787,2824.0
305065,308964,,,90098,,,G,136.02700000000002,-58.16028000000001,237.18123689799998,,0.053509916755,-18.9654,0.1159075474366926,3035009116.930755,2824.0
305877,309886,,,100052,,,G,135.964,-56.29653,144.37556917,,0.0333427666714,-19.0375,0.1160008118583904,3243396173.4935,2824.0
309841,314991,,,379571,,,G,133.262,-58.39886,142.228081046,,0.0328963064482,-19.0649,0.1166459799942911,3326289156.278059,2824.0
309844,314994,,,379727,,,G,133.439,-58.37853000000001,143.54250723299998,,0.0331932465966,-18.9049,0.11664679408167365,2870516185.5378485,2824.0
310018,315169,,,408818,,,G,135.319,-55.49111,183.154782102,,0.0417114808557,-18.5441,0.11667486988389772,2058922501.7712507,2824.0
337716,342875,,,2791354,,,G,133.494,-59.36664,248.49524154099998,,0.055931847965900006,-17.9766,0.1191684744801587,1220787292.6477833,2824.0
694554,715185,,,372555,08575695-5917155,,G,134.48731999999998,-59.28764,287.445033201,,0.063925,-21.1938,0.33684926195971165,23633062309.219986,2824.0
694560,715191,,,372688,08574664-5916255,,G,134.444351,-59.273758,345.23256737699995,,0.07610399999999999,-20.5636,0.3368526275912905,13226349666.134459,2824.0
695168,715799,,,378774,08524117-5829419,,G,133.17157,-58.494995,345.04601312,,0.076065,-21.0824,0.33730956456629235,21328484614.968708,2824.0
695437,716068,,,381867,08511833-5807493,,G,132.826416,-58.13036700000001,376.93685822199996,,0.082703,-20.7623,0.3375139514061705,15882541544.224981,2824.0
695647,716278,,,385001,08485323-5750394,,G,132.221802,-57.844292,361.85519599800006,,0.079571,-20.4787,0.3376718179860382,12231507895.774143,2824.0
695824,716455,,,387670,08505937-5737392,,G,132.747406,-57.627567000000006,430.016263938,,0.093626,-20.6104,0.3378042365448793,13808929106.500458,2824.0
697330,717961,,,404658,08535967-5556006,,G,133.498657,-55.933521,308.75774585799996,,0.06844,-20.6931,0.33891522432328225,14901843565.180597,2824.0
815601,836232,,,2791296,08511849-5826343,,G,132.827057,-58.44286700000001,412.147747471,,0.08996599999999999,-20.1433,0.4282926654860269,8980902881.466425,2824.0
815602,836233,,,2791353,08540626-5539186,,G,133.52612299999998,-55.65516700000001,702.4028668,,0.147481,-21.1369,0.4282934942837509,22426422513.72112,2824.0
815604,836235,,,2791400,08563442-5901191,,G,134.14343300000002,-59.021999,336.556057828,,0.07428799999999999,-20.1243,0.4282943263549243,8825107412.6142,2824.0
815605,836236,,,2791421,08574057-5940475,,G,134.41906699999998,-59.679863,370.780202842,,0.081426,-19.9716,0.4282946097084037,7667256634.805174,2824.0
815607,836238,,,2791543,09041919-5920231,,G,136.07998700000002,-59.339775,458.394475494,,0.099404,-20.7682,0.4282956182830016,15969083802.963247,2824.0
818505,839140,,,3098786,08583253-5811054,,G,134.635559,-58.184834,307.323378767,,0.068137,-20.988000000000003,0.4303810464655489,19552396696.208942,2824.0
915104,935935,,,,08493855-5624426,,G,132.410629,-56.41185,308.918734503,,0.06847400000000001,-20.6172,0.5001347995994562,13895686261.630224,2824.0
915105,935936,,,,08492616-5747106,,G,132.359009,-57.786289,462.369508545,,0.10021,-20.8989,0.5001354652534619,18011919611.187492,2824.0
915111,935942,,,,08512545-5721033,,G,132.856049,-57.35091800000001,562.9591654540001,,0.120344,-21.2134,0.5001390203622238,24063566762.642426,2824.0
915112,935943,,,,08511938-5825563,,G,132.830765,-58.432312,664.782345861,,0.140243,-21.9204,0.5001407258497595,46148756154.64703,2824.0
915113,935944,,,,08512898-5854302,,G,132.870789,-58.908409,415.978046634,,0.090752,-20.5464,0.5001412069643745,13018471599.876059,2824.0
915118,935949,,,,08520779-5859237,,G,133.032471,-58.989937,304.919880306,,0.067629,-21.1639,0.5001444538603046,22991113212.90984,2824.0
915119,935950,,,,08520225-5828227,,G,133.009399,-58.47299200000001,630.290843164,,0.133554,-20.8087,0.5001450664483957,16576009997.441341,2824.0
915120,935951,,,,08520105-5613537,,G,133.004395,-56.231606000000006,346.677492981,,0.07640599999999999,-20.6186,0.5001455806442251,13913615578.627972,2824.0
915123,935954,,,,08523158-5709588,,G,133.131622,-57.166355,303.245975837,,0.067275,-20.583,0.5001478060527488,13464802883.878502,2824.0
915124,935955,,,,08522867-5849508,,G,133.11949199999998,-58.830795,1043.08883464,,0.210572,-21.6366,0.5001491192457208,35533664702.28092,2824.0
915125,935956,,,,08531464-5847559,,G,133.31101999999998,-58.79887,832.07198869,,0.171992,-21.4878,0.5001502642537966,30982752660.47953,2824.0
915126,935957,,,,08522635-5859528,,G,133.109802,-58.998009,695.039578967,,0.146069,-20.57,0.5001507559405972,13304544179.780985,2824.0
915134,935965,,,,08535984-5918316,,G,133.499374,-59.3088,482.027069518,,0.10418399999999997,-21.0744,0.5001566447850373,21171908090.2619,2824.0
915135,935966,,,,08534327-5854247,,G,133.43031299999998,-58.906872,684.307737161,,0.144007,-21.0293,0.5001573953850195,20310471242.51213,2824.0
915137,935968,,,,08540998-5545216,,G,133.54161100000002,-55.756012,479.18669998900003,,0.103611,-20.7645,0.5001583246409915,15914756566.438578,2824.0
915138,935969,,,,08540538-5825236,,G,133.52243,-58.423225,920.689354081,,0.18838,-21.4766,0.5001594578983555,30664790361.612843,2824.0
915139,935970,,,,08540566-5851406,,G,133.523621,-58.861279,488.22537537,,0.105433,-20.7821,0.5001600556606948,16174840247.236202,2824.0
968365,989302,,,,08445202-5712403,,G,131.216751,-57.211201,295.05825237,,0.065541,-19.9835,0.5385673025617614,7751754320.690843,2824.0
968382,989319,,,,08471921-5750552,,G,131.830063,-57.848679,312.528708876,,0.069236,-20.5794,0.5385793039217561,13420231267.932552,2824.0
968388,989325,,,,08482349-5711402,,G,132.0979,-57.194527,403.881437131,,0.088267,-21.2333,0.5385825723297333,24508684433.078686,2824.0
968389,989326,,,,08485094-5716584,,G,132.21225,-57.282906,466.12629186,,0.100971,-21.4565,0.5385836848003521,30102322206.633793,2824.0
968390,989327,,,,08484896-5743134,,G,132.204041,-57.720402,335.019784119,,0.07396599999999999,-20.8664,0.5385843308241994,17480747511.881966,2824.0
977030,997997,,,,08552749-5519248,,G,133.86456299999998,-55.323563,319.45579762299997,,0.07069600000000001,-20.4081,0.5448296421262068,11461461502.369513,2824.0
977031,997998,,,,08551002-5521508,,G,133.79176299999997,-55.36411700000001,319.15185986299997,,0.070632,-20.36,0.5448300473440398,10964781961.431871,2824.0
977032,997999,,,,08552796-5555488,,G,133.866516,-55.930229,298.026086473,,0.06617,-19.5423,0.5448302381572991,5163212506.223989,2824.0
977033,998000,,,,08552046-5555318,,G,133.835281,-55.92551,285.56786021,,0.063526,-20.4845,0.5448306926098545,12297023415.411428,2824.0
977034,998001,,,,08550962-5858058,,G,133.7901,-58.96828100000001,368.791249461,,0.081013,-20.5509,0.5448311757226607,13072540620.695778,2824.0
977035,998002,,,,08554573-5648453,,G,133.940552,-56.812584,412.225679505,,0.089982,-20.2387,0.5448315381062729,9805731562.195398,2824.0
977036,998003,,,,08571981-5912453,,G,134.332565,-59.212597,397.981044716,,0.087052,-20.3213,0.5448319291348971,10580836414.26682,2824.0
977037,998004,,,,08575834-5824384,,G,134.49311799999998,-58.41069,430.46649224199996,,0.093718,-21.0647,0.5448327046112333,20983600052.17922,2824.0
977038,998005,,,,08575580-5824534,,G,134.48251299999998,-58.41486,540.302892275,,0.115852,-20.7662,0.5448332936834633,15939694740.14993,2824.0
977039,998006,,,,08580255-5809164,,G,134.510666,-58.154572,944.3455230339999,,0.192708,-21.9117,0.5448349855595414,45780443963.2675,2824.0
977040,998007,,,,08580519-5807184,,G,134.521652,-58.121788,305.028664504,,0.067652,-20.4207,0.5448354140770287,11595246884.112822,2824.0
977041,998008,,,,08575898-5741514,,G,134.495773,-57.69763199999999,288.48050246900004,,0.06414500000000001,-20.0546,0.5448357199411598,8276371947.27706,2824.0
977042,998009,,,,08580447-5726194,,G,134.518631,-57.438732,413.326640128,,0.090208,-20.4965,0.5448361794443699,12433688991.553041,2824.0
977043,998010,,,,08580810-5639513,,G,134.533752,-56.664276,417.514171684,,0.091067,-20.5134,0.5448366461559211,12628739357.25318,2824.0
977044,998011,,,,08575058-5508515,,G,134.460754,-55.14764399999999,300.807481428,,0.066759,-19.8374,0.5448368965641229,6775790973.954618,2824.0
977045,998012,,,,08573076-5505524,,G,134.378204,-55.09790400000001,294.402745062,,0.065402,-20.5807,0.5448373931204842,13436309528.338274,2824.0
977046,998013,,,,08584650-5437374,,G,134.693756,-54.627056,340.284968896,,0.07506900000000001,-20.3872,0.5448378086181129,11242942770.554432,2824.0
977047,998014,,,,08581303-5444042,,G,134.554321,-54.734512,319.560282251,,0.07071799999999999,-21.0518,0.5448385749352714,20735762024.190037,2824.0
977048,998015,,,,08584514-5626064,,G,134.68811000000002,-56.435112,401.544457342,,0.087786,-20.4537,0.5448390166771256,11953084784.165434,2824.0
977049,998016,,,,08582961-5717283,,G,134.623398,-57.291222,558.667704865,,0.119495,-21.1008,0.5448398183709715,21693019168.135902,2824.0
977050,998017,,,,08582072-5747583,,G,134.58633400000002,-57.799534,327.93379066200004,,0.072479,-20.1039,0.5448401384436099,8660839690.172253,2824.0
977051,998018,,,,08590185-5833332,,G,134.75773600000002,-58.559246,465.85465683,,0.100916,-20.7773,0.5448407335690968,16103489706.125538,2824.0
977052,998019,,,,08582430-5923283,,G,134.60128799999998,-59.391212,366.096079751,,0.080453,-20.522,0.5448412039920997,12729167461.935629,2824.0
977053,998020,,,,08590158-5944212,,G,134.756622,-59.739246,388.167598341,,0.08502699999999999,-19.8941,0.5448414678247558,7139043035.900121,2824.0
977054,998021,,,,08594579-5856199,,G,134.940811,-58.938869,555.092294484,,0.118787,-20.0418,0.5448417701041546,8179372744.536983,2824.0
977055,998022,,,,08592796-5837090,,G,134.866516,-58.619167,347.54376811,,0.076587,-20.801,0.5448423783631633,16458869432.193037,2824.0
977056,998023,,,,08594595-5814459,,G,134.941467,-58.24609,328.314656789,,0.072559,-20.7365,0.5448429515398924,15509578669.28729,2824.0
977057,998024,,,,08594926-5803598,,G,134.955276,-58.066635,620.449871669,,0.131636,-20.9745,0.5448436651952817,19310788175.580917,2824.0
977058,998025,,,,09011819-5820140,,G,135.325821,-58.337234,493.38385833,,0.106471,-20.9049,0.5448443345380104,18111732697.143776,2824.0
