,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
272186,272909,204113.0,PGC204113,PGC204113,,,G,291.335,-0.13901,99.5422296776,,0.0221062910531,-21.01,0.1125315678370022,19952623149.688828,1555.0
279375,280275,3097198.0,PGC3097198,PGC3097198,,,G,287.592,0.50875,27.843406501100002,,0.00562716281358,-15.5136,0.11273817523236228,126310658.71285464,1555.0
309064,314191,,,203967,,,G,290.485,-1.07861,106.200764955,,0.0237783118892,-19.0406,0.1165192916375963,3252669969.132474,1555.0
413295,431776,,,,19233708-0053443,,G,290.90451,-0.895661,266.02916734,,0.05936,-20.5186,0.1358260109083401,12689368222.339931,1555.0
428343,448948,,,204118,19252819+0044109,,G,291.367493,0.736376,343.093511789,,0.07565670000000001,-21.5561,0.14003107259600375,32994382133.84275,1555.0
680462,701093,,,203902,19202190-0153082,,G,290.091278,-1.885613,286.179358338,,0.06365599999999999,-20.4002,0.3264151916989492,11378368638.160662,1555.0
680488,701119,,,204046,19240186-0025060,,G,291.007751,-0.41834,400.568310271,,0.087585,-20.8964,0.3264345509852203,17970493345.64848,1555.0
680489,701120,,,204055,19241239-0031110,,G,291.051666,-0.519724,326.077650778,,0.072089,-20.5746,0.3264350447595974,13361031872.56536,1555.0
680516,701147,,,204165,19270476+0019111,,G,291.769867,0.319765,317.670536774,,0.07032000000000001,-20.8349,0.3264539935667954,16980872456.439184,1555.0
680527,701158,,,204219,19283932-0016339,,G,292.163849,-0.276088,362.91736046,,0.079792,-20.505,0.326459728445376,12531411749.41413,1555.0
822424,843068,,,,19282187+0012292,,G,292.091125,0.208121,461.989586388,,0.100133,-20.9272,0.4333495123200957,18487577177.623417,1555.0
859322,880059,,,,19293832+0001123,,G,292.409698,0.020111,478.56734147300006,,0.103486,-20.7847,0.4597555451433816,16213620365.732113,1555.0
866197,886946,,,,19264135+0035486,,G,291.672333,0.596858,337.109659197,,0.074404,-20.9339,0.4647777967785429,18602015418.111324,1555.0
885564,906329,,,,19245433-0030527,,G,291.226379,-0.51464,480.76278136199994,,0.103929,-21.2257,0.4787983006838186,24337726145.52575,1555.0
885565,906330,,,,19243312-0031577,,G,291.138031,-0.5327109999999999,403.735637255,,0.088237,-20.6395,0.4787988248735992,14184041720.008604,1555.0
885579,906344,,,,19274299-0002568,,G,291.929138,-0.04912,530.114395739,,0.113824,-19.0648,0.4788120604901238,3325982807.833078,1555.0
915763,936595,,,,19251426+0038379,,G,291.309418,0.643881,315.573057072,,0.069878,-20.7765,0.5006092344284088,16091628586.750488,1555.0
921579,942433,,,,19242464+0005180,,G,291.102692,0.08833400000000001,346.8497742790001,,0.076442,-21.0037,0.5049180770990197,19837183011.292027,1555.0
1081651,1102946,,,,19204313-0142461,,G,290.179749,-1.7128310000000002,383.35510418800004,,0.08403200000000001,-20.96,0.6204996831557695,19054607179.632526,1555.0
1081652,1102947,,,,19204787-0140431,,G,290.199493,-1.678662,308.73407168,,0.068435,-19.5649,0.6204998779825033,5271813039.942328,1555.0
1081662,1102957,,,,19214440-0144530,,G,290.435028,-1.748075,310.050598135,,0.068713,-21.0212,0.6205070702161773,20159511305.46236,1555.0
1081678,1102973,,,,19232462-0046034,,G,290.8526,-0.767621,298.795588362,,0.066333,-20.7129,0.6205171056180313,15176093724.353659,1555.0
1081685,1102980,,,,19240706-0032070,,G,291.029449,-0.5352819999999999,374.32734355400004,,0.082162,-20.1733,0.6205220661637841,9232514534.038502,1555.0
1081686,1102981,,,,19283265-0015259,,G,292.136078,-0.257202,461.673834793,,0.100069,-20.9337,0.6205227534989273,18598589115.822983,1555.0
1082051,1103346,,,,19202957-0148471,,G,290.12323,-1.813109,468.09743923800005,,0.10137,-21.0797,0.6208017201518111,21275511006.649303,1555.0
1099633,1120969,,,,19250539-0010024,,G,291.272491,-0.16736099999999998,574.023761179,,0.122529,-21.3516,0.6332823869001073,27330023177.46204,1555.0
