,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
172620,173113,,,2119620,17104916+3809597,,G,257.704865,38.166603,169.054834495,,0.038258,-20.3491,0.0797921979431371,10855254252.891869,590.0
172622,173115,,,2119928,17094776+3810375,,G,257.449005,38.177105,251.66966961400001,,0.05607,-19.7722,0.07979259387766938,6380871518.345186,590.0
172626,173119,,,2120347,17203558+3811326,,G,260.148285,38.192398,187.804836942,,0.042346,-20.1545,0.07979374330448473,9074025596.228704,590.0
172656,173149,,,2122758,17112791+3816488,,G,257.866302,38.280235,240.952944884,,0.053746,-20.2367,0.07980582391090547,9787685363.404764,590.0
172660,173153,,,2123241,17121849+3817582,,G,258.077057,38.299519,279.604392936,,0.062067,-20.7197,0.0798080643115838,15271440344.453888,590.0
172665,173158,,,2123663,17240834+3818524,,G,261.03479,38.314568,185.914788653,,0.04191,-19.8926,0.07981061473332632,7129186893.406213,590.0
172706,173199,,,2125892,17204368+3823557,,G,260.18203700000004,38.398811,201.516016545,,0.045082,-19.6055,0.07982521846949872,5472679310.676936,590.0
172730,173223,,,2128782,17042647+3830006,,G,256.110321,38.500187,178.78019488799995,,0.040791,-20.5576,0.07983505743949816,13153459744.546673,590.0
172742,173235,,,2130363,17171870+3833328,,G,259.327942,38.559135,199.324516226,,0.044587,-19.7278,0.07983918978947427,6125196137.686269,590.0
172755,173248,,,2131965,17174746+3837081,,G,259.44775400000003,38.618935,169.586019099,,0.038315,-19.713,0.07984340227786631,6042268220.498836,590.0
172756,173249,,,2131968,17181849+3837082,,G,259.577057,38.618954,232.17284628299998,,0.051832,-20.3581,0.07984380678720257,10945610759.733006,590.0
172816,173309,,,2138218,17142464+3851301,,G,258.602692,38.858364,148.287227956,,0.033172,-19.4245,0.07986511444088397,4632335436.779553,590.0
172822,173315,,,2138787,17170936+3853018,,G,259.289032,38.883854,207.051830794,,0.046249,-20.6954,0.0798683560127812,14933444766.835855,590.0
172843,173336,,,2141261,17200016+3859457,,G,260.000702,38.996044,153.847808134,,0.034552,-20.3845,0.07987719868296317,11215018646.668629,590.0
172854,173347,,,2141983,17104150+3901467,,G,257.67294300000003,39.029663,242.610508837,,0.054103,-20.5165,0.07988186880542368,12664848528.539284,590.0
172871,173364,,,2143298,17160321+3905580,,G,259.013397,39.09946400000001,285.224528012,,0.06325800000000001,-20.7809,0.07988945112343741,16156973028.748009,590.0
172882,173375,,,2144273,17110531+3908488,,G,257.772156,39.146889,258.260826986,,0.057486,-21.2813,0.07989455102352035,25616512297.703857,590.0
172885,173378,,,2144369,17193817+3909077,,G,259.909058,39.152142,263.883268369,,0.058691,-19.9421,0.07989568767698083,7461738071.756578,590.0
172886,173379,,,2144647,17110204+3909577,,G,257.758514,39.166046,259.362163639,,0.057723,-20.1235,0.07989601358012458,8818607228.217558,590.0
172894,173387,,,2145370,17062542+3912129,,G,256.605957,39.203594,258.391475261,,0.057515,-20.9574,0.07989991190208973,19009031922.06199,590.0
172902,173395,,,2145947,17110116+3913587,,G,257.754852,39.23299,265.67843749,,0.05908,-20.5738,0.07990315552207734,13351190726.521463,590.0
172909,173402,,,2146322,17104899+3915057,,G,257.704132,39.251602,254.21790031400002,,0.056614,-20.97,0.0799065803340778,19230917289.101616,590.0
172932,173425,,,2148056,17163208+3920321,,G,259.133667,39.342251,237.552186699,,0.053002,-20.1468,0.07991562182483428,9009900605.499168,590.0
172935,173428,,,2148581,17110837+3922118,,G,257.784882,39.369949,262.490797116,,0.058394000000000015,-20.5786,0.07991656541573154,13410346518.228264,590.0
172941,173434,,,2149073,17192865+3923506,,G,259.869415,39.3974,242.183270573,,0.054008000000000014,-20.4627,0.07991886470344121,12052579366.412077,590.0
172950,173443,,,2149546,17095426+3925246,,G,257.476105,39.423512,255.71885918799998,,0.056936,-20.3818,0.07992298096193533,11187163877.99629,590.0
172954,173447,,,2149665,17112269+3925518,,G,257.84454300000004,39.431072,263.070145158,,0.058518,-19.9864,0.07992501358898184,7772486922.515542,590.0
172968,173461,,,2150547,17130058+3928555,,G,258.25244100000003,39.482094,274.03094457099996,,0.060867,-19.72,0.07992958836693971,6081350012.7871895,590.0
172975,173468,,,2150837,17102923+3929547,,G,257.621796,39.498535,261.635972605,,0.05821000000000001,-20.5035,0.07993154161054725,12514110918.0239,590.0
172976,173469,,,2150927,17110627+3930118,,G,257.776154,39.503281,264.64516422099996,,0.058855999999999985,-20.6843,0.07993208788205561,14781550790.92627,590.0
172977,173470,,,2150928,17182274+3930102,,G,259.594788,39.50285,254.502192057,,0.05667100000000001,-20.4915,0.0799325452740403,12376561379.855923,590.0
172980,173473,,,2151047,17142840+3930340,,G,258.618347,39.509472,261.86950978,,0.058258,-20.0944,0.07993365813008672,8585389442.329905,590.0
173014,173507,,,2152741,17170571+3936248,,G,259.273804,39.606903,174.82095096400002,,0.039526,-19.567,0.0799475674481517,5282019497.6999855,590.0
173020,173513,,,2153297,17104512+3938247,,G,257.688019,39.640213,209.929054958,,0.046858,-20.0394,0.0799494639356199,8161312359.284831,590.0
173030,173523,,,2153892,17181752+3940332,,G,259.573029,39.675896,200.406325623,,0.044841000000000006,-20.7106,0.07995347326440516,15143979044.478355,590.0
173045,173538,,,2154652,17110128+3943347,,G,257.755371,39.726322,241.78858827,,0.053921,-20.2322,0.0799601818261059,9747202753.402164,590.0
173051,173544,,,2155006,17103264+3944557,,G,257.636017,39.748817,229.993023056,,0.051347,-20.3436,0.07996195404420031,10800403974.789934,590.0
173052,173545,,,2155049,17125334+3945054,,G,258.22229,39.751526,219.567454828,,0.049046,-20.8208,0.07996257349747023,16761774743.327532,590.0
173057,173550,,,2155418,17134951+3946270,,G,258.456299,39.774178000000006,234.182704995,,0.052264,-20.9428,0.07996488765910623,18755126597.77875,590.0
173089,173582,,,2157414,17184354+3953442,,G,259.681458,39.895618,149.162173678,,0.033412,-19.8873,0.0799784338780295,7094470709.461325,590.0
173101,173594,,,2157998,17180930+3955561,,G,259.538757,39.932262,251.436838175,,0.056007000000000015,-21.1891,0.07998371888773677,23530979202.855072,590.0
173110,173603,,,2158336,17164201+3957211,,G,259.175079,39.955879,164.57286785,,0.037132,-19.8738,0.07998834622081183,7006804496.496027,590.0
173123,173616,,,2158929,17180946+3959351,,G,259.539429,39.993099,236.57853194400002,,0.052787,-20.9169,0.07999455547565858,18313021277.34408,590.0
173172,173665,,,2162898,17131951+4014365,,G,258.331329,40.243484,253.961592291,,0.056553,-20.9598,0.08001651873133632,19051097514.539032,590.0
173182,173675,,,2163580,17181119+4017181,,G,259.546661,40.288383,254.455585207,,0.05665700000000001,-20.6461,0.08002110331660607,14270526619.341347,590.0
173215,173708,,,2165815,17102185+4026246,,G,257.591064,40.440182,270.727758531,,0.060156,-20.8797,0.08003503843244507,17696199267.027077,590.0
173246,173739,,,2167430,17110544+4032467,,G,257.772705,40.546333,153.861360741,,0.034563,-20.1376,0.08004928857198303,8933877639.97998,590.0
173258,173751,,,2168770,17121547+4038192,,G,258.064484,40.63868,241.816446663,,0.053922000000000005,-20.8994,0.0800552848155684,18020216316.9466,590.0
173295,173788,,,2171108,17164941+4048001,,G,259.205902,40.80005300000001,252.63842175,,0.056262,-20.6505,0.0800702613918809,14328475980.645975,590.0
173298,173791,,,2171217,17162386+4048260,,G,259.099457,40.807228,226.575778388,,0.050599,-20.3761,0.08007107206936133,11128586350.7861,590.0
173302,173795,,,2171427,17132004+4049145,,G,258.333527,40.820705,225.75783089799998,,0.050417,-20.6312,0.0800730593590899,14076024043.833878,590.0
173326,173819,,,2172597,17124672+4053544,,G,258.194672,40.898453,206.37655931400002,,0.046112,-20.3753,0.08008291114973888,11120389525.526943,590.0
173330,173823,,,2172788,17142813+4054360,,G,258.617249,40.910027,131.858581781,,0.028757,-19.3235,0.08008465325770453,4220850791.7988358,590.0
173336,173829,,,2172904,17132286+4055038,,G,258.345276,40.917732,214.13917855900002,,0.047848,-20.4685,0.08008703266986084,12117136492.719694,590.0
173343,173836,,,2173492,17152959+4057169,,G,258.87332200000003,40.954716,206.711880589,,0.046205,-20.9568,0.08009064465125579,18998530044.856533,590.0
173349,173842,,,2174026,17133273+4059299,,G,258.386383,40.991653,172.02517516700001,,0.038882,-20.483,0.08009243568485268,12280046179.88788,590.0
173369,173862,,,2174668,17134155+4102110,,G,258.423157,41.036392,216.013631111,,0.048267,-20.7774,0.08009854945663207,16104972960.644659,590.0
173393,173886,,,2175791,17171706+4106199,,G,259.321106,41.10553,225.01861850900002,,0.050258,-20.5071,0.0801063758782987,12555673103.846836,590.0
173401,173894,,,2176193,17130734+4107595,,G,258.280609,41.133213,234.618180981,,0.052355,-21.3718,0.08010951275334215,27843254688.57553,590.0
173446,173939,,,2179322,17152885+4119339,,G,258.870209,41.326103,171.716201384,,0.038787,-20.1691,0.08012548994169308,9196868990.516308,590.0
173488,173981,,,2181448,17141798+4127411,,G,258.574951,41.461422,275.18429786,,0.061101,-20.8571,0.08014259559610894,17331653584.047714,590.0
182569,183062,,,3088051,17131009+4055085,,G,258.29205299999995,40.919048,167.27579546299998,,0.037782,-19.9502,0.08379221829646437,7517613608.247836,590.0
182588,183081,,,3088141,17172282+3920469,,G,259.345123,39.346363,245.37959680400002,,0.054702,-20.2492,0.08380033805153497,9901021418.380566,590.0
182603,183096,,,3088246,17105782+3821367,,G,257.740936,38.360199,207.111555465,,0.046154,-20.856,0.08380626283411068,17314103128.90149,590.0
182604,183097,,,3088247,17160787+3823440,,G,259.032806,38.395576,208.623416075,,0.046584,-20.4858,0.0838067178311281,12311756003.899729,590.0
182605,183098,,,3088249,17175318+3835311,,G,259.471588,38.591995,167.715922708,,0.037874,-20.5919,0.08380721953626738,13575630222.05675,590.0
182606,183099,,,3088250,17204480+3846527,,G,260.186707,38.781311,171.988823733,,0.038848,-20.2505,0.08380758587981757,9912883449.478924,590.0
182607,183100,,,3088251,17222736+3832219,,G,260.614014,38.539436,219.715038259,,0.0491,-20.6603,0.0838081202085767,14458392156.970215,590.0
182608,183101,,,3088252,17224108+3830130,,G,260.671204,38.50362,217.575730684,,0.048628,-20.3451,0.08380851990342424,10815335596.328115,590.0
182609,183102,,,3088253,17234104+3759434,,G,260.921021,37.995403,164.427810376,,0.037066,-19.6529,0.08380873117863799,5716892159.699864,590.0
182623,183116,,,3088350,17124431+3719252,,G,258.184662,37.323689,132.307135145,,0.028763,-19.5079,0.08381260474449986,5002187884.462339,590.0
182634,183127,,,3088446,17141438+3629071,,G,258.559937,36.485306,228.59610214,,0.051058,-20.4893,0.08381785001870412,12351508455.0365,590.0
183680,184173,,,3098335,17161190+3608500,,G,259.049622,36.147243,273.791883434,,0.060837,-20.8791,0.08422871514707325,17686422687.532257,590.0
184671,185164,,,UGC10777,17152542+3749019,,G,258.855927,37.817211,135.287211445,,0.029696,-20.4943,0.0846745404128274,12408520427.686691,590.0
201861,202354,,,,17070489+3814177,,G,256.770386,38.238262,131.737483745,,0.028538,-19.4395,0.09047199861241567,4696777641.902286,590.0
229787,230280,,,,17085349+3932037,,G,257.2229,39.534378,267.516664338,,0.05947300000000001,-19.8008,0.09986471274310836,6551187055.752573,590.0
229788,230281,,,,17090429+3929207,,G,257.267914,39.489101,180.54297281200002,,0.040991,-18.6069,0.09986479336417688,2181524023.947133,590.0
229796,230289,,,,17104471+4029557,,G,257.68631,40.498825,213.34274787200002,,0.047657,-20.5754,0.09986764497563153,13370880272.505741,590.0
229797,230290,,,,17104174+3943357,,G,257.67395,39.726604,282.30993408,,0.062636,-20.2136,0.0998679990777702,9581643318.673628,590.0
229798,230291,,,,17105299+3936277,,G,257.720825,39.607708,273.927818108,,0.060846,-19.7892,0.09986823861253297,6481566780.686835,590.0
229799,230292,,,,17105638+3940287,,G,257.734955,39.674644,276.38963932900003,,0.061372,-19.8366,0.09986848883629527,6770800225.547339,590.0
229800,230293,,,,17104365+3828017,,G,257.681915,38.467159,224.62597959299998,,0.050166,-20.7453,0.09986906667755653,15635796159.72744,590.0
229801,230294,,,,17102600+3815346,,G,257.608337,38.259636,203.03902482599997,,0.045167,-20.3079,0.09986945290982052,10451051792.812086,590.0
229802,230295,,,,17111907+3810168,,G,257.829498,38.171349,253.28596478,,0.056419,-20.6361,0.09986997546066004,14139693644.886013,590.0
229803,230296,,,,17110569+3923317,,G,257.773712,39.392166,199.81953637700002,,0.044594,-20.9292,0.09987065995293287,18521663938.74388,590.0
229804,230297,,,,17110130+3941257,,G,257.755432,39.690487,224.044036535,,0.050037,-20.8147,0.09987127593568212,16667865987.60781,590.0
229805,230298,,,,17112244+3941318,,G,257.843506,39.692181,284.063095848,,0.06301,-21.0511,0.09987204175893674,20722397493.040653,590.0
229806,230299,,,,17112999+4022248,,G,257.874969,40.373566,281.168274168,,0.062388,-20.4618,0.09987248680867483,12042592753.8392,590.0
229807,230300,,,,17114760+4035006,,G,257.948364,40.583523,152.185805673,,0.034151,-20.8179,0.09987310460959356,16717063802.66039,590.0
229808,230301,,,,17120883+4029026,,G,258.036804,40.48407,156.22946067200002,,0.035142,-20.6438,0.09987363087951603,14240328242.71314,590.0
229809,230302,,,,17120155+3827256,,G,258.00647000000004,38.457138,231.288710458,,0.051636,-20.3928,0.09987404852573097,11301081319.52977,590.0
229811,230304,,,,17122615+3803313,,G,258.108978,38.058697,265.580239624,,0.059066,-20.474,0.09987504759972672,12178673848.91258,590.0
229812,230305,,,,17123603+4037133,,G,258.150146,40.620365,282.502597195,,0.06267,-21.0011,0.09987577895525712,19789735970.443115,590.0
229813,230306,,,,17124450+4052222,,G,258.185455,40.872852,240.966870555,,0.053737,-20.4128,0.09987620436609487,11511184107.772257,590.0
229814,230307,,,,17130450+4113545,,G,258.268768,41.231819,207.433168802,,0.046358,-19.7994,0.09987644616178183,6542745086.893393,590.0
229815,230308,,,,17131480+4012235,,G,258.311676,40.206543,246.430221122,,0.054925,-20.0625,0.0998767542595482,8336811846.196365,590.0
229816,230309,,,,17124589+3815284,,G,258.191223,38.257889,164.1785086,,0.03706,-19.0136,0.09987687151378648,3172780297.758571,590.0
229817,230310,,,,17131152+3758225,,G,258.298035,37.972935,138.378083911,,0.030566000000000006,-19.2543,0.09987701786911868,3960226267.0753284,590.0
229818,230311,,,,17125936+3753195,,G,258.247345,37.88876,159.85742666299998,,0.036003,-19.4617,0.09987719503029276,4793800981.638221,590.0
229819,230312,,,,17124625+3723414,,G,258.19274900000005,37.394836,265.949665399,,0.05915,-20.315,0.09987758379653773,10519618738.232237,590.0
229820,230313,,,,17134666+3607510,,G,258.444427,36.13084,150.524697459,,0.0337,-20.659,0.09987811748590424,14441090844.161253,590.0
229821,230314,,,,17133774+3737579,,G,258.407288,37.632774,187.320804565,,0.042417,-20.3489,0.09987851858210638,10853254825.32177,590.0
229822,230315,,,,17132532+3731278,,G,258.35553,37.524406,164.54566906,,0.037142,-19.6554,0.09987873034435983,5730070957.19369,590.0
229823,230316,,,,17132903+3837509,,G,258.370972,38.63081,215.54837148599998,,0.04814,-20.4857,0.0998791852994724,12310622101.484982,590.0
229824,230317,,,,17132567+3943058,,G,258.35699500000004,39.7183,282.789262282,,0.062737,-20.3023,0.09987956954475982,10397286230.975964,590.0
229825,230318,,,,17142403+4011081,,G,258.600159,40.185589,248.825576989,,0.055442999999999985,-20.6475,0.0998800976111779,14288939585.111069,590.0
229826,230319,,,,17140662+3934200,,G,258.527588,39.572243,254.12469513599999,,0.056591,-20.7242,0.09988066433119132,15334866516.996231,590.0
229827,230320,,,,17142500+3757000,,G,258.604187,37.950027,183.60625530599998,,0.041606,-20.3314,0.09988105901430873,10679723281.772156,590.0
229828,230321,,,,17145826+3630471,,G,258.742767,36.513096,205.71061333900002,,0.045864,-20.4213,0.0998814877686691,11601656425.201336,590.0
229829,230322,,,,17150054+3834241,,G,258.752289,38.573368,257.887574072,,0.057408,-20.2102,0.0998818407636658,9551685183.603071,590.0
229830,230323,,,,17150763+3843001,,G,258.78183,38.71670200000001,132.571812739,,0.028891000000000007,-19.8113,0.09988208522408368,6614849992.926182,590.0
229831,230324,,,,17143484+3949209,,G,258.645203,39.822483,276.469385055,,0.061386,-20.5942,0.09988258799315074,13604419024.3529,590.0
229832,230325,,,,17144646+4127530,,G,258.693604,41.464745,234.553319223,,0.05234,-19.8372,0.09988283835523007,6774542942.082961,590.0
229834,230327,,,,17152731+4137049,,G,258.8638,41.61805,136.91312257299998,,0.030275,-20.1172,0.09988340063137234,8767585303.368124,590.0
229835,230328,,,,17153118+3911169,,G,258.879944,39.188049,83.4579954078,,0.019714,-20.2833,0.09988377821099648,10216920169.2865,590.0
229836,230329,,,,17155874+3623230,,G,258.994781,36.389736,134.703532655,,0.029565,-20.6809,0.09988432277452272,14735334533.399357,590.0
229837,230330,,,,17161981+3722580,,G,259.082581,37.382793,225.466746165,,0.050364,-19.0974,0.09988444943716683,3427362179.204365,590.0
229838,230331,,,,17160837+3840160,,G,259.034912,38.671131,161.49184776299998,,0.036396,-19.4318,0.09988462178608026,4663586108.601912,590.0
229839,230332,,,,17160215+3834180,,G,259.008972,38.571682,230.353913412,,0.051432000000000005,-21.436,0.09988571344897694,29539286429.6029,590.0
229840,230333,,,,17160469+3850410,,G,259.019562,38.844742,173.302286247,,0.039203,-19.226,0.09988585603880648,3858335599.053525,590.0
229841,230334,,,,17161832+3903140,,G,259.076355,39.053905,245.59341390900002,,0.054749,-20.5281,0.0998863291122289,12800885117.84823,590.0
