,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9198,9677,,,60310,17270496+3751059,,G,261.770691,37.85165,115.076849691,,0.032723,-20.8579,0.00597445235387154,17344428724.302883,654.0
10734,11214,,,NGC6367,17250905+3745356,,G,261.28772000000004,37.759892,118.52662601200001,,0.025231,-20.7891,0.006969580146780493,16279460188.584587,654.0
11710,12190,,,UGC10885,17300835+3521591,,G,262.534821,35.366417,118.937472176,,0.020186000000000003,-21.0816,0.007607124053435547,21312774995.083504,654.0
11730,12210,,,NGC6349,17190654+3603389,,G,259.777283,36.06081,170.42611013200002,,0.028571,-21.6637,0.007620459173711148,36431747224.25631,654.0
13105,13588,,,60288,17262196+3516101,,G,261.591522,35.269478,177.26417294900003,,0.031310000000000004,-21.7201,0.00851607907846435,38374258786.317184,654.0
14297,14781,,,60431,17311779+3626344,,G,262.824127,36.44289000000001,220.983607992,,0.044726,-21.4778,0.009239988901569627,30698701076.714287,654.0
18425,18910,,,60499,17333988+3633369,,G,263.416199,36.560253,182.224676385,,0.044134,-21.151,0.011869503580782646,22719564377.352715,654.0
21987,22473,,,60047,17184346+3600102,,G,259.681122,36.00284600000001,174.402562979,,0.031325,-21.2098,0.01406748461906328,23983910783.62186,654.0
24523,25011,,,60492,17332760+3632409,,G,263.365021,36.544697,217.313024452,,0.036847000000000005,-21.2234,0.015618465757109972,24286224204.49582,654.0
24827,25315,,,3096545,17232321+3630097,,G,260.84671000000003,36.502708,176.981991011,,0.062597,-20.1976,0.0157923028018156,9441478315.103262,654.0
30730,31220,,,3088351,17300481+3712434,,G,262.520081,37.212067,177.018400165,,0.039672000000000006,-20.4461,0.019363910618824698,11869707036.524456,654.0
37541,38032,,,60486,17332077+3644538,,G,263.336548,36.748299,184.938247577,,0.050006,-20.5061,0.023291850172241425,12544114225.435535,654.0
38367,38858,,,97543,17232511+3630257,,G,260.854645,36.507153,128.863947071,,0.03949,-20.3657,0.023750629095060292,11022497271.665705,654.0
82695,83188,,,60219,17240790+3350305,,G,261.032928,33.841827,132.594244105,,0.029359,-21.1506,0.03942771311105515,22711195722.16983,654.0
127305,127798,,,2086059,17332060+3644238,,G,263.335846,36.739964,209.657769795,,0.046938,-19.8266,0.0609164924625784,6708725155.959468,654.0
127401,127894,,,2117297,17263728+3804438,,G,261.655365,38.078846,256.366995476,,0.05708,-20.3063,0.060950064206222974,10435661896.211054,654.0
129296,129789,,,2801000,17332010+3643578,,G,263.333771,36.732742,182.352321792,,0.041084,-19.3236,0.06160523826812137,4221239564.4267397,654.0
129578,130071,,,2817059,17250642+3616146,,G,261.276764,36.270725,244.849761245,,0.054607,-20.5915,0.061748731537582764,13570629696.239859,654.0
129661,130154,,,2817425,17291884+3700395,,G,262.328522,37.010994,211.106419554,,0.047236,-20.7225,0.061793122697622674,15310874616.820318,654.0
139796,140289,,,60134,17220585+3520056,,G,260.524384,35.334915,129.38376101,,0.028065,-20.5214,0.06661564561421691,12722135007.355034,654.0
139826,140319,,,60411,17302511+3700323,,G,262.604645,37.008991,211.00982277900002,,0.047219,-21.4095,0.06663213308053656,28827036633.071342,654.0
171826,172319,,,2062300,17282137+3517370,,G,262.089081,35.293625,210.25554685400002,,0.047064,-21.0287,0.07947767514633335,20299250362.046032,654.0
171894,172387,,,2068115,17224901+3540057,,G,260.704224,35.668255,189.11574690400002,,0.042635,-20.2546,0.0795039577191724,9950387639.87643,654.0
171896,172389,,,2068324,17221760+3540441,,G,260.573334,35.678921,187.097078631,,0.042226,-20.5093,0.07950463226066337,12581140141.77771,654.0
171917,172410,,,2069353,17365115+3544446,,G,264.213165,35.745739,239.36580054599997,,0.053424,-20.1283,0.07951384682541232,8857680274.436556,654.0
171976,172469,,,2072648,17193240+3557295,,G,259.88504,35.958206,139.30865482299998,,0.030927,-19.4439,0.07953609321597002,4715850187.14175,654.0
171977,172470,,,2072653,17183771+3557308,,G,259.657166,35.958561,284.434523485,,0.06311,-20.8379,0.07953672250266537,17027857222.941048,654.0
171983,172476,,,2073189,17361754+3559217,,G,264.07309,35.989388,230.381675845,,0.051474,-19.4792,0.07953839225381078,4871693981.472075,654.0
172004,172497,,,2074522,17343291+3604212,,G,263.637146,36.072567,167.63878253,,0.03777,-19.8689,0.07954610144311802,6975253569.1459465,654.0
172009,172502,,,2074846,17354309+3605325,,G,263.929565,36.092377,197.38642133,,0.044304,-20.1826,0.07954801026092256,9311936376.218271,654.0
172027,172520,,,2075839,17345437+3609112,,G,263.726562,36.153122,230.881439585,,0.051578999999999986,-20.1989,0.0795561065219682,9452789785.370356,654.0
172122,172615,,,2081181,17272666+3628135,,G,261.861115,36.47042800000001,208.986551551,,0.046764,-20.4956,0.07959796300053222,12423386596.436165,654.0
172137,172630,,,2081964,17312736+3630466,,G,262.864014,36.512966,275.409387762,,0.06117300000000001,-19.7979,0.07960457846135235,6533712191.650507,654.0
172143,172636,,,2082191,17333689+3631319,,G,263.403748,36.525532,252.950531228,,0.056354,-20.8582,0.07960692742852064,17349221829.22751,654.0
172146,172639,,,2082422,17340156+3632164,,G,263.506531,36.537907,249.11871883,,0.055527,-20.577,0.07960812261202384,13390598855.467407,654.0
172149,172642,,,2082669,17334612+3633093,,G,263.4422,36.55258900000001,190.203252183,,0.042775,-20.9941,0.0796091981506929,19662557243.842453,654.0
172174,172667,,,2084330,17334908+3638423,,G,263.454529,36.6451,167.171444476,,0.037667,-19.4698,0.07961773799437882,4829698275.151521,654.0
172189,172682,,,2085779,17274021+3643315,,G,261.917542,36.725422,246.964957673,,0.055061,-20.8732,0.07962312073984276,17590573546.325127,654.0
172487,172980,,,2109092,17274051+3746135,,G,261.918823,37.770424,133.585876076,,0.029386,-19.8128,0.07973980394584029,6623995061.652941,654.0
172569,173062,,,2115567,17245662+3800415,,G,261.235931,38.011551,223.563780322,,0.049956,-20.086,0.07977305118733143,8519223264.285482,654.0
172608,173101,,,2118373,17243080+3807144,,G,261.128357,38.120682,214.70554555099997,,0.048001,-20.2182,0.07978818296619086,9622324526.300251,654.0
182635,183128,,,3088450,17305508+3626244,,G,262.729523,36.440113,217.59877609900002,,0.048671,-20.6583,0.08381838336409927,14431783329.530659,654.0
182655,183148,,,3088564,17240267+3531005,,G,261.011139,35.516819,199.228271159,,0.044645,-20.2248,0.08382711704347874,9680995093.154982,654.0
182656,183149,,,3088565,17295063+3557015,,G,262.46096800000004,35.95042,185.613580418,,0.041819,-19.961,0.08382739764404933,7592765726.465284,654.0
182680,183173,,,3088698,17234267+3416024,,G,260.927795,34.267353,267.526021725,,0.059506,-20.5538,0.08383693628500945,13107504032.629858,654.0
182698,183191,,,3088827,17251984+3350099,,G,261.332703,33.836109,192.685797561,,0.043349,-20.9572,0.08384378171215501,19005530651.46793,654.0
182699,183192,,,3088828,17255852+3354397,,G,261.493835,33.91103,264.130982594,,0.058779,-20.5771,0.0838442766247996,13391832231.998068,654.0
184673,185166,,,NGC6351,17191108+3603369,,G,259.796173,36.060257,228.70246932400002,,0.05109,-21.4234,0.08467603501607131,29198463612.21002,654.0
190164,190657,,,,17295518+3708494,,G,262.47995,37.147083,233.469389465,,0.052132000000000005,-19.4771,0.0864662550821665,4862280396.601408,654.0
217952,218445,,,,17161365+3545443,,G,259.056915,35.762318,263.705673084,,0.058677,-21.1126,0.09588451143681928,21930069094.498028,654.0
