,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
121671,122164,,,1088943,20593811-0232553,,G,314.908813,-2.548715,200.268787288,,0.045116,-20.9411,0.05898389820465664,18725783588.850586,1624.0
121685,122178,,,1089624,20574780-0231296,,G,314.449188,-2.52491,201.066591481,,0.045321,-20.7067,0.058989971161446934,15089678958.08886,1624.0
121688,122181,,,1089948,21101995-0230504,,G,317.58313,-2.514,126.507980571,,0.028792,-20.1356,0.058991118583418836,8917435977.179066,1624.0
121696,122189,,,1090445,20541358-0229434,,G,313.5566100000001,-2.4954110000000003,205.756536243,,0.046524,-20.9888,0.058994838218454214,19566808743.444057,1624.0
121716,122209,,,1091886,20542099-0226324,,G,313.587463,-2.442349,269.145237372,,0.059999,-20.8139,0.05900359450149095,16655589173.587103,1624.0
121730,122223,,,1093095,21061130-0224098,,G,316.547119,-2.402749,281.77899158400004,,0.062652,-21.1395,0.059010293985042074,22480191163.626026,1624.0
121746,122239,,,1093910,21011780-0222275,,G,315.324188,-2.374331,208.00296232099998,,0.047054,-19.9723,0.059016246727693726,7672201491.700258,1624.0
121768,122261,,,1095095,21100537-0219477,,G,317.5224,-2.3299220000000003,270.680927825,,0.060292999999999985,-19.7113,0.059023949456189224,6032814894.262077,1624.0
121814,122307,,,1098683,20543652-0212323,,G,313.652191,-2.208998,270.830788349,,0.060354,-21.1945,0.059047050015462586,23648304020.392303,1624.0
121846,122339,,,1100482,20553572-0208443,,G,313.898865,-2.145656,268.58825255799997,,0.059876,-20.7884,0.05906178028321741,16268967815.430824,1624.0
121866,122359,,,1101914,20582783-0205381,,G,314.615967,-2.093931,284.589688657,,0.06325700000000001,-20.4771,0.05907113918079258,12213496154.418108,1624.0
122106,122599,,,1115230,20575257-0135086,,G,314.469055,-1.58574,262.780458749,,0.058637,-20.524,0.05917929319610778,12752637064.59738,1624.0
131398,131891,,,3092664,21004958-0301336,,G,315.206604,-3.026004,153.757458939,,0.034985,-19.7882,0.06267077139636366,6475599785.392116,1624.0
131433,131926,,,3092772,20583668-0355341,,G,314.652863,-3.926143,262.584233645,,0.058616,-20.8663,0.06268629103096764,17479137549.679108,1624.0
145007,145500,,,187848,21005672-0258436,,G,315.236359,-2.9787790000000003,279.20062338400004,,0.06212,-21.4546,0.06904996463125226,30049690271.71181,1624.0
145010,145503,,,187865,21010909-0255466,,G,315.287903,-2.929616,204.833611158,,0.046261,-20.751,0.06905133909773233,15718098282.039206,1624.0
161313,161806,,,1062808,20592295-0406124,,G,314.845642,-4.103448,281.713216804,,0.062663,-20.451,0.07519553141168524,11923396878.8597,1624.0
161320,161813,,,1063030,21024677-0405233,,G,315.694885,-4.089828,139.03889491799998,,0.031875,-19.1867,0.0751979833465278,3721174189.688436,1624.0
161325,161818,,,1063617,21010707-0402416,,G,315.27948,-4.044895,247.574196565,,0.055438,-20.0185,0.0751996420290272,8005712689.353616,1624.0
161374,161867,,,1065947,21022009-0351372,,G,315.58374,-3.860358,194.817844815,,0.043723000000000005,-19.9051,0.07521699958200227,7211738986.948661,1624.0
161404,161897,,,1067220,20572791-0345306,,G,314.366302,-3.758501,181.41333657299998,,0.040863,-20.3873,0.07522885237586355,11243978331.54,1624.0
161492,161985,,,1070977,20581021-0327396,,G,314.542542,-3.461004,282.958452883,,0.062923,-20.0336,0.07526165454727411,8117830892.097395,1624.0
161583,162076,,,1075999,21061390-0307418,,G,316.557922,-3.128305,184.45465149900002,,0.04153,-19.4174,0.07529165580978088,4602141843.364736,1624.0
161604,162097,,,1076996,20551935-0304192,,G,313.830627,-3.072027,226.848472781,,0.051102,-19.5917,0.07530005548374362,5403560271.914241,1624.0
161608,162101,,,1077661,21075323-0302054,,G,316.971832,-3.0348580000000003,203.10326388400003,,0.045809,-20.1926,0.07530124028690917,9398098662.66074,1624.0
161613,162106,,,1077969,20531015-0301035,,G,313.292297,-3.017656,224.12716494,,0.050548,-20.1695,0.07530287791077156,9200257866.48235,1624.0
161633,162126,,,1079163,21063938-0257206,,G,316.6640930000001,-2.955747,192.187304886,,0.0431,-19.5306,0.0753102671417803,5107871934.298419,1624.0
161636,162129,,,1079437,21060769-0256348,,G,316.5320430000001,-2.943025,200.232111392,,0.045092,-19.7437,0.07531096794614472,6215556233.991702,1624.0
161675,162168,,,1082765,21075845-0247294,,G,316.993561,-2.791527,245.161145641,,0.054896,-19.8573,0.0753247852263286,6901126686.795492,1624.0
161797,162290,,,1093915,20535609-0222265,,G,313.483734,-2.3740360000000003,283.231055232,,0.062979,-20.7347,0.0753671983190701,15483887241.84028,1624.0
161807,162300,,,1094656,21021591-0220442,,G,315.566315,-2.345637,222.91277601,,0.050249,-20.1607,0.07537023351050151,9125990240.616224,1624.0
161870,162363,,,1100718,20513251-0208140,,G,312.885468,-2.137247,214.208242428,,0.048526,-20.1772,0.07539102782828268,9265737662.123798,1624.0
161935,162428,,,1106341,21011705-0155245,,G,315.321045,-1.923498,284.269961997,,0.063184,-20.6587,0.07541188318983448,14437101174.51932,1624.0
195508,196001,,,,20522069-0204218,,G,313.086212,-2.07274,247.137021534,,0.055344,-19.8457,0.08824757691097727,6827787559.991518,1624.0
195509,196002,,,,20534594-0128248,,G,313.441437,-1.473563,191.07626630200002,,0.042854,-20.745,0.08824815459259716,15631476426.409569,1624.0
195512,196005,,,,20573815-0227575,,G,314.408966,-2.465994,252.14935328599998,,0.056396,-19.9943,0.08824942324180338,7829247097.981438,1624.0
195513,196006,,,,20580272-0026576,,G,314.511353,-0.449344,194.08565124900002,,0.043644,-21.272,0.08825036185909302,25398028137.72826,1624.0
195514,196007,,,,20582389-0052151,,G,314.599548,-0.8708799999999999,183.442075795,,0.041216,-20.3205,0.08825075259970269,10573043037.42185,1624.0
195516,196009,,,,20592865-0116284,,G,314.869415,-1.274556,204.952979653,,0.046275,-20.3113,0.08825190756132012,10483830722.940134,1624.0
195517,196010,,,,20594577-0224225,,G,314.940735,-2.406273,250.482398166,,0.056038,-20.0829,0.08825222150269059,8494933823.209185,1624.0
195518,196011,,,,21002200-0334591,,G,315.091675,-3.583085,263.73371382700003,,0.058852,-19.9228,0.08825249240240661,7330270480.175732,1624.0
195520,196013,,,,21004115-0148286,,G,315.171478,-1.807952,165.361735877,,0.037812,-19.2372,0.0882530753737463,3898342566.0801115,1624.0
195522,196015,,,,21052002-0257021,,G,316.333435,-2.950607,227.62045915299998,,0.051223000000000005,-20.8731,0.08825395178195626,17588953469.236637,1624.0
195523,196016,,,,21054202-0202063,,G,316.42511,-2.035111,282.244149146,,0.062749,-20.2801,0.08825432825037492,10186852081.08466,1624.0
240126,240619,,,,20531354-0251025,,G,313.306427,-2.850708,241.90930965599998,,0.05425,-20.0193,0.10343580361116493,8011613690.198866,1624.0
270786,271404,91686.0,PGC091686,PGC091686,,,G,314.869,-1.27449,62.0392478439,,0.0137333768667,-18.8033,0.1123994602008206,2614086775.277816,1624.0
272304,273034,214753.0,PGC214753,PGC214753,,,G,313.84,-1.20666,53.7295847875,,0.0120905460453,-16.5411,0.11253404360611023,325416822.39686006,1624.0
275211,275944,1129964.0,PGC1129964,PGC1129964,,,G,315.953,-0.9774,75.8693532444,,0.0170293285147,-15.8703,0.11261671746483205,175436518.38917917,1624.0
275248,275981,1133627.0,PGC1133627,PGC1133627,,,G,315.947,-0.8304600000000001,25.4906360058,,0.00481677240839,-14.8219,0.1126174298734882,66797467.91043906,1624.0
278957,279707,2800917.0,PGC2800917,PGC2800917,,,G,314.848,-4.43927,68.4191449489,,0.0150777975389,-18.7559,0.11270859202560235,2502418833.824572,1624.0
287077,288340,3414703.0,SDSSJ210057.49-001902.7,SDSSJ210057.49-001902.7,,,G,315.24,-0.31734,103.54265969,,0.0226264613132,-18.1056,0.11396646907953517,1374801508.5165625,1624.0
288351,289665,4007884.0,SDSSJ205807.62-004519.4,SDSSJ205807.62-004519.4,,,G,314.532,-0.75535,77.6875793623,,0.017430218715099997,-16.0618,0.11398473073272974,209276276.67913,1624.0
288887,290201,4018966.0,SDSSJ205751.37-010415.6,SDSSJ205751.37-010415.6,,,G,314.464,-1.07114,83.5374242443,,0.0187355793678,-14.9994,0.11398990560060952,78661097.22739726,1624.0
291229,294683,,,1136712,,,G,315.641,-0.70797,246.625506295,,0.055194327597199985,-19.3202,0.1141183528769842,4208041362.319821,1624.0
295304,298762,,,1132609,,,G,314.6,-0.87105,237.473356395,,0.0532734566367,-19.9281,0.11456029678142395,7366140530.074787,1624.0
296235,299706,,,1143695,,,G,314.706,-0.42205,234.178072579,,0.052569956285,-19.7677,0.1146865688578208,6354479749.141031,1624.0
296286,299757,,,1151545,,,G,314.916,-0.11602,227.666691631,,0.0511894155947,-18.7165,0.11469254713396415,2413237137.0086107,1624.0
321412,326564,,,1065652,,,G,314.511,-3.88401,273.032623702,,0.0608273704137,-20.4711,0.11800217133948147,12146188030.900978,1624.0
321769,326922,,,1079281,,,G,316.334,-2.95088,138.099417419,,0.0317345858673,-19.221,0.11803604337871795,3840608157.258122,1624.0
322527,327680,,,1117844,,,G,313.441,-1.47358,236.24477326099998,,0.0530378365189,-19.9068,0.11810672381809058,7223039668.73202,1624.0
323117,328270,,,1133418,,,G,314.781,-0.83862,230.839789715,,0.0518750659375,-18.9766,0.11814905104190085,3066479036.161272,1624.0
323644,328797,,,1145917,,,G,315.034,-0.33495,240.911168223,,0.0539861969931,-18.1993,0.11818703814616555,1498718264.576517,1624.0
360331,369895,,,SDSSJ210249.55-005700.3,,,G,315.707,-0.95008,84.99841949420002,,0.0190444895222,-14.9671,0.12030896197568144,76355442.79063025,1624.0
369377,385616,,,SDSSJ205629.36-011237.4,,,G,314.122,-1.2104,247.68117362400002,,0.0554389777195,-18.3795,0.12138928475524788,1769293980.6872857,1624.0
369378,385617,,,SDSSJ205809.13-005209.1,,,G,314.538,-0.86921,237.468719377,,0.0532734566367,-18.688,0.1213893716289941,2350715115.9382925,1624.0
369380,385619,,,SDSSJ205914.02-001846.9,,,G,314.808,-0.31302,228.72096831599998,,0.0514170557085,-18.6565,0.12138954450737027,2283494658.225545,1624.0
369394,385633,,,SDSSJ205927.06-002006.8,,,G,314.863,-0.33525,242.03932219599997,,0.0542258071129,-18.5594,0.12139049324628315,2088141862.1094766,1624.0
369397,385636,,,SDSSJ205710.88-004854.8,,,G,314.295,-0.8153,129.69300304,,0.0296633548317,-17.9346,0.12139070350165836,1174464786.4080038,1624.0
369496,385735,,,SDSSJ210404.98-005744.8,,,G,316.021,-0.96244,208.214362841,,0.0470456935228,-18.1626,0.1213965290922936,1448905296.5088673,1624.0
375093,391417,,,SDSSJ205638.52-005513.0,,,G,314.161,-0.92027,240.827616473,,0.0539861969931,-17.7785,0.12174932363442592,1017185123.6832203,1624.0
375094,391418,,,SDSSJ205639.11-005510.6,,,G,314.163,-0.91965,241.965028694,,0.0542258071129,-17.2188,0.12174934608402295,607463236.9353311,1624.0
375101,391425,,,SDSSJ205732.73-005022.2,,,G,314.387,-0.83949,236.351386965,,0.0530378365189,-17.1678,0.1217495223736602,579588820.6132985,1624.0
375108,391432,,,SDSSJ205836.67-005454.4,,,G,314.653,-0.91514,237.468719377,,0.0532734566367,-16.688,0.12174970019257175,372563238.4666031,1624.0
375110,391434,,,SDSSJ205910.18-001437.7,,,G,314.7920000000001,-0.24383,235.308574144,,0.0528034764017,-17.5182,0.1217497456870902,800350093.4769218,1624.0
375111,391435,,,SDSSJ205934.34-001712.4,,,G,314.893,-0.2868,235.308574144,,0.0528034764017,-16.7182,0.12174975984400276,383071639.1312911,1624.0
375112,391436,,,SDSSJ210011.08-000800.2,,,G,315.046,-0.13335,230.927717835,,0.0518750659375,-17.7474,0.12174979637390833,988462049.7450024,1624.0
375122,391446,,,SDSSJ210122.60-010137.9,,,G,315.344,-1.02722,245.43537386,,0.0549507274754,-17.6197,0.12175008740088812,878779667.4860706,1624.0
376721,393065,,,SDSSJ205751.37-005815.0,,,G,314.464,-0.97083,112.05877377,,0.0248778724389,-16.3472,0.1218269846593334,272194910.18304825,1624.0
376723,393067,,,SDSSJ205915.01-001624.5,,,G,314.812,-0.27351,193.09745562700002,,0.0434206717103,-18.0789,0.12182707913294392,1341405244.587565,1624.0
376724,393068,,,SDSSJ210036.27-001732.9,,,G,315.151,-0.29245,242.053252412,,0.0542258071129,-17.6496,0.12182711251618895,903316618.2711092,1624.0
376725,393069,,,SDSSJ210054.03-001726.5,,,G,315.225,-0.29073000000000004,242.057895831,,0.0542258071129,-19.1296,0.12182724299156275,3530530762.6924257,1624.0
377406,393750,,,SDSSJ205723.51-003354.6,,,G,314.348,-0.56519,238.60498256900001,,0.053509916755,-16.7584,0.12186010241817945,397520930.210189,1624.0
377412,393756,,,SDSSJ210302.72-011222.3,,,G,315.761,-1.20619,259.57687279099997,,0.0579449089725,-17.0213,0.12186024801612458,506430670.98112375,1624.0
377786,394131,,,SDSSJ205822.57-004851.8,,,G,314.594,-0.81435,236.360657884,,0.0530378365189,-17.1879,0.12187393354797015,590418558.3437959,1624.0
378570,394959,,,6dFJ2106300-021855,,,G,316.625,-2.31538,207.22181929400003,,0.0468367434184,-17.5622,0.1219639734567524,833450861.8172097,1624.0
428811,449437,1084953.0,PGC1084953,PGC1084953,20584294-0242049,,G,314.678955,-2.701379,312.438651374,,0.069217,-20.7078,0.1407101349253602,15104974623.810225,1624.0
459231,479857,,,1125728,20595446-0108325,,G,314.976929,-1.142377,408.76411704699996,,0.089271,-21.1024,0.16092819542349734,21725010749.05172,1624.0
531576,552202,,,187831,21003493-0315070,,G,315.145569,-3.251962,303.44453281799997,,0.067317,-20.9274,0.21457590829164208,18490983028.87349,1624.0
531577,552203,,,187835,21004163-0255126,,G,315.173492,-2.9201740000000003,312.936366357,,0.06932200000000001,-21.3833,0.21457694823228066,28139734789.963486,1624.0
531581,552207,,,187846,21005364-0023156,,G,315.223541,-0.387669,314.515298788,,0.069655,-21.1642,0.21458136024885405,22997466769.99245,1624.0
531583,552209,,,187856,21010151-0222185,,G,315.256317,-2.371832,325.996764107,,0.072072,-21.4901,0.214583359231917,31048455418.019325,1624.0
575620,596246,,,1073860,21003707-0315340,,G,315.15448,-3.25946,366.76487500300004,,0.080592,-20.2269,0.2502634225993319,9699737917.819315,1624.0
575776,596402,,,1075718,20541635-0308344,,G,313.568146,-3.142909,311.121231175,,0.068939,-21.1206,0.25038980157115776,22092252587.39597,1624.0
576160,596786,,,1081530,20543279-0250453,,G,313.636627,-2.845942,454.295426328,,0.098572,-21.8147,0.2506777100034931,41867786416.49211,1624.0
576167,596793,,,1081607,21084478-0250339,,G,317.186584,-2.842757,468.53231066300003,,0.101458,-21.3027,0.2506830406615718,26126425766.23674,1624.0
576487,597113,,,1087458,20572487-0236106,,G,314.353638,-2.602947,390.070123875,,0.08542000000000001,-21.2497,0.2509346627699664,24881697165.9129,1624.0
576519,597145,,,1088057,21094716-0234547,,G,317.446503,-2.581868,301.171257266,,0.066836,-20.8101,0.2509578650595472,16597397680.798925,1624.0
576794,597420,,,1093000,20533610-0224198,,G,313.4004520000001,-2.405514,394.23678919599996,,0.08628,-21.1028,0.2511586715486401,21733016013.32866,1624.0
576866,597492,,,1094281,21095917-0221357,,G,317.496552,-2.359923,962.167322868,,0.195956,-21.7523,0.25121433520816666,39529379755.26852,1624.0
576888,597514,,,1094566,21102068-0220533,,G,317.586182,-2.348166,301.80441207,,0.06697,-20.8556,0.2512304180287976,17307725552.444542,1624.0
576913,597539,,,1094914,21104196-0220113,,G,317.674866,-2.336488,704.0419031089999,,0.147795,-21.684,0.2512495902114136,37119319004.41415,1624.0
577054,597680,,,1097019,21082663-0215539,,G,317.110992,-2.264977,313.13073129,,0.069363,-20.5326,0.2513599081349393,12854050446.71487,1624.0
577133,597759,,,1098480,21102594-0212543,,G,317.6081240000001,-2.2151080000000003,915.903153081,,0.187502,-21.8182,0.25142774111952904,42002969986.829216,1624.0
577145,597771,,,1098680,21003347-0212320,,G,315.139496,-2.208908,328.47653720799997,,0.07259299999999999,-20.6955,0.2514368477591966,14934820251.27052,1624.0
577221,597847,,,1099800,21062680-0210137,,G,316.611694,-2.170478,414.135513324,,0.090374,-20.8277,0.251496961684472,16868637285.530691,1624.0
577302,597928,,,1101277,21084578-0207059,,G,317.190765,-2.118312,287.826238073,,0.064006,-21.0957,0.2515628461448125,21591360069.336742,1624.0
577316,597942,,,1101458,21084097-0206419,,G,317.170746,-2.111645,598.263139793,,0.127296,-21.6325,0.2515726467466468,35399734108.343575,1624.0
577498,598124,,,1104292,20523884-0200059,,G,313.161865,-2.001659,539.588682734,,0.11571,-21.3313,0.2517203740328249,26823781328.42252,1624.0
577531,598157,,,1104969,20560793-0158381,,G,314.033051,-1.977274,304.58408953099996,,0.067558,-21.2885,0.25175069473070405,25786951295.65876,1624.0
577687,598313,,,1107087,21074360-0153448,,G,316.931671,-1.895796,327.186459119,,0.072322,-21.191,0.2518740927175394,23572193636.510017,1624.0
577966,598592,,,1110968,21021409-0145172,,G,315.558746,-1.754805,649.35751885,,0.137258,-21.8114,0.25208767702789003,41740726142.628235,1624.0
578360,598986,,,1116089,21040076-0132531,,G,316.003204,-1.5480969999999998,322.639211198,,0.071366,-20.7266,0.25239385856569163,15368801451.09696,1624.0
579491,600117,,,1132193,21023455-0053183,,G,315.643982,-0.888444,312.097401729,,0.069145,-21.0775,0.2532079884173687,21232444620.00228,1624.0
580084,600710,,,1138937,21010179-0036545,,G,315.257477,-0.615165,751.623,,0.156862728431,-20.77,0.253627321800788,15995580286.146713,1624.0
580325,600951,,,1141824,21001079-0029591,,G,315.044983,-0.49976,717.794,,0.150425175213,-21.27,0.2537932272535324,25351286304.979076,1624.0
679613,700244,,,187820,21002364-0128180,,G,315.098511,-1.471694,453.60117989199995,,0.098431,-21.6094,0.32576246462232045,34654528952.2918,1624.0
768194,788825,,,1058126,21000130-0426365,,G,315.005432,-4.443482,305.39760998099996,,0.06773,-20.7753,0.3918178187543844,16073853286.383154,1624.0
768311,788942,,,1059319,20585259-0421309,,G,314.719147,-4.3585980000000015,372.394307443,,0.081761,-21.508000000000006,0.391904981460944,31564578912.990845,1624.0
768569,789200,,,1062010,20575420-0409416,,G,314.475861,-4.1615720000000005,402.486848903,,0.08797999999999999,-20.9508,0.392097149039272,18893829851.665768,1624.0
768687,789318,,,1062949,21021415-0405422,,G,315.55899,-4.095082,622.3363230780001,,0.132004,-21.6501,0.3921885171040865,35978247081.992584,1624.0
768932,789563,,,1065061,20583822-0356061,,G,314.659271,-3.93503,285.304479032,,0.06347,-20.9105,0.3923762641791097,18205390548.111317,1624.0
769075,789706,,,1066829,20563076-0347235,,G,314.128174,-3.789871,305.373958464,,0.067725,-20.1772,0.3924848585317891,9265737662.123798,1624.0
769160,789791,,,1067616,21021815-0343402,,G,315.575653,-3.727859,367.351975485,,0.080714,-20.4814,0.39255067966119095,12261962962.551338,1624.0
769200,789831,,,1068190,21010746-0340486,,G,315.2810970000001,-3.680173,713.396497933,,0.149585,-21.5387,0.3925803952174565,32469828891.469864,1624.0
769291,789922,,,1069299,20542585-0335273,,G,313.607727,-3.590943,289.158432155,,0.064289,-20.3307,0.3926471119837936,10672840028.853994,1624.0
769354,789985,,,1069925,20572978-0332175,,G,314.374084,-3.538222,304.480048219,,0.067536,-20.3478,0.3926945768477552,10842264554.76976,1624.0
769356,789987,,,1069963,21050442-0332082,,G,316.268433,-3.535619,481.437018619,,0.104065,-20.6967,0.3926953747340024,14951335949.85073,1624.0
769450,790081,,,1071060,21004732-0327186,,G,315.197205,-3.455172,447.51087990699995,,0.097193,-20.508000000000006,0.3927677535266689,12566085200.763409,1624.0
769539,790170,,,1072152,20540415-0322305,,G,313.517303,-3.375141,427.87839818300006,,0.093189,-20.7456,0.3928368594665287,15640117086.796587,1624.0
769550,790181,,,1072303,20593167-0321533,,G,314.8819890000001,-3.364831,447.520711189,,0.097195,-21.7281,0.3928468802105762,38658055034.31453,1624.0
769609,790240,,,1073137,20593234-0318193,,G,314.884766,-3.305386,479.578184145,,0.10369,-20.9853,0.3928889189258666,19503834361.70705,1624.0
769631,790262,,,1073491,21003601-0316550,,G,315.150055,-3.281961,323.994215735,,0.07165099999999999,-20.0977,0.3929028497422835,8611523677.03495,1624.0
769633,790264,,,1073532,20563080-0316425,,G,314.128357,-3.278482,320.230006887,,0.070859,-20.3753,0.39290363482875057,11120389525.526943,1624.0
769642,790273,,,1073639,20585424-0316199,,G,314.726013,-3.272208,610.1655483540001,,0.129627,-21.4792,0.3929091398588404,30738310976.697662,1624.0
769658,790289,,,1073811,20560084-0315432,,G,314.00351,-3.262001,344.883383933,,0.076031,-20.5304,0.3929211256862801,12828030977.366024,1624.0
769674,790305,,,1074036,21010021-0314525,,G,315.250885,-3.247943,480.321614145,,0.10384000000000003,-20.8717,0.3929348220156916,17566288050.55905,1624.0
769690,790321,,,1074215,21004204-0314086,,G,315.175201,-3.235729,298.60673781,,0.06629299999999999,-20.2145,0.3929464564339209,9589589129.14742,1624.0
769723,790354,,,1074717,21024928-0312063,,G,315.705353,-3.201771,381.040552045,,0.083553,-21.1969,0.3929727370243541,23700635981.52392,1624.0
769737,790368,,,1074879,20580812-0311306,,G,314.533844,-3.19184,368.34352195699995,,0.08092,-20.7513,0.3929832975854091,15722441953.167274,1624.0
769763,790394,,,1075139,20545946-0310343,,G,313.747772,-3.1762080000000004,340.222868306,,0.075056,-20.6328,0.3930018888035965,14096782531.100266,1624.0
769863,790494,,,1077023,21010314-0304145,,G,315.263092,-3.070719,461.599834172,,0.100054,-21.3853,0.39307650938758937,28191617868.45251,1624.0
