,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
21658,22144,,,ESO526-001,19422069-2403080,,G,295.586243,-24.052225,180.082824865,,0.021253,-20.4234,0.013859218150394712,11624117733.166168,2196.0
23810,24298,784280.0,PGC784280,PGC784280,19505291-2457180,,G,297.720459,-24.955006,90.16412318030001,,0.025935000000000003,-19.7432,0.015182226873241491,6212694523.549678,2196.0
35935,36426,,,ESO526-004,19464185-2514023,,G,296.674408,-25.233982,84.96309977050001,,0.024764,-19.8812,0.022375797406611855,7054723551.000089,2196.0
47575,48068,2817169.0,PGC2817169,PGC2817169,19441927-2523187,,G,296.080322,-25.388552,166.091843049,,0.037334,-20.7197,0.026460147860095158,15271440344.453888,2196.0
47801,48294,3082795.0,PGC3082795,PGC3082795,19400609-2235526,,G,295.025391,-22.597965,129.827465951,,0.029421,-20.2618,0.026521378858578363,10016592362.787031,2196.0
50703,51196,63511.0,ESO594-011,ESO594-011,19404238-2216132,,G,295.176605,-22.270348,55.756645258599995,,0.013363,-18.9365,0.027321281906737285,2955289290.6487465,2196.0
50710,51203,63636.0,ESO526-002,ESO526-002,19455115-2540180,,G,296.463165,-25.671692,92.3011272701,,0.02048,-19.675,0.02732331040833649,5834451042.737448,2196.0
50714,51207,63665.0,ESO526-005,ESO526-005,19470339-2420136,,G,296.76416,-24.337118,132.199476289,,0.030023,-19.9301,0.027324422623494885,7379721967.502465,2196.0
112453,112946,,,783838,19371450-2459370,,G,294.310425,-24.993622,225.79479588400002,,0.051005,-21.2616,0.05446602489311336,25155908129.699303,2196.0
112538,113031,,,786433,19484576-2445168,,G,297.190704,-24.754671,185.791563651,,0.04232,-20.3921,0.05450835053516847,11293797591.391909,2196.0
130836,131329,,,3082794,19395988-2238096,,G,294.9995120000001,-22.636024,190.961983852,,0.043763,-20.5177,0.062421199901051924,12678853974.693968,2196.0
133925,134418,,,6dFJ1936017-232434,19360171-2324336,,G,294.007141,-23.409359,127.85594191,,0.028954,-19.6346,0.06357597191800034,5621341891.481525,2196.0
154581,155074,,,779587,19441898-2522597,,G,296.079102,-25.383274,142.093069221,,0.03257,-19.8059,0.07276417163188298,6582032160.924965,2196.0
154598,155091,,,780835,19461583-2516093,,G,296.565979,-25.26927,134.85617629,,0.030679,-19.8874,0.07277031769103719,7095124164.453512,2196.0
154688,155181,,,785538,19501835-2450313,,G,297.576477,-24.842051,222.16958872200001,,0.050361,-20.1084,0.07280474443592748,8696810358.30576,2196.0
154806,155299,,,791655,19464260-2416523,,G,296.677521,-24.281204,95.65799902879999,,0.021398,-18.8076,0.07284444617443663,2624460253.975409,2196.0
155085,155578,,,806120,19421583-2300192,,G,295.565979,-23.005339000000006,222.33575261599998,,0.050299,-19.935,0.07294254955249109,7413102413.009163,2196.0
181940,182433,,,3082805,19474048-2336251,,G,296.918701,-23.606989,143.902722449,,0.033047,-20.3363,0.0835347325080237,10728030511.042395,2196.0
187506,187999,,,,19413338-2301294,,G,295.3890990000001,-23.024841,162.248227852,,0.036291,-19.6859,0.08561715117651013,5893319682.606443,2196.0
187507,188000,,,,19415233-2333342,,G,295.468079,-23.559513,91.2567645687,,0.020233,-18.4383,0.08561722020184938,1867755396.9785817,2196.0
187508,188001,,,,19433031-2304356,,G,295.876312,-23.076559,170.680452341,,0.038566,-19.5969,0.08561742085618576,5429502032.0097065,2196.0
187510,188003,,,,19465154-2332439,,G,296.714783,-23.545536,181.741493934,,0.041379,-19.9683,0.0856182122686094,7643988059.81743,2196.0
189070,189563,,,,19435015-2417524,,G,295.958984,-24.297901,47.705059286899996,,0.01153,-18.1678,0.0860968721847133,1455861294.353186,2196.0
189073,189566,,,,19445653-2429551,,G,296.235565,-24.498648,98.5485137292,,0.022174,-18.9903,0.08609786418774726,3105417528.167045,2196.0
189075,189568,,,,19480855-2406341,,G,297.0356450000001,-24.10948,226.626618,,0.051254,-20.0076,0.08609845870589099,7925743259.119726,2196.0
190077,190570,,,,19380703-2331422,,G,294.5292970000001,-23.528393,219.249250725,,0.049599,-20.2277,0.08643270982789801,9706887582.549006,2196.0
190278,190771,,,,19355472-2513145,,G,293.978027,-25.220716,195.19773619900002,,0.044524,-19.5804,0.08649992740577872,5347613364.672929,2196.0
191634,192127,,,,19502767-2431161,,G,297.615326,-24.521162,139.178267892,,0.031820999999999995,-20.3839,0.086914955631633,11208822710.485918,2196.0
201454,201947,,,,19350181-2419083,,G,293.757568,-24.318975,82.46090710770001,,0.018202,-19.0202,0.0903246466011646,3192125812.251065,2196.0
264450,264943,,,,19320991-2443510,,G,293.041321,-24.730854,159.133304243,,0.035686,-19.2358,0.11122945378922176,3893319096.857603,2196.0
286127,287348,63721.0,ESO526-009,ESO526-009,,,G,297.615,-24.52114,86.3453038394,,0.0190692695346,-20.5412,0.1137749090869938,12956270303.134192,2196.0
317688,322839,,,782201,,,G,297.413,-25.14432,135.17944693,,0.0307509453755,-19.4346,0.11755805099787014,4675628530.316095,2196.0
318074,323225,,,805014,,,G,295.867,-23.08654,180.574866735,,0.041156030578,-19.8333,0.11760345566623845,6750252214.664281,2196.0
318117,323268,,,812291,,,G,295.148,-22.56301,210.002627728,,0.0476775838388,-19.3111,0.1176114273785285,4172919434.702355,2196.0
396708,415189,,,789726,19331884-2427452,,G,293.328522,-24.462557,254.18061793299998,,0.056822,-20.3277,0.12819479963099378,10643390586.678038,2196.0
396710,415191,,,796743,19425625-2348540,,G,295.734375,-23.815027,246.281440077,,0.055125,-20.3912,0.1281958818871768,11284439695.65915,2196.0
396714,415195,,,802479,19373776-2317308,,G,294.407349,-23.291906,261.645313782,,0.058422,-20.8056,0.12819831977511004,16528749583.478384,2196.0
396715,415196,,,803396,19450024-2312576,,G,296.251038,-23.216005,270.231385786,,0.06025800000000001,-21.0897,0.1281991133146106,21472370886.21714,2196.0
396721,415202,,,809433,19435290-2244594,,G,295.970428,-22.749836,238.85083761400003,,0.053525,-20.9096,0.12820342680222238,18190305795.1622,2196.0
396724,415205,,,813107,19423109-2230376,,G,295.629547,-22.510468,264.233812682,,0.058976,-21.2199,0.12820517756637367,24208060719.889942,2196.0
400729,419210,,,765861,19382899-2637151,,G,294.620819,-26.620888,255.81210852700002,,0.057172,-20.2876,0.13004923947799454,10257463966.353052,2196.0
400748,419229,,,784089,19505115-2458180,,G,297.713135,-24.971678,254.24586237,,0.05683600000000001,-20.9473,0.13005878759496564,18833021404.60864,2196.0
400758,419239,,,795173,19425982-2357161,,G,295.7492680000001,-23.954473,275.554766195,,0.061394,-20.356,0.13006272263946206,10924460532.267906,2196.0
400761,419242,,,797444,19384949-2345069,,G,294.706238,-23.751926,263.359856341,,0.058789,-20.7697,0.13006412283853205,15991161154.533978,2196.0
