,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
96994,97487,,,164787,23430580-4651178,,G,355.77417,-46.854958,258.28882261900003,,0.057726,-20.7455,0.046894387729666996,15638676645.114182,2707.0
96998,97491,,,164816,23451627-4654292,,G,356.31781,-46.908115,235.03517976900002,,0.052751,-20.6767,0.04689682779868293,14678443314.166609,2707.0
97000,97493,,,164836,23463978-4744518,,G,356.665771,-47.747734,194.76292448799998,,0.043879,-20.6635,0.04689800788654419,14501068364.219738,2707.0
97009,97502,,,164879,23475640-4703331,,G,356.9850160000001,-47.059196,205.719797868,,0.046255,-19.8164,0.04690256176731938,6645994843.774586,2707.0
97028,97521,,,165028,23533627-4731121,,G,358.401154,-47.520042,262.925298856,,0.058746000000000013,-20.3442,0.04691152893902968,10806374148.063679,2707.0
100069,100562,,,196440,23454447-4656417,,G,356.435333,-46.944935,251.01312640900002,,0.056151,-20.3005,0.048564940106929,10380063253.450691,2707.0
100073,100566,,,196497,23455979-4645237,,G,356.499146,-46.756611,269.140556448,,0.060167,-20.3839,0.04856658880850416,11208822710.485918,2707.0
100148,100641,,,197401,23563383-4823154,,G,359.140961,-48.38763,274.26064651400003,,0.061479,-20.6978,0.048606821483990086,14966491384.065798,2707.0
104739,105232,,,468457,23520017-5014408,,G,358.000732,-50.244682,227.763781947,,0.051351,-20.5784,0.050935608531676085,13407876468.616371,2707.0
104750,105243,,,469143,23593225-5010388,,G,359.8843990000001,-50.177467,192.040973178,,0.043542,-20.253,0.05094207666151493,9935735005.868471,2707.0
104764,105257,,,470575,23540260-5002144,,G,358.510834,-50.037354,258.032204676,,0.057791,-20.8574,0.0509490289672835,17336443158.582996,2707.0
104826,105319,,,475596,23595384-4933277,,G,359.974365,-49.557713,192.30620433299998,,0.043547,-20.4,0.05097952974251541,11376272858.234331,2707.0
104852,105345,,,477690,23454152-4921427,,G,356.423004,-49.361862,188.01947862900002,,0.042532,-19.721,0.05099521419697774,6086953723.3490095,2707.0
105010,105503,,,487364,23373070-4826361,,G,354.37793,-48.443378,197.55590068,,0.044527,-19.9835,0.05107364744835503,7751754320.690843,2707.0
105051,105544,,,491876,23353555-4803207,,G,353.898163,-48.055771,266.202207412,,0.05952200000000001,-20.8171,0.051092775585594434,16704750751.7016,2707.0
105059,105552,,,492527,23385217-4800269,,G,354.717407,-48.007481,240.892600986,,0.05405,-21.0641,0.051096140492661805,20972007289.75029,2707.0
105089,105582,,,495259,23395997-4749032,,G,354.999908,-47.817577,263.859900037,,0.058992,-20.8369,0.051111971420295665,17012181207.03849,2707.0
105103,105596,,,496173,23410681-4745417,,G,355.278412,-47.761604,269.248219338,,0.060154,-20.6518,0.05111947631428551,14345642373.939398,2707.0
105108,105601,,,496415,23494105-4744464,,G,357.421051,-47.746243,271.664507758,,0.060779,-20.7682,0.05112142135786085,15969083802.963247,2707.0
105128,105621,,,497479,23524283-4740485,,G,358.178467,-47.68016400000001,243.251468969,,0.054491,-20.8263,0.05113106414489377,16846900078.29637,2707.0
105140,105633,,,498457,23410408-4737207,,G,355.267029,-47.622433,124.596788561,,0.028613354306700006,-18.7975,0.05113634056745006,2600159563.165277,2707.0
105172,105665,,,500894,23402171-4728090,,G,355.090485,-47.469177,214.816067673,,0.048514,-20.1923,0.05115121351511101,9395502230.761591,2707.0
105199,105692,,,503208,23512432-4719271,,G,357.851349,-47.324196,228.88283892299998,,0.05152,-20.1591,0.0511636881944287,9112551588.79723,2707.0
105207,105700,,,503671,23434275-4717410,,G,355.928131,-47.294743,254.14799618799998,,0.05685,-20.7574,0.051167423681570894,15811024076.505266,2707.0
105210,105703,,,503877,23390401-4716560,,G,354.766724,-47.282223,225.743969135,,0.050845,-20.5931,0.051169143953008506,13590642857.830791,2707.0
105261,105754,,,508108,23470574-4659121,,G,356.773926,-46.986717,235.410523587,,0.052826,-20.2861,0.05119559125337921,10243302540.799221,2707.0
105373,105866,,,514406,23422428-4629194,,G,355.601196,-46.488724,252.480048926,,0.056464,-20.3511,0.05125030029986173,10875268798.60889,2707.0
142162,142655,,,129160,23530639-4731057,,G,358.276642,-47.518261,184.518518457,,0.041805,-20.8102,0.06773860559987996,16598926428.01849,2707.0
142165,142658,,,129172,23595984-4955051,,G,359.999359,-49.918106,224.01170939099998,,0.050542,-20.9014,0.06774039588292666,18053441374.131245,2707.0
142264,142757,,,129983,23373840-4750339,,G,354.410034,-47.842773,84.8571431733,,0.019727,-18.9624,0.06780285441993626,3026634651.910125,2707.0
142380,142873,,,130872,23380496-4546426,,G,354.520691,-45.778519,201.63526229599998,,0.045119,-20.8048,0.06787526256256497,16516575236.457409,2707.0
143915,144408,,,164755,23402502-4657200,,G,355.104279,-46.955578,210.784441483,,0.047614,-20.3632,0.06858932827320663,10997146231.424809,2707.0
143920,144413,,,164817,23451828-4818330,,G,356.326202,-48.309189,246.128016562,,0.05516,-20.9528,0.0685920338575649,18928665647.541767,2707.0
143927,144420,,,164998,23522779-4805588,,G,358.115814,-48.099689,263.836531865,,0.058958,-20.5417,0.06859525559164581,12962238260.173813,2707.0
145236,145729,,,196142,23400082-4552332,,G,355.003448,-45.875912,248.14633104400002,,0.055532000000000005,-20.6295,0.06915334368702122,14054001643.876295,2707.0
145238,145731,,,196273,23444840-4632133,,G,356.2016910000001,-46.537052,245.416781404,,0.054948,-20.3965,0.0691543916400396,11339659133.476645,2707.0
145240,145733,,,196458,23454923-4624027,,G,356.4551390000001,-46.400776,259.637553938,,0.057985,-20.4698,0.06915516384951692,12131653565.638338,2707.0
150143,150636,,,465381,23581015-5032494,,G,359.542297,-50.54707,255.565003425,,0.057266,-20.3265,0.07113238978771708,10631633575.03774,2707.0
150252,150745,,,475212,23595967-4935411,,G,359.998657,-49.594772,263.813163855,,0.059026,-20.0795,0.07117282653977555,8468373413.222397,2707.0
150319,150812,,,478563,23541316-4916533,,G,358.55484,-49.281475,227.962594864,,0.051370000000000006,-19.8463,0.07119881486124463,6831561777.595232,2707.0
150351,150844,,,480566,23472814-4905280,,G,356.867279,-49.09111400000001,216.77845954400001,,0.04896,-19.7231,0.07121312701815241,6098738328.679204,2707.0
150369,150862,,,481782,23572419-4858301,,G,359.35083,-48.97504,229.419381228,,0.051676,-19.6612,0.07121985370428993,5760762886.554949,2707.0
150374,150867,,,482060,23430461-4856486,,G,355.769226,-48.946854,262.89259248400003,,0.058826,-20.5859,0.07122170459066787,13500815428.302723,2707.0
150394,150887,,,483165,23594738-4850238,,G,359.947418,-48.839954,211.580245362,,0.047706,-19.6224,0.07123054904480608,5558530589.539735,2707.0
150411,150904,,,483782,23472240-4846540,,G,356.843353,-48.781673,227.56035790400003,,0.05127,-20.2225,0.07123760249107734,9660508789.89812,2707.0
150427,150920,,,484795,23484146-4841281,,G,357.172791,-48.691143,280.045776774,,0.062777,-20.1631,0.07124431650521708,9146185387.21733,2707.0
150468,150961,,,487738,23372589-4824231,,G,354.35791,-48.406418,230.86292846700002,,0.051964,-20.7378,0.07125990172553846,15528160096.063725,2707.0
150510,151003,,,491150,23365201-4806445,,G,354.216736,-48.11237,250.71050791,,0.056169,-19.6579,0.0712765896890503,5743280134.953274,2707.0
150531,151024,,,492850,23460314-4759046,,G,356.513123,-47.984631,281.083721846,,0.06302,-20.1822,0.0712835219432348,9308506363.946804,2707.0
150550,151043,,,494303,23413423-4752527,,G,355.3926390000001,-47.881332,232.927557774,,0.052377,-19.8991,0.07129013450603024,7171995361.342255,2707.0
150588,151081,,,497795,23530213-4739407,,G,358.258911,-47.661316,228.28164533700001,,0.0514,-20.5084,0.07130507837090315,12570715570.53034,2707.0
150613,151106,,,499507,23345456-4733164,,G,353.727356,-47.554581,261.365089673,,0.058454,-20.8752,0.07131524331452688,17623006442.89579,2707.0
150630,151123,,,500848,23465178-4728187,,G,356.71579,-47.471882,265.781314491,,0.05938,-20.5436,0.07132182701896575,12984941578.390535,2707.0
150651,151144,,,502236,23533187-4723041,,G,358.382812,-47.38448,236.898415548,,0.053126,-19.5088,0.07132998092424601,5006336070.275809,2707.0
150654,151147,,,502440,23422886-4722174,,G,355.62027,-47.37151,274.37784733,,0.061366,-20.1507,0.07133084374598347,9042322659.182198,2707.0
150660,151153,,,502846,23461085-4720437,,G,356.545227,-47.345486,182.397910684,,0.041118,-19.4381,0.07133302412882664,4690725295.929869,2707.0
150719,151212,,,507195,23455374-4703158,,G,356.473938,-47.05439000000001,281.529993693,,0.063161,-20.7196,0.07135567208456654,15270033857.590618,2707.0
150725,151218,,,507775,23464323-4700418,,G,356.6801450000001,-47.01162,244.710344811,,0.054804,-19.8243,0.07135802586636175,6694528580.432967,2707.0
150727,151220,,,507885,23423372-4700124,,G,355.640533,-47.00346,279.764035859,,0.062679,-19.886,0.07135842511964466,7085981269.167699,2707.0
150735,151228,,,508763,23465383-4656200,,G,356.724304,-46.938915,242.17862698,,0.054262,-20.2157,0.07136184336326823,9600193794.011093,2707.0
150750,151243,,,509889,23395286-4650532,,G,354.970276,-46.848129,277.815960867,,0.062175,-20.2888,0.07136762450909435,10268807201.839891,2707.0
150766,151259,,,510838,23373165-4646280,,G,354.3818970000001,-46.774452,218.44696055400001,,0.04927,-19.5577,0.07137348752319023,5236968962.345367,2707.0
150767,151260,,,510882,23472377-4646161,,G,356.84906,-46.77116,225.43440500900002,,0.050764,-20.2601,0.07137385712028588,10000921076.453732,2707.0
150801,151294,,,513120,23434556-4635420,,G,355.93985,-46.595024,225.679281683,,0.050811,-19.6155,0.07138626116243901,5523317388.872852,2707.0
150842,151335,,,516463,23404750-4618541,,G,355.197937,-46.315037,279.57622142599996,,0.06263400000000001,-20.2535,0.07140360108151966,9940311634.657751,2707.0
184794,185287,,,ESO240-017,23450778-4856211,,G,356.28244,-48.939198,180.34706005700002,,0.040639,-20.5435,0.08473639495145002,12983745676.148287,2707.0
200397,200890,,,,23392481-4603161,,G,354.853394,-46.054474,275.737670417,,0.061713,-20.1615,0.08996348641001678,9132716996.648157,2707.0
200399,200892,,,,23415539-4551262,,G,355.480804,-45.85729600000001,279.411892225,,0.062638,-19.6582,0.08996415640605898,5744867281.1623745,2707.0
200400,200893,,,,23422314-4644463,,G,355.596436,-46.74622,239.760195496,,0.053763,-20.5859,0.08996465534631988,13500815428.302723,2707.0
209361,209854,,,,23512470-4759089,,G,357.852936,-47.985813,266.515572683,,0.05956,-20.9016,0.09293059292238684,18056767247.244846,2707.0
210272,210765,,,,23372350-4830334,,G,354.347931,-48.509304,209.91526024900003,,0.04754,-19.9372,0.09322409853378294,7428138624.829657,2707.0
286815,288063,71808.0,ESO291-033,ESO291-033,,,G,353.7580000000001,-47.03064000000001,21.063028741500002,,0.00418236209118,-15.3576,0.1139470022099882,109405712.80171268,2707.0
286826,288076,71948.0,ESO240-011,ESO240-011,,,G,354.456,-47.72746,44.403809576099995,,0.0095715947858,-21.2671,0.11394928349337773,25283663402.561245,2707.0
286832,288082,72038.0,ESO240-013,ESO240-013,,,G,354.862,-47.7749,46.768294376099995,,0.0102070551035,-19.7698,0.1139515102708147,6366782296.412738,2707.0
286847,288099,72377.0,ESO292-023,ESO292-023,,,G,356.717,-47.13547,23.666893165500003,,0.004697702348850001,-14.9507,0.11395334186705143,75210763.94528499,2707.0
286870,288122,72969.0,ESO193-006,ESO193-006,,,G,359.152,-48.42275,45.078551273500004,,0.00980805490403,-18.8898,0.11396020265169104,2830870482.1538873,2707.0
306527,310874,,,107445,,,G,353.973,-45.4304,217.280763741,,0.0489663544832,-19.2251,0.11608605664412808,3855138631.6963744,2707.0
307876,312919,,,142165,,,G,354.099,-48.09011,240.553767115,,0.0539861969931,-19.7961,0.11630740468543024,6522889177.285595,2707.0
310696,315847,,,510729,,,G,355.936,-46.78364000000001,235.26686845900002,,0.0528034764017,-19.5878,0.116770378955224,5384185325.031828,2707.0
310759,315910,,,519722,,,G,354.906,-46.04014,280.022297481,,0.0627324913662,-19.856,0.11677830984353868,6892868607.318448,2707.0
427283,447887,,,ESO292-007,23392605-4558370,,G,354.858582,-45.976971,308.252573513,,0.06833330000000001,-22.7545,0.1379298408074233,99494712175.0996,2707.0
513176,533802,,,72211,23432422-4646248,,G,355.850922,-46.773575,343.81690924099996,,0.075808,-21.0846,0.19852014334926285,21371745802.33835,2707.0
513183,533809,,,72521,23491804-4758596,,G,357.325195,-47.983227,303.978801594,,0.06742999999999999,-20.9002,0.1985266994970108,18033498995.933838,2707.0
515020,535646,,,95103,23400427-4653432,,G,355.017792,-46.895355,307.63103191,,0.068202,-21.2892,0.1999239853812008,25803582118.12774,2707.0
525437,546063,,,124077,23370795-4527089,,G,354.283142,-45.452499,478.582204951,,0.103489,-21.1448,0.2087411335009372,22590196051.025337,2707.0
525482,546108,,,124186,23361099-4517262,,G,354.045807,-45.290627,346.366450302,,0.07634099999999999,-20.8917,0.2087796082336312,17892869728.37743,2707.0
528039,548665,,,142259,23402085-4608081,,G,355.086884,-46.135597,308.885589179,,0.068467,-21.415,0.211178754522776,28973435877.013325,2707.0
530163,550789,,,164824,23452890-4703451,,G,356.370453,-47.06254600000001,293.950092795,,0.06530599999999999,-21.0794,0.2132483892789679,21269633177.800045,2707.0
530170,550796,,,164877,23475542-4659161,,G,356.980927,-46.987808,300.661036921,,0.066728,-21.1714,0.2132549118887798,23150479996.236076,2707.0
530175,550801,,,164923,23495207-4918093,,G,357.46698,-49.30258900000001,308.194343696,,0.068321,-21.1541,0.21325820863138376,22784526098.268677,2707.0
530184,550810,,,164985,23513723-4942089,,G,357.905151,-49.702492,464.57081662300004,,0.100656,-21.5703,0.21326613450452425,33428739428.681725,2707.0
532240,552866,,,196159,23401605-4552032,,G,355.0668950000001,-45.867558,293.252369477,,0.06515800000000001,-20.3582,0.2152024602732383,10946618934.167164,2707.0
532254,552880,,,196516,23460799-4653147,,G,356.533325,-46.887436,389.89096439199994,,0.085383,-21.0997,0.2152152198287698,21671052287.8236,2707.0
532295,552921,,,197269,23560229-4950376,,G,359.009583,-49.843784,407.38,,0.0889864944932,-20.89,0.21525281383977016,17864875748.52061,2707.0
532309,552935,,,197479,23570126-5047150,,G,359.25528,-50.787506,483.713408955,,0.104524,-21.9349,0.21526470898400246,46769206327.24942,2707.0
532310,552936,,,197495,23571026-4836281,,G,359.292786,-48.607811,288.734710528,,0.064199,-21.1445,0.21526554360354566,22583955011.45559,2707.0
538533,559159,,,466080,23531781-5028288,,G,358.324219,-50.474693,314.425190536,,0.069636,-21.3676,0.2206613057989716,27735755486.36532,2707.0
538551,559177,,,467206,23561094-5021585,,G,359.0456240000001,-50.366272,406.51166037,,0.088808,-21.1314,0.22067879202363933,22313104531.198475,2707.0
538579,559205,,,468180,23524415-5016138,,G,358.18399,-50.270523,301.995,,0.0670104035052,-19.72,0.2207007190527557,6081350012.7871895,2707.0
538666,559292,,,471936,23513662-4954499,,G,357.902588,-49.913879,940.9283708410001,,0.192084,-22.3678,0.220779015521237,69681902572.52177,2707.0
538857,559483,,,478387,23512310-4917519,,G,357.846283,-49.29776,333.965765789,,0.073745,-21.2425,0.2209372986184371,24717241450.161343,2707.0
538996,559622,,,483573,23593897-4848038,,G,359.912384,-48.801075,293.374932338,,0.065184,-20.2691,0.2210463629551164,10084166320.886538,2707.0
539053,559679,,,485547,23381610-4837189,,G,354.567108,-48.621933,377.096093358,,0.082736,-21.3733,0.2210933573060352,27881748150.706337,2707.0
539083,559709,,,486728,23563572-4830194,,G,359.148865,-48.505409,360.86540160199996,,0.07936499999999999,-21.0307,0.22111708430258334,20336677424.086903,2707.0
539125,559751,,,488454,23504812-4820210,,G,357.700531,-48.339184,562.625397457,,0.120278,-21.4261,0.22115420225940347,29271164473.516388,2707.0
539166,559792,,,490863,23520952-4808059,,G,358.039673,-48.134975,288.19336399599996,,0.064084,-20.4674,0.2211896011159036,12104866384.764622,2707.0
539182,559808,,,491525,23363955-4804569,,G,354.164825,-48.082489,691.96111489,,0.145478,-21.9844,0.22120485310494306,48950823236.32845,2707.0
539214,559840,,,493265,23535470-4757171,,G,358.477936,-47.954769,303.179792682,,0.067261,-21.1175,0.2212318542883237,22029264630.53465,2707.0
539378,560004,,,500042,23491831-4731229,,G,357.326324,-47.523037,541.998372645,,0.116189,-21.69,0.22136122429897412,37325015779.572136,2707.0
539382,560008,,,500119,23501392-4731039,,G,357.558014,-47.517776,528.042585481,,0.11341099999999997,-21.0073,0.22136345898900428,19903066771.786057,2707.0
539408,560034,,,501055,23420562-4727332,,G,355.523438,-47.45924,312.43391156900003,,0.069216,-20.8808,0.22138341243284848,17714137034.24385,2707.0
539505,560131,,,504789,23492191-4713079,,G,357.341309,-47.218868,303.184520008,,0.067262,-21.0745,0.221459240719182,21173858184.864067,2707.0
539517,560143,,,505328,23410804-4711017,,G,355.283508,-47.183826,517.607,,0.111327565664,-21.18,0.22146910666106426,23334580622.810143,2707.0
539612,560238,,,508963,23422583-4655214,,G,355.607635,-46.922615,309.03,,0.0684974142487,-20.04,0.2215475232940058,8165823713.585939,2707.0
539634,560260,,,509796,23350721-4651163,,G,353.78006,-46.854553,303.137247028,,0.06725199999999999,-20.7982,0.22156472285186554,16416478415.593725,2707.0
539635,560261,,,509806,23431038-4651128,,G,355.793274,-46.853573,494.14974553300004,,0.106625,-21.3713,0.22156575136193946,27830435347.927002,2707.0
539715,560341,,,512525,23390405-4638340,,G,354.766876,-46.64278,340.17509935,,0.075046,-21.3805,0.22163021824967485,28067258854.14676,2707.0
539782,560408,,,514634,23425459-4628103,,G,355.727478,-46.469555,570.795088455,,0.121892,-21.2694,0.22168966681483065,25337280536.728127,2707.0
539900,560526,,,518763,23422400-4607144,,G,355.600006,-46.12067,317.869909544,,0.070362,-21.1342,0.22179611461861792,22370721954.413143,2707.0
674935,695562,,,72321,23452370-4659132,,G,356.348785,-46.987,333.54138441599997,,0.073656,-20.6057,0.32212972032249154,13749281382.463676,2707.0
676982,697612,,,129984,23362795-4736000,,G,354.116486,-47.60001,292.144786142,,0.06492300000000001,-21.604,0.3236555901874125,34482599655.26243,2707.0
678553,699183,,,164774,23411703-4746128,,G,355.320984,-47.770226,289.63871275099996,,0.06439099999999999,-21.2533,0.32493527056199106,24964334896.069897,2707.0
678555,699185,,,164790,23430945-4912106,,G,355.789398,-49.202957,314.036328685,,0.06955399999999999,-21.4529,0.32493728651980314,30002676548.5394,2707.0
679992,700623,,,196585,23463307-4652558,,G,356.637817,-46.88218300000001,361.69661869199996,,0.079538,-21.0827,0.32606095400024593,21334378707.31769,2707.0
680018,700649,,,197260,23560128-4816206,,G,359.005341,-48.2724,400.0584832,,0.08748,-21.0436,0.3260789382849771,20579745512.096397,2707.0
680027,700658,,,197514,23572671-4848441,,G,359.361328,-48.812263,289.25730800400004,,0.06431,-21.2474,0.3260866327564668,24829044108.16621,2707.0
702577,723208,,,461355,23571579-5056491,,G,359.315796,-50.946983,330.853215282,,0.07309199999999999,-20.9682,0.3426792401292817,19199061509.72762,2707.0
702884,723515,,,464233,23555789-5039516,,G,358.991241,-50.664345,471.87945200400003,,0.102135,-20.8702,0.3429135724218004,17542036083.279305,2707.0
702989,723620,,,465355,23535588-5032575,,G,358.4828490000001,-50.549313,445.5402085,,0.096792,-21.2574,0.3429858513860901,25058784424.69202,2707.0
703031,723662,,,465704,23574456-5030483,,G,359.435699,-50.513424,391.50855286800004,,0.085717,-20.4747,0.3430154815657693,12186528261.80407,2707.0
703048,723679,,,465872,23540689-5029522,,G,358.528748,-50.497849,360.01516107,,0.079188,-20.9376,0.34302641552896324,18665515986.73353,2707.0
703242,723873,,,467695,23524204-5019028,,G,358.175201,-50.317467,527.666460161,,0.113336,-21.0818,0.34316555609590754,21316701314.939373,2707.0
703328,723959,,,468507,23521539-5014259,,G,358.064148,-50.240536,329.305099039,,0.072767,-20.289,0.34323549265437475,10270698960.26285,2707.0
703403,724034,,,469268,23515359-5009518,,G,357.973297,-50.16441,294.48762393,,0.06542,-19.6743,0.3432914108127973,5830690645.47745,2707.0
703503,724134,,,470242,23561084-5003595,,G,359.0451970000001,-50.066547,546.988185549,,0.11718,-20.6609,0.34336399149343205,14466384367.876131,2707.0
703514,724145,,,470340,23530645-5003299,,G,358.276886,-50.058319,402.07391641099997,,0.087895,-21.1235,0.343372083861795,22151339841.37201,2707.0
703637,724268,,,471645,23493536-4956316,,G,357.397369,-49.94212,378.621237118,,0.083052,-20.731,0.3434632075811854,15431210656.57791,2707.0
703645,724276,,,471692,23503169-4956099,,G,357.63205,-49.936108,468.033200916,,0.101357,-20.6634,0.34347004652755003,14499732827.970469,2707.0
703763,724394,,,472797,23523955-4949328,,G,358.164795,-49.82579000000001,500.12765918800005,,0.107826,-20.9434,0.34356255347347325,18765493928.095238,2707.0
703769,724400,,,472874,23481313-4949039,,G,357.054749,-49.817772,944.493429675,,0.192735,-21.451,0.3435676589089377,29950218837.511383,2707.0
703815,724446,,,473520,23571100-4945331,,G,359.2958680000001,-49.759201,366.841866444,,0.080608,-20.7914,0.3436067332383949,16313982796.610104,2707.0
703863,724494,,,474063,23464611-4942197,,G,356.692139,-49.705494,447.378160032,,0.097166,-20.7724,0.3436395244875162,16030977331.325462,2707.0
703985,724616,,,475188,23482671-4935490,,G,357.111328,-49.596958,437.152688854,,0.095083,-20.5752,0.3437310230095395,13368417492.17554,2707.0
703989,724620,,,475209,23471138-4935420,,G,356.797455,-49.595005,291.829071852,,0.064856,-19.8956,0.3437337154398529,7148912804.568556,2707.0
704028,724659,,,475622,23514267-4933169,,G,357.927795,-49.55471,432.586208026,,0.094151,-20.6434,0.34376290718838803,14235082878.19938,2707.0
704145,724776,,,476837,23454232-4926256,,G,356.426361,-49.440472,512.1149744830001,,0.110229,-20.9868,0.34385047562374044,19530798526.557938,2707.0
704165,724796,,,477021,23504794-4925230,,G,357.699768,-49.423073,519.715683086,,0.111749,-21.2598,0.3438656531084496,25114237675.436245,2707.0
704166,724797,,,477024,23522944-4925208,,G,358.122681,-49.42247,460.56397137199997,,0.099844,-21.0314,0.3438664051616258,20349793192.13443,2707.0
704184,724815,,,477210,23590082-4924305,,G,359.753448,-49.408482,532.337854611,,0.114267,-20.8679,0.3438778966905072,17504914747.354008,2707.0
704201,724832,,,477388,23512635-4923309,,G,357.859833,-49.39193,744.6892250239999,,0.155547,-21.2989,0.3438931229050213,26035144953.488827,2707.0
704237,724868,,,477710,23575318-4921374,,G,359.471588,-49.36039,448.243378209,,0.097342,-21.5176,0.34392418004009445,31844908106.62255,2707.0
704242,724873,,,477745,23550144-4921229,,G,358.756012,-49.35638400000001,754.114269514,,0.157335,-21.4732,0.34392865270632944,30568913286.98065,2707.0
704294,724925,,,478299,23572869-4918181,,G,359.369568,-49.305038,614.518978661,,0.130478,-21.5027,0.34396608869964795,31410872502.4183,2707.0
704298,724929,,,478322,23433280-4918107,,G,355.886688,-49.302979,285.77011298,,0.063569,-20.7851,0.3439683157173912,16219594784.68237,2707.0
704392,725023,,,479464,23453665-4911406,,G,356.40271,-49.194633,514.5086757,,0.110708,-21.419,0.3440401447358953,29080374827.35312,2707.0
704440,725071,,,480015,23444954-4908350,,G,356.206421,-49.143063,308.066525532,,0.06829400000000001,-20.5742,0.3440734579831314,13356110393.140377,2707.0
704459,725090,,,480144,23481815-4907449,,G,357.075653,-49.129147,549.427353076,,0.117664,-21.1626,0.3440870840704639,22963601409.57761,2707.0
704466,725097,,,480182,23480145-4907380,,G,357.006042,-49.127228,433.77630486199996,,0.094394,-21.1903,0.34409342944423416,23557000979.70093,2707.0
704478,725109,,,480261,23452923-4907126,,G,356.371796,-49.120171,496.806610663,,0.107159,-21.2119,0.34410187032945644,24030344670.86753,2707.0
704525,725156,,,480624,23512274-4905069,,G,357.844788,-49.085255,428.944736551,,0.093407,-20.722,0.34413452727888005,15303825321.774343,2707.0
704574,725205,,,481063,23455672-4902357,,G,356.486359,-49.043251,762.632770233,,0.158948,-21.4416,0.34416630045718216,29692037474.043137,2707.0
704593,725224,,,481256,23573700-4901280,,G,359.404205,-49.02447100000001,723.315031149,,0.151479,-21.3956,0.3441807373163842,28460334491.604527,2707.0
704657,725288,,,481789,23442017-4858278,,G,356.084076,-48.974403,624.223582825,,0.132372,-21.4577,0.34422990821010835,30135610915.286526,2707.0
704699,725330,,,482181,23530032-4856059,,G,358.251373,-48.93499,701.317454397,,0.14727300000000002,-21.2476,0.34426110116929803,24833618208.39045,2707.0
