,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
40720,41213,32446.0,PGC032446,PGC032446,10500513-1711446,,G,162.521408,-17.195747,88.2143094678,,0.019621,-19.7347,0.024700255971654272,6164246539.018424,1981.0
40725,41218,32491.0,PGC032491,PGC032491,10503177-1703502,,G,162.632385,-17.063965,149.39673747700002,,0.034696,-20.8127,0.02470393545438292,16637190905.27266,1981.0
40751,41244,32878.0,PGC032878,PGC032878,10562100-1552187,,G,164.087524,-15.871875,62.6218355206,,0.014288999999999996,-19.6516,0.024709037812289003,5710051168.082246,1981.0
44173,44666,170096.0,PGC170096,PGC170096,10520067-1520315,,G,163.002792,-15.342107999999998,114.751267811,,0.026119,-20.6308,0.025651638180025596,14070839200.07495,1981.0
44177,44670,170104.0,PGC170104,PGC170104,11013148-1635540,,G,165.38118,-16.598349,73.20791832270001,,0.017059,-19.6028,0.02565300461694777,5459086803.966073,1981.0
45506,45999,884724.0,PGC884724,PGC884724,10483265-1721045,,G,162.136078,-17.351267,149.20276998,,0.034653,-20.5189,0.026018571868581104,12692874908.797222,1981.0
45507,46000,885594.0,PGC885594,PGC885594,10480421-1717374,,G,162.017563,-17.293743,98.5751267509,,0.022122,-19.6608,0.02601878468667533,5758640933.97755,1981.0
45542,46035,897987.0,PGC897987,PGC897987,10521526-1627056,,G,163.063614,-16.451559,183.90727315,,0.041844,-20.807,0.026028294242798518,16550076287.699894,1981.0
45544,46037,898477.0,PGC898477,PGC898477,10550487-1624432,,G,163.770325,-16.412025,70.54015708989999,,0.0165110482555,-18.4022,0.026028375083238832,1806674854.326679,1981.0
47998,48491,3093832.0,PGC3093832,PGC3093832,10525317-1613499,,G,163.22155800000004,-16.230541,170.903018691,,0.038723,-19.8717,0.026565238073310852,6993265232.935767,1981.0
49683,50176,32777.0,ESO569-021,ESO569-021,10543931-1814396,,G,163.663803,-18.244352,132.849973392,,0.030541,-20.1898,0.02704073908855477,9373893175.275793,1981.0
95431,95924,,,155694,10422611-1705460,,G,160.60881,-17.096135999999998,195.888979459,,0.044565,-21.1041,0.0460472997184558,21759053499.858437,1981.0
95434,95927,,,155712,10425184-1701301,,G,160.716034,-17.025029999999994,192.507428863,,0.0438,-20.0542,0.04604883204427067,8273323380.771078,1981.0
95455,95948,,,155819,10452591-1619172,,G,161.357971,-16.321457000000002,216.37298598099997,,0.048896,-20.522,0.04606129429760817,12729167461.935629,1981.0
95456,95949,,,155825,10454300-1615392,,G,161.42918400000005,-16.260912,105.711636741,,0.023928,-19.6486,0.04606150473773255,5694295490.939018,1981.0
95462,95955,,,155840,10463224-1724533,,G,161.634354,-17.414814,160.857898284,,0.036716000000000006,-20.7542,0.0460641048227797,15764492709.066092,1981.0
95464,95957,,,155852,10465059-1558393,,G,161.710831,-15.977586,116.65173932,,0.026622000000000003,-19.5815,0.04606532502220465,5353033977.441431,1981.0
95465,95958,,,155865,10470413-1613120,,G,161.767212,-16.220018,125.379917512,,0.028756,-20.3481,0.046065725822977036,10845260797.105421,1981.0
95467,95960,,,155867,10470798-1732540,,G,161.783279,-17.548353,216.621793327,,0.048963,-21.0105,0.04606692422761803,19961813788.27532,1981.0
95485,95978,,,155971,10531764-1459549,,G,163.32351699999995,-14.998607000000002,140.666808293,,0.03265,-20.636,0.04607808774502396,14138391390.945631,1981.0
95486,95979,,,155972,10531791-1459269,,G,163.32466100000005,-14.990829000000002,177.933318097,,0.040247000000000005,-20.7883,0.04607868893059665,16267469457.123085,1981.0
95502,95995,,,156022,10550162-1726182,,G,163.756775,-17.438416,248.271934633,,0.055814,-20.8986,0.04608926054481288,18006943421.39399,1981.0
95503,95996,,,156023,10550298-1514282,,G,163.762421,-15.241193,128.38454271,,0.029458,-19.4816,0.04608944098303936,4882474682.695457,1981.0
97326,97819,,,170099,10562482-1719547,,G,164.103424,-17.331879,169.254585662,,0.038547000000000005,-21.0817,0.04706003453013779,21314738064.604496,1981.0
98855,99348,,,182313,10440662-1626548,,G,161.027618,-16.448557,124.153851431,,0.0284846242423,-19.5998,0.04790648870861584,5444023609.84604,1981.0
98869,99362,,,182383,10490450-1543572,,G,162.268784,-15.732563,125.473906657,,0.028769,-19.8978,0.04791459473354719,7163413152.901352,1981.0
98870,99363,,,182385,10490665-1538092,,G,162.27774,-15.635898,131.015481031,,0.030117,-20.0456,0.04791489807275608,8208050126.330802,1981.0
98877,99370,,,182407,10493918-1713406,,G,162.413254,-17.227951,261.598608152,,0.058747,-21.4282,0.0479184108728534,29327834712.284992,1981.0
98880,99373,,,182452,10541092-1501228,,G,163.545517,-15.023023,162.977606576,,0.037164,-21.0636,0.047919524977953855,20962351546.96688,1981.0
114737,115230,,,869155,10565095-1821238,,G,164.212326,-18.356628,144.321525853,,0.03342,-20.1307,0.05562826508309408,8877281670.7751,1981.0
114947,115440,,,878121,10563040-1745037,,G,164.126678,-17.751047,241.18968920900002,,0.054282,-20.8148,0.05573578480495338,16669401225.497318,1981.0
114993,115486,,,880244,10484027-1737195,,G,162.167801,-17.622103,189.95190498,,0.043278,-20.9052,0.05575880932564379,18116737845.28474,1981.0
115057,115550,,,882850,10531822-1727419,,G,163.325943,-17.461660000000002,227.315341093,,0.05127,-20.1301,0.0557878192657058,8872377258.893055,1981.0
115259,115752,,,891122,11002330-1657051,,G,165.09712199999996,-16.951424,248.06259793599997,,0.055772,-20.7318,0.05589729419160703,15442584982.719887,1981.0
115323,115816,,,892816,11030043-1650130,,G,165.751801,-16.83695,131.602936043,,0.03023,-19.6393,0.05593251322311015,5645728638.725432,1981.0
115334,115827,,,893091,10594717-1649070,,G,164.946564,-16.818621,283.090051322,,0.063341,-21.0946,0.05593876727385018,21569496131.5074,1981.0
115356,115849,,,894071,10523486-1644584,,G,163.14527900000004,-16.749563000000002,211.621650903,,0.0478901039451,-20.4778,0.05595091261152022,12221373025.318314,1981.0
115403,115896,,,895783,10525007-1637269,,G,163.208664,-16.624147,244.79864121,,0.055058,-20.333,0.055974665692728166,10695473105.661634,1981.0
115441,115934,,,897110,10580128-1631109,,G,164.505371,-16.519714,208.517700738,,0.04722,-20.5447,0.05599426073424093,12998103775.30315,1981.0
115474,115967,,,897807,10510578-1627516,,G,162.774094,-16.464348,221.002063545,,0.049898000000000005,-21.227,0.05601297978394512,24366884234.59589,1981.0
115488,115981,,,898112,10523765-1626294,,G,163.156876,-16.441509,210.59586916,,0.04767,-21.1552,0.05601982117871898,22807621652.242046,1981.0
115526,116019,,,899374,10502408-1620312,,G,162.600372,-16.342014000000002,112.84754764899999,,0.0256771328386,-19.8425,0.05603963072011063,6807693586.937446,1981.0
115689,116182,,,904620,10562245-1555487,,G,164.09356699999995,-15.930210999999998,212.84105063299998,,0.048142,-20.9473,0.05612395964555749,18833021404.60864,1981.0
115912,116405,,,911159,10541397-1526458,,G,163.558212,-15.446078,249.774891158,,0.056133,-21.2607,0.05623715688489502,25135064267.08926,1981.0
143535,144028,,,155759,10434234-1649119,,G,160.92643700000005,-16.819994,219.98255021,,0.049674,-20.8529,0.06842206051113303,17264738313.038494,1981.0
143540,144033,,,155816,10451781-1611474,,G,161.324219,-16.196527,164.092390798,,0.037261,-20.6464,0.06842401046211112,14274470256.373415,1981.0
143547,144040,,,156044,10552290-1844337,,G,163.845444,-18.74271,239.01320469700002,,0.05381,-19.8761,0.0684269742571362,7021663291.710505,1981.0
144840,145333,,,182414,10494626-1624256,,G,162.44276399999995,-16.407116000000002,275.128027698,,0.06163,-20.2397,0.06897875648673908,9814767135.120146,1981.0
156431,156924,,,865116,10540169-1840309,,G,163.50706499999995,-18.675251,240.451659566,,0.05412,-20.0741,0.07342591704112203,8426359814.078669,1981.0
156666,157159,,,874876,10590139-1757139,,G,164.755829,-17.953882,278.918951826,,0.062458000000000014,-20.2044,0.07351027651286665,9500796151.593037,1981.0
156726,157219,,,878681,10520660-1742526,,G,163.027527,-17.714613,250.78965165,,0.056353,-20.4005,0.07353170842749125,11381513031.995798,1981.0
156770,157263,,,881164,10464902-1733533,,G,161.704254,-17.56481,274.36378302,,0.061466,-20.8706,0.07354783130556397,17548499998.82919,1981.0
156793,157286,,,882263,10564494-1729507,,G,164.187271,-17.497431,247.34164954099998,,0.055613,-20.0835,0.07355531179660109,8499629594.496219,1981.0
156833,157326,,,884191,10545694-1722582,,G,163.737274,-17.38286,283.028951421,,0.063322,-20.5412,0.07357069901255929,12956270303.134192,1981.0
156891,157384,,,886757,11022018-1713195,,G,165.58410600000005,-17.222109,236.425555043,,0.053257000000000006,-20.3005,0.07359087869472908,10380063253.450691,1981.0
156944,157437,,,888962,10562630-1705217,,G,164.109589,-17.089378,214.15299121599998,,0.048427,-19.8236,0.07361133258540277,6690213849.407445,1981.0
156965,157458,,,889624,10564561-1702407,,G,164.19006299999995,-17.044651,280.703262135,,0.06283,-20.5932,0.07361883694622531,13591894659.94342,1981.0
156973,157466,,,889957,10414927-1701322,,G,160.455292,-17.02562,245.426077619,,0.055181,-20.3636,0.07362164436270012,11001198476.22655,1981.0
157070,157563,,,894235,10471900-1644170,,G,161.829193,-16.738075,164.092390798,,0.037353,-19.2174,0.07365581526447712,3827894854.7864337,1981.0
157089,157582,,,894864,10531912-1641441,,G,163.329681,-16.695606,222.414221829,,0.050207,-20.2868,0.07366261740541204,10249908771.372887,1981.0
157124,157617,,,895729,10524279-1637444,,G,163.178329,-16.629007,206.50057819900002,,0.046814,-20.2516,0.07367670237901587,9922931652.094671,1981.0
157202,157695,,,898522,10591138-1624298,,G,164.797455,-16.408291000000002,265.865488901,,0.059667999999999985,-20.7723,0.07370483174811639,16029500891.74195,1981.0
157273,157766,,,901110,10535774-1612268,,G,163.490585,-16.20746,227.47714260200001,,0.051302,-19.8507,0.07373195921936082,6859303195.433857,1981.0
157280,157773,,,901375,10454925-1611102,,G,161.45521499999995,-16.186188,213.72022250400002,,0.048331,-20.7772,0.07373490580461448,16102006588.213043,1981.0
157688,158181,,,914658,10514409-1510532,,G,162.933746,-15.181448,279.172455188,,0.062489,-20.1824,0.07387604217062653,9310221212.124651,1981.0
157716,158209,,,915541,10510024-1506506,,G,162.75100700000004,-15.114065,271.711351975,,0.060898,-20.0855,0.07388635845722369,8515300920.209432,1981.0
216575,217068,,,,10430641-1656081,,G,160.776733,-16.935593,262.81316403799997,,0.058997,-20.3972,0.09541531919722797,11346972439.177044,1981.0
216578,217071,,,,10460448-1621586,,G,161.518707,-16.366293,210.209560091,,0.047596,-19.0323,0.09541627860621,3227899465.889157,1981.0
217323,217816,,,,10543616-1550223,,G,163.650681,-15.839535,160.672266105,,0.036822,-20.6257,0.09566734777829132,14004899608.110216,1981.0
217326,217819,,,,10565047-1727587,,G,164.210327,-17.466333,234.04373536,,0.052733,-21.1245,0.0956688088713421,22171751377.752342,1981.0
222389,222882,,,,10471761-1646020,,G,161.823395,-16.767242,205.104492175,,0.046562,-19.3919,0.09743843729720833,4495313660.262623,1981.0
223545,224038,,,,10570816-1808098,,G,164.28401200000005,-18.136082,258.074195368,,0.058003,-21.2237,0.09782197918710626,24292935663.413685,1981.0
237765,238258,,,,10530879-1836566,,G,163.286652,-18.61573,282.58718440900003,,0.06322799999999999,-19.8448,0.1025919476079334,6822130142.851287,1981.0
238710,239203,,,,11011746-1717030,,G,165.322769,-17.28418,229.60441607200002,,0.051776,-19.9609,0.10293949130110767,7592066439.102062,1981.0
266402,266895,,,,10582966-1646390,,G,164.623596,-16.777504,279.641955309,,0.062605,-20.825,0.11181642858332093,16826740610.704641,1981.0
268802,269331,32573.0,PGC032573,PGC032573,,,G,162.906,-17.124670000000002,72.3901863093,,0.016944068472,-19.9484,0.11221080121650036,7505160773.215446,1981.0
268809,269338,32724.0,PGC032724,PGC032724,,,G,163.495,-16.11948,59.535041274899996,,0.0134509267255,-18.2339,0.11221123101266756,1547248249.4278238,1981.0
268811,269340,32756.0,PGC032756,PGC032756,,,G,163.591,-17.44034,61.2947604046,,0.0138858369429,-19.4571,0.11221149182214002,4773533777.749817,1981.0
270549,271166,89504.0,PGC089504,PGC089504,,,G,164.90099999999995,-17.035,69.9823062175,,0.0162991581496,-18.0049,0.11235121239919783,1253025761.6889222,1981.0
270701,271319,91059.0,PGC091059,PGC091059,,,G,163.65,-15.8394,60.020825029799994,,0.0135874267937,-19.6015,0.11239044477649386,5452554309.382951,1981.0
273988,274720,871527.0,PGC871527,PGC871527,,,G,162.984,-18.186020000000006,57.6670798566,,0.0128982064491,-17.6546,0.11258032541178413,907486138.3360355,1981.0
274009,274741,884658.0,PGC884658,PGC884658,,,G,164.894,-17.35502,60.6467769475,,0.0137398868699,-17.844,0.11258086044391988,1080438372.3712342,1981.0
274023,274755,891750.0,PGC891750,PGC891750,,,G,165.17700000000005,-16.90982,54.8696275534,,0.0122049961025,-18.0467,0.1125811827594816,1302206923.3521385,1981.0
274032,274764,895917.0,PGC895917,PGC895917,,,G,163.62,-16.61358,62.8584088872,,0.0143236871618,-18.2918,0.11258148374060742,1631999419.725818,1981.0
274054,274786,902937.0,PGC902937,PGC902937,,,G,164.497,-16.063660000000002,71.8627406634,,0.0168522984261,-18.2325,0.11258233764544123,1545254439.5384204,1981.0
283947,285076,32470.0,NGC3409,NGC3409,,,G,162.585,-17.04298,85.6430797932,,0.0190848095424,-20.1535,0.11330651746470498,9065671957.383585,1981.0
283973,285107,32752.0,ESO569-020,ESO569-020,,,G,163.588,-18.19829,56.8756451983,,0.0126884163442,-18.5046,0.11331018316325718,1985363347.7177527,1981.0
318462,323613,,,882791,,,G,162.414,-17.46519,224.866176648,,0.05073728536859999,-20.1096,0.1176639345574442,8706427742.115536,1981.0
318472,323623,,,884007,,,G,164.38299999999995,-17.39368,110.04990363299999,,0.0249904324952,-19.0379,0.11766518193205315,3244591304.9401,1981.0
318555,323706,,,899060,,,G,164.95,-16.366139999999998,109.64473054700001,,0.0248778724389,-18.3599,0.117675161178515,1737640778.7487485,1981.0
512509,533135,,,32657,10524379-1859096,,G,163.182495,-18.986013,377.810323036,,0.082884,-20.6134,0.1979107142042754,13847137350.003445,1981.0
529213,549839,,,155805,10445685-1738474,,G,161.236877,-17.646515,286.965057269,,0.063823,-21.0991,0.21231494591181185,21659079730.20084,1981.0
529215,549841,,,155823,10453937-1702322,,G,161.414078,-17.042299,327.800497125,,0.072451,-21.277,0.21231653518298285,25515260109.096626,1981.0
529237,549863,,,156029,10550923-1714472,,G,163.788467,-17.246466,456.098086612,,0.098938,-21.4483,0.2123362090419184,29875831407.25461,1981.0
529240,549866,,,156041,10552024-1732231,,G,163.834366,-17.539762,378.05647462699994,,0.08293500000000001,-21.7058,0.21233930268385692,37872153427.4607,1981.0
529243,549869,,,156054,10554207-1519291,,G,163.925308,-15.324762,362.052225857,,0.079612,-21.3469,0.21234207089021698,27211971033.96593,1981.0
531283,551909,,,182331,10443286-1630401,,G,161.136932,-16.511166,633.450959913,,0.134169,-22.3396,0.21428469017129492,67895345083.96687,1981.0
531292,551918,,,182367,10462213-1620376,,G,161.59223899999995,-16.3438,293.714359773,,0.065256,-21.0446,0.21429276298742506,20598708889.80746,1981.0
531299,551925,,,182399,10492935-1654386,,G,162.372314,-16.910726999999998,350.39771919699996,,0.077183,-21.5108,0.21430071016674668,31646085710.903114,1981.0
562628,583254,,,860532,10531193-1902327,,G,163.29972800000004,-19.042423,361.518828065,,0.079501,-20.9677,0.2397100775406428,19190222050.67825,1981.0
562629,583255,,,860656,10503973-1901572,,G,162.665558,-19.032572,345.170381555,,0.07609099999999999,-21.1132,0.2397108884429756,21942191447.763985,1981.0
562707,583333,,,863069,10521354-1850420,,G,163.056427,-18.845007,315.022793483,,0.069762,-21.3467,0.23978016880864336,27206958865.309563,1981.0
563016,583642,,,873256,10544583-1803573,,G,163.69096399999995,-18.065939,422.741622259,,0.092138,-21.3494,0.2400457103706317,27274701105.768097,1981.0
563025,583651,,,873627,10562694-1802269,,G,164.11228899999998,-18.040817,313.832430453,,0.069511,-21.0645,0.24005317378434904,20979735086.192448,1981.0
563190,583816,,,879896,10463349-1738453,,G,161.639572,-17.645924,376.242094128,,0.08255900000000001,-21.6003,0.2402038501270624,34365288958.50791,1981.0
563429,584055,,,887840,11015619-1709444,,G,165.484161,-17.16235,818.7624409719998,,0.169506,-21.8168,0.2404266171464792,41948844259.44494,1981.0
563446,584072,,,888419,10483134-1707395,,G,162.130585,-17.127657,498.270125183,,0.107453,-21.6193,0.2404416686900319,34971962175.63855,1981.0
563599,584225,,,892975,10561735-1649315,,G,164.072296,-16.825436,304.39492580900003,,0.067518,-21.0462,0.2405798097340764,20629086646.684254,1981.0
563603,584229,,,893032,10445734-1649194,,G,161.238953,-16.822070999999998,745.700419475,,0.15573900000000002,-21.6358,0.24058371854476746,35507492174.05487,1981.0
563782,584408,,,898590,10505466-1624136,,G,162.72778300000004,-16.403779999999998,622.5926967930001,,0.132054,-21.376,0.2407607751767629,27951170539.918484,1981.0
563897,584523,,,901880,10580129-1608429,,G,164.50538600000004,-16.145270999999994,403.41489733300006,,0.088171,-21.7468,0.2408742966418801,39329642612.106514,1981.0
563942,584568,,,903401,10534042-1601382,,G,163.418427,-16.027292000000006,546.559965981,,0.117095,-21.8052,0.2409211603616345,41503048703.436485,1981.0
564021,584647,,,905716,10495220-1550406,,G,162.467529,-15.844624,560.2543802580001,,0.11980899999999997,-21.9199,0.2409920530262084,46127508759.81949,1981.0
564119,584745,,,908519,10501361-1538086,,G,162.556732,-15.635746,420.68102671199995,,0.091716,-21.3748,0.2410791312718676,27920294830.273117,1981.0
564152,584778,,,909245,10494907-1534596,,G,162.454483,-15.583225,410.618654677,,0.089652,-20.7172,0.24110540223675594,15236317006.323978,1981.0
678123,698753,,,155844,10463937-1714213,,G,161.664047,-17.23926,502.97786523400003,,0.108398,-21.2377,0.32457991744468395,24608208623.5446,1981.0
678124,698754,,,155860,10465966-1811167,,G,161.748611,-18.187979,497.63288368800005,,0.107325,-21.5355,0.3245811138781429,32374271163.42356,1981.0
678129,698759,,,155983,10532613-1655512,,G,163.358902,-16.930892999999998,422.443695091,,0.092077,-21.2468,0.32458488287388937,24815326861.88971,1981.0
678131,698761,,,155997,10533778-1544522,,G,163.407455,-15.747847,520.90206408,,0.111986,-21.9308,0.3245879778333095,46592927645.220184,1981.0
678134,698764,,,156018,10545848-1722512,,G,163.743683,-17.380914999999998,433.75181357599996,,0.094389,-20.9142,0.3245906365933085,18267537182.53844,1981.0
678135,698765,,,156032,10551558-1809397,,G,163.814957,-18.161032,340.724480605,,0.075161,-20.81,0.32459124991531785,16595869074.375563,1981.0
679462,700093,,,182393,10491946-1719372,,G,162.331085,-17.327007000000002,307.11513656200003,,0.068093,-20.7785,0.32564461855205384,16121297779.982487,1981.0
679465,700096,,,182455,10541824-1823296,,G,163.576004,-18.391567,469.239078569,,0.101601,-21.368,0.32564732959916404,27745975598.804325,1981.0
742224,762855,,,861365,10532745-1858397,,G,163.364395,-18.97772,374.30323462900003,,0.08215700000000001,-21.0851,0.3724143350930753,21381590121.561848,1981.0
742611,763242,,,863968,10513427-1846035,,G,162.892792,-18.767664,456.945524509,,0.09911,-21.3473,0.3727039720249256,27221998141.530552,1981.0
742711,763342,,,864623,10545667-1842534,,G,163.73616,-18.71484,430.57416332699995,,0.09374,-20.7852,0.3727774662878258,16221088733.36676,1981.0
742769,763400,,,865031,10521003-1840530,,G,163.041809,-18.681391,382.11791999800005,,0.083776,-20.975,0.3728212293517488,19319683170.1693,1981.0
743010,763641,,,866530,10545161-1834074,,G,163.715073,-18.568726,387.17073276900004,,0.08482100000000001,-21.6965,0.373005744922345,37549140460.984406,1981.0
743247,763878,,,868161,10552581-1826137,,G,163.857559,-18.437159,672.73491029,,0.141778,-21.4162,0.3731814346603031,29005476204.631725,1981.0
743248,763879,,,868166,10564070-1826109,,G,164.169586,-18.436377,438.81991500699996,,0.095423,-20.8914,0.3731820957319789,17887926428.738037,1981.0
743267,763898,,,868273,10552462-1825407,,G,163.852585,-18.427992,530.149520115,,0.113831,-20.971,0.3731951205360362,19248637777.825302,1981.0
743369,764000,,,868939,10485655-1822239,,G,162.235641,-18.373316,457.88678901599997,,0.099301,-21.1578,0.3732740937876713,22862304249.211525,1981.0
743459,764090,,,869487,10561450-1819448,,G,164.06044,-18.329132,486.914446279,,0.105169,-21.0363,0.3733482086464861,20441840719.902348,1981.0
743509,764140,,,869784,10560468-1818360,,G,164.019501,-18.310024,387.736881037,,0.084938,-21.2107,0.3733841068238658,24003800024.242386,1981.0
743542,764173,,,869985,10562244-1817399,,G,164.09350600000005,-18.294424,414.99817591199997,,0.090551,-20.5922,0.37340716146604697,13579381825.589365,1981.0
743833,764464,,,871882,10551199-1809434,,G,163.799973,-18.162062,419.94885475300003,,0.091566,-20.743,0.3736166640835845,15602708686.930712,1981.0
743882,764513,,,872164,10543629-1808276,,G,163.65123,-18.14102,322.277963925,,0.07128999999999999,-21.4612,0.3736526726033381,30232913395.940437,1981.0
743885,764516,,,872194,10510114-1808202,,G,162.754761,-18.138971,290.792600274,,0.064636,-20.2629,0.3736548359795576,10026745690.029623,1981.0
744047,764678,,,873359,10485831-1803309,,G,162.242966,-18.058594,461.402505974,,0.100014,-21.2764,0.3737831821220179,25501163750.606102,1981.0
744080,764711,,,873606,10564048-1802299,,G,164.168686,-18.041655,586.947645295,,0.125074,-21.113000000000003,0.3738075759409731,21938149918.97912,1981.0
744089,764720,,,873637,10462611-1802212,,G,161.608795,-18.039244,607.124302182,,0.12903199999999998,-21.6034,0.3738152143856016,34463549130.817566,1981.0
744124,764755,,,873860,10541995-1801296,,G,163.58316000000005,-18.024902,402.219652131,,0.087925,-20.5553,0.3738370732951172,13125625233.464777,1981.0
744125,764756,,,873861,10582557-1801284,,G,164.606583,-18.024557,389.91033257099997,,0.085387,-20.5948,0.3738375763421015,13611939181.844454,1981.0
744222,764853,,,874553,10525570-1758376,,G,163.232117,-17.977129,480.16300413199997,,0.103808,-21.2919,0.37391421886440906,25867830109.72388,1981.0
744237,764868,,,874613,10544141-1758203,,G,163.672562,-17.972315,318.107272727,,0.070412,-20.2859,0.3739255562206895,10241415828.518488,1981.0
744297,764928,,,875025,10464424-1756347,,G,161.684357,-17.942976,457.177123655,,0.099157,-21.3964,0.3739697635962069,28481312568.68597,1981.0
744321,764952,,,875216,10492132-1755501,,G,162.338867,-17.930595,347.337949165,,0.076544,-20.2908,0.3739871692795445,10287740476.585316,1981.0
744405,765036,,,875843,10480678-1753274,,G,162.028275,-17.890968,597.284213163,,0.127104,-21.6929,0.3740454192157941,37424844109.81142,1981.0
744419,765050,,,875916,10473174-1753047,,G,161.882263,-17.884660999999994,371.926867176,,0.081664,-20.7253,0.37405544118082745,15350410717.292152,1981.0
744427,765058,,,875949,10534105-1752552,,G,163.421066,-17.882013,470.153615707,,0.101786,-20.6412,0.3740626344287259,14206267890.724129,1981.0
744515,765146,,,876609,10500029-1750256,,G,162.501221,-17.840466,720.79413389,,0.150998,-21.4341,0.37412337937211065,29487638925.788,1981.0
744545,765176,,,876849,10561933-1749347,,G,164.080566,-17.826317,295.812946249,,0.065701,-19.9281,0.3741454596167789,7366140530.074787,1981.0
744571,765202,,,876989,10580932-1749079,,G,164.538834,-17.81888,423.459673085,,0.092285,-20.7601,0.3741649100910972,15850391732.412363,1981.0
744611,765242,,,877333,10534329-1747522,,G,163.430405,-17.797846,702.595971575,,0.147518,-21.5465,0.3741920918555556,32703934175.664062,1981.0
744621,765252,,,877383,10552499-1747391,,G,163.854141,-17.79421,356.918500229,,0.078543,-20.1988,0.3742004586145806,9451919191.349459,1981.0
744673,765304,,,877787,10542846-1746182,,G,163.61859099999995,-17.771749,352.228110885,,0.077565,-20.3491,0.3742363100969936,10855254252.891869,1981.0
744703,765334,,,878040,10483852-1745225,,G,162.160538,-17.756269,350.96782080300005,,0.077302,-20.9423,0.3742573151151805,18746491531.2446,1981.0
744836,765467,,,879068,10443475-1741292,,G,161.144821,-17.691446,289.761147879,,0.064417,-20.3522,0.3743544563803088,10886292523.940329,1981.0
744915,765546,,,879709,10491807-1739192,,G,162.32531699999996,-17.655342,550.829004564,,0.117942,-20.9011,0.37440621119658346,18048453713.035625,1981.0
744928,765559,,,879816,10451595-1738574,,G,161.316467,-17.649305,450.904141837,,0.097883,-21.3274,0.3744167358021139,26727602270.12173,1981.0
745018,765649,,,880533,10532720-1736162,,G,163.363358,-17.604506,596.106735226,,0.126873,-21.4696,0.3744799995172706,30467723104.34936,1981.0
745106,765737,,,881158,10524281-1733554,,G,163.178406,-17.565397,378.58261813800004,,0.083044,-20.4858,0.3745480357876447,12311756003.899729,1981.0
745114,765745,,,881215,10534189-1733422,,G,163.424561,-17.561735000000002,666.356210025,,0.140547,-21.2525,0.3745531210869732,24945947269.429558,1981.0
745237,765868,,,882161,10511133-1730126,,G,162.797241,-17.503515,835.015989379,,0.172541,-21.8205,0.3746486317472278,42092042477.68364,1981.0
