,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6008,6484,14762.0,UGC02997,UGC02997,04160488+0810484,,G,64.020348,8.180137,23.2046672316,,0.009181,-18.8179,0.003930213684920757,2649476061.8774505,1259.0
11101,11581,,,14801,04171308+1027201,,G,64.30452700000001,10.455591,115.099151118,,0.019,-21.6044,0.00721895811988914,34495305854.87654,1259.0
26002,26490,,,UGC03034,,,G,66.1531,9.69211,117.14713097299999,,0.0253314726657,-18.5937,0.016501084324322072,2155162392.3848767,1259.0
27961,28449,,,,04243147+0933526,,G,66.131134,9.564631,119.008929431,,0.022582,-20.2359,0.017731128809591018,9780476186.597788,1259.0
30510,31000,,,1387368,,,G,63.9966,10.99289,134.425202224,,0.0296633548317,-18.8824,0.01923660793763008,2811641856.6878986,1259.0
30746,31236,,,,04242403+0933116,,G,66.100151,9.553236,234.984210433,,0.035514,-21.4012,0.019375023142079856,28607506151.59248,1259.0
32074,32564,,,1363586,,,G,64.7561,9.3335,142.01656516399999,,0.0313093356547,-19.4217,0.020144637557523944,4620404519.579998,1259.0
37011,37502,,,,04164146+1029254,,G,64.172783,10.490397,115.438153301,,0.024439,-20.3957,0.022990647672991436,11331306841.326942,1259.0
37951,38442,,,1374878,,,G,65.2377,10.12142,118.272108269,,0.0255614227807,-18.6344,0.02353502243731745,2237484317.3251143,1259.0
43046,43539,100766.0,PGC100766,PGC100766,04252247+0951217,,G,66.343636,9.856052,73.12877280560001,,0.016844,-19.3884,0.025327765217814033,4480845813.094454,1259.0
141698,142191,,,89742,04183382+0853307,,G,64.640945,8.891869,144.965603995,,0.032229,-20.5113,0.06749340893177072,12604336816.740335,1259.0
164284,164777,,,1348919,04241123+0832393,,G,66.04682199999999,8.544262,224.53821966799998,,0.050188,-20.2405,0.07641624860461102,9822001587.742538,1259.0
164379,164872,,,1354756,04204577+0850491,,G,65.19072,8.846989,247.569545466,,0.055289,-20.4105,0.07645533289552905,11486824875.461142,1259.0
164549,165042,,,1367047,04162142+0934333,,G,64.089256,9.575921,252.326341268,,0.056281,-20.3628,0.07652863977132468,10993095479.250294,1259.0
191440,191933,,,,04104101+1013579,,G,62.670876,10.23276,221.182010642,,0.049419,-20.2517,0.08685485699586243,9923845629.964346,1259.0
191441,191934,,,,04104276+1016229,,G,62.67820699999999,10.27304,192.08670111700002,,0.043003,-20.4335,0.08685529059513986,11732754947.195543,1259.0
233417,233910,,,,04121630+1011523,,G,63.067921,10.197871,150.831573999,,0.033572000000000005,-20.0765,0.101139967556776,8445006729.895138,1259.0
233422,233915,,,,04132573+1003171,,G,63.35723100000001,10.05476,195.257241341,,0.043717,-19.559,0.10114159628055522,5243243172.456372,1259.0
233423,233916,,,,04133000+1017561,,G,63.37503100000001,10.298925,224.455080851,,0.050134,-20.3566,0.10114200023142704,10930499280.675056,1259.0
233424,233917,,,,04131570+1023011,,G,63.31545300000001,10.383649,281.87295773799997,,0.06271399999999999,-19.7753,0.10114223671912284,6399116251.734024,1259.0
233427,233920,,,,04140702+1032383,,G,63.529263,10.543997,244.27819087400002,,0.054485000000000006,-19.9854,0.10114278756421924,7765331493.20905,1259.0
233430,233923,,,,04141983+1046473,,G,63.582626,10.779821,237.93245329,,0.053065,-20.9173,0.10114401132428014,18319769286.66519,1259.0
233433,233926,,,,04144785+1035379,,G,63.699398,10.593878,255.67223548799998,,0.056968,-20.0494,0.10114590309831664,8236828052.781524,1259.0
233436,233929,,,,04150877+0907406,,G,63.786564,9.127946,231.834902548,,0.051753,-19.3959,0.10114701662627286,4511905552.446818,1259.0
233437,233930,,,,04152623+1026327,,G,63.859295,10.442419,213.79388119900003,,0.047806,-20.234,0.10114737744456773,9763375665.826487,1259.0
233438,233931,,,,04152104+1049486,,G,63.837677,10.83019,257.201829497,,0.05729500000000001,-18.7684,0.1011474709955926,2531395478.249957,1259.0
233442,233935,,,,04155918+1059344,,G,63.99661999999999,10.992911,73.77519157350001,,0.01684,-19.0506,0.10114869432367964,3282766553.8019056,1259.0
233443,233936,,,,04154066+1047484,,G,63.919449,10.79678,248.309151417,,0.05536,-20.673,0.10114923493925007,14628506869.99861,1259.0
233444,233937,,,,04154672+0847514,,G,63.944675,8.797622,114.30532282799999,,0.024846,-18.4223,0.10114930295485262,1840432949.9641047,1259.0
233445,233938,,,,04160197+0830034,,G,64.00824,8.500969,283.000751832,,0.06300399999999999,-20.7969,0.101149908921261,16396834002.493969,1259.0
233446,233939,,,,04155551+0824564,,G,63.98129300000001,8.415686,193.481717647,,0.043347,-19.6402,0.1011501177395581,5650410496.341899,1259.0
233447,233940,,,,04154186+0800204,,G,63.924435,8.005671000000001,45.749100688,,0.010684,-17.3219,0.10115014242543448,667974679.1043905,1259.0
233448,233941,,,,04160535+0801384,,G,64.02233100000001,8.027358999999999,264.752684779,,0.059026,-19.0532,0.10115026403522764,3290637177.1901393,1259.0
233450,233943,,,,04160977+0753273,,G,64.040749,7.890917999999999,213.06197198900003,,0.047689,-20.6125,0.10115093391569156,13835663789.71781,1259.0
233451,233944,,,,04161265+0832403,,G,64.05274200000001,8.54453,254.67930397799998,,0.056819000000000015,-20.563,0.10115142244266727,13219042534.4173,1259.0
233452,233945,,,,04160888+0827173,,G,64.037025,8.454806,269.973862381,,0.060161,-19.9106,0.10115169031542566,7248364088.1907425,1259.0
233453,233946,,,,04162966+0918123,,G,64.12359599999999,9.30342,284.429821619,,0.063323,-20.7029,0.10115224602585793,15036958460.776276,1259.0
233454,233947,,,,04160728+1114172,,G,64.030334,11.238137,273.360678189,,0.060825,-20.4197,0.10115267414884786,11584572183.698694,1259.0
233455,233948,,,,04170453+1056384,,G,64.26889,10.944011,233.080373106,,0.052000000000000005,-19.8385,0.10115292481087627,6782659260.153637,1259.0
233456,233949,,,,04170460+0814504,,G,64.269173,8.247346,278.717101433,,0.06208200000000001,-20.0388,0.10115322625619913,8156803497.361477,1259.0
233460,233953,,,,04171165+0803141,,G,64.298576,8.053925,275.939345376,,0.061477,-19.8031,0.10115455806449117,6565079657.854149,1259.0
233461,233954,,,,04170571+0823051,,G,64.273827,8.384754,136.252772176,,0.030203,-20.4387,0.1011549937454199,11789082312.632929,1259.0
233462,233955,,,,04172094+1028521,,G,64.337288,10.481149,163.59839251100001,,0.036552,-20.8349,0.10115562129573187,16980872456.439184,1259.0
233463,233956,,,,04170547+1055171,,G,64.272797,10.92142,218.08737719400003,,0.04874,-19.5152,0.10115580740523504,5035933655.705492,1259.0
