,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
109577,110070,,,698544,00405965-3158338,,G,10.248567,-31.976067,216.69551766799998,,0.048959,-19.6552,0.05320924705295152,5729015536.327096,2338.0
109774,110267,,,704290,00444789-3130484,,G,11.199552,-31.513458,131.661239314,,0.0306127653064,-18.0073,0.05329488387849232,1255798615.7338073,2338.0
109792,110285,,,704874,00420833-3127396,,G,10.534743,-31.461023,132.051451599,,0.0307509453755,-18.1237,0.053302741123487,1397912537.5890348,2338.0
109804,110297,,,705197,00451299-3126045,,G,11.304133,-31.434601,260.627277225,,0.058228,-19.9681,0.05330870412323768,7642580114.861319,2338.0
110013,110506,,,710263,00484325-3100538,,G,12.180229,-31.014946,259.455513767,,0.057931,-20.1713,0.05339677895270843,9215523268.107805,2338.0
110022,110515,,,710415,00415537-3100068,,G,10.480733,-31.001890000000003,257.738284469,,0.057512,-20.1799,0.053400683961200686,9288808297.538792,2338.0
110072,110565,,,712334,00480282-3050216,,G,12.011775,-30.839338,203.47036876599998,,0.0453995026998,-18.4425,0.05342529299258498,1874994508.0674171,2338.0
110086,110579,,,712624,00471971-3048531,,G,11.832159,-30.814753000000003,189.48582260400002,,0.042658,-19.6039,0.0534311114737458,5464620411.879753,2338.0
110130,110623,,,714083,00434204-3041478,,G,10.925175,-30.696627000000003,265.033189234,,0.0592385096193,-20.1365,0.05345006342555654,8924830977.580381,2338.0
110176,110669,,,715432,00435231-3035130,,G,10.967959,-30.586946,218.018231087,,0.048947,-19.8005,0.053469407309774085,6549377145.933693,2338.0
110186,110679,,,715685,00451683-3033595,,G,11.320155,-30.566544,247.267237908,,0.054952,-20.5008,0.05347392545668436,12483029590.765863,2338.0
132682,133175,,,3170808,00380715-3343358,,G,9.529803,-33.726620000000004,124.81604416,,0.0288724944362,-18.0214,0.06313982026019506,1272213500.7355034,2338.0
132683,133176,,,3170815,00374627-3339515,,G,9.442819,-33.66431,187.44865501900003,,0.042271,-20.5104,0.06314028568395445,12593893025.02571,2338.0
132698,133191,,,3173368,00450485-3303105,,G,11.270226,-33.052933,266.768156777,,0.0597635098818,-19.7007,0.06314314760120499,5974203335.692282,2338.0
132699,133192,,,3173962,00460315-3424146,,G,11.513156,-34.404083,238.07158610099998,,0.052525,-19.5365,0.06314333739785813,5135704178.483547,2338.0
132841,133334,,,3200586,00470997-3108470,,G,11.791557,-31.14641,241.941812315,,0.053658,-21.0586,0.06318065178893673,20866038290.277874,2338.0
132842,133335,,,3200629,00451566-3141075,,G,11.315266,-31.685434000000004,187.08338163599998,,0.042291,-19.3012,0.06318080460483892,4135042713.33709,2338.0
132843,133336,,,3200702,00414831-3159498,,G,10.451319,-31.997173,264.864883778,,0.0592385096193,-18.7351,0.06318089533016752,2454935013.143314,2338.0
134918,135411,,,ESO350-039,00370342-3231452,,G,9.264288,-32.529236,160.192390359,,0.036556,-20.5212,0.06402826806794325,12719791719.312984,2338.0
134930,135423,,,ESO411-007,00431209-3143348,,G,10.800383,-31.726343,132.078364642,,0.0307509453755,-19.0642,0.06403514885230252,3324145309.5754986,2338.0
134934,135427,,,ESO351-004,00444049-3350441,,G,11.168727,-33.845585,187.96467512,,0.042284,-20.5364,0.06403751799768442,12899117534.83647,2338.0
134947,135440,,,ESO351-008,00491924-3325531,,G,12.330203,-33.431419,168.868714191,,0.038723,-20.6127,0.06404643286187882,13838212647.924644,2338.0
134955,135448,,,ESO351-015,00514495-3300316,,G,12.937294,-33.008789,143.911728371,,0.033286,-19.6805,0.06405064415291613,5864081532.764765,2338.0
134965,135458,,,ESO351-019,00544674-3255352,,G,13.694784,-32.926472,222.012663894,,0.0499,-21.1499,0.0640559950499888,22696557992.323555,2338.0
138339,138832,,,2252,00374499-3342205,,G,9.437466,-33.705696,153.924607025,,0.035333,-19.7895,0.06588315251134956,6483357951.220567,2338.0
153363,153856,,,689023,00483297-3236378,,G,12.137391,-32.610516,204.53979981400002,,0.045858,-19.6989,0.07232511107327334,5964307140.906759,2338.0
153629,154122,,,711704,00433841-3053328,,G,10.910075,-30.892466,263.887942054,,0.05897300000000001,-20.3041,0.07241805061845595,10414537785.49046,2338.0
196155,196648,,,,00365248-3333172,,G,9.218706,-33.554787,166.459228571,,0.037884,-20.8385,0.08846054732921506,17037269765.13274,2338.0
196156,196649,,,,00374354-3342065,,G,9.431458,-33.701809000000004,127.833545613,,0.029716000000000006,-19.8012,0.08846078952609816,6553601046.9038725,2338.0
212078,212571,,,,00451245-3137325,,G,11.301875,-31.625713,220.63758564,,0.049619,-19.5014,0.09387348661028393,4972330642.666505,2338.0
239677,240170,,,,00374110-3342587,,G,9.42128,-33.716331,170.639574523,,0.038841,-20.5654,0.10328425761967004,13248295305.335268,2338.0
267889,268387,2587.0,PGC002587,PGC002587,,,G,10.8417,-33.31812,60.7474673931,,0.0138350169175,-15.2976,0.11210001944987164,103523751.11869359,2338.0
271410,272110,132815.0,PGC132815,PGC132815,,,G,11.9271,-31.49466,81.9889537941,,0.0184046192023,-18.4988,0.1124519451109848,1974785819.56314,2338.0
273012,273742,687775.0,PGC687775,PGC687775,,,G,9.033,-32.684909999999995,58.974961306000004,,0.0134668867334,-16.5733,0.1125591626540705,335212341.7655378,2338.0
273036,273766,691776.0,PGC691776,PGC691776,,,G,12.8125,-32.44321,65.681278838,,0.014694547347299997,-16.6572,0.1125599053482586,362142920.8041852,2338.0
273041,273771,692207.0,PGC692207,PGC692207,,,G,11.7357,-32.41553,83.9699082384,,0.0189590194795,-17.2606,0.11255998287487548,631306120.755936,2338.0
273107,273837,699590.0,PGC699590,PGC699590,,,G,11.634,-31.901840000000004,21.6025985763,,0.00394086197043,-13.7025,0.11256114749802697,23823194.69358699,2338.0
273140,273870,702156.0,PGC702156,PGC702156,,,G,11.1911,-31.6998,31.0297638669,,0.00642726321363,-15.6689,0.11256153981708544,145733702.93742523,2338.0
273145,273875,702766.0,PGC702766,PGC702766,,,G,10.5503,-31.6507,26.9781837806,,0.00527373263687,-14.3551,0.11256166289606716,43455024.58852096,2338.0
273168,273898,704637.0,PGC704637,PGC704637,,,G,11.951,-31.48192,24.7341977296,,0.00465591232796,-15.2965,0.11256220906056028,103418920.44331922,2338.0
273221,273951,709417.0,PGC709417,PGC709417,,,G,11.3832,-31.0817,20.1740494391,,0.0036957918479,-13.114,0.1125632241028514,13854791.675667245,2338.0
279726,280635,3173129.0,PGC3173129,PGC3173129,,,G,12.923,-33.6953,72.3330416897,,0.0161949980975,-15.7167,0.11274447862036605,152293020.38421783,2338.0
279727,280636,3173160.0,PGC3173160,PGC3173160,,,G,12.7461,-33.7812,93.90379767489999,,0.0214823807412,-15.4834,0.1127444831602897,122845711.49570912,2338.0
279728,280637,3173348.0,PGC3173348,PGC3173348,,,G,11.4903,-33.3588,47.360816337399996,,0.0106856453428,-14.5471,0.11274448507687675,51860894.11348977,2338.0
279729,280638,3173463.0,PGC3173463,PGC3173463,,,G,10.6284,-32.3275,47.561256469499995,,0.010701605350799998,-14.0163,0.11274448625233865,31806801.6069132,2338.0
279730,280639,3173519.0,PGC3173519,PGC3173519,,,G,10.1834,-33.5956,69.5343470451,,0.0158281279141,-15.401,0.11274449046046282,113867556.19502108,2338.0
279986,280895,3200614.0,PGC3200614,PGC3200614,,,G,11.4882,-31.13968,80.5911877143,,0.0180324990162,-15.4314,0.11274572393220787,117100837.19305934,2338.0
281868,282860,2740.0,ESO411-012,ESO411-012,,,G,11.7126,-31.54099,23.3990518372,,0.004324112162060001,-16.016,0.11279782114756573,200631906.47905743,2338.0
281869,282861,2753.0,ESO411-013,ESO411-013,,,G,11.7767,-31.58135,26.411610094,,0.005106362553180001,-17.309,0.11279784554187634,660085207.0021589,2338.0
281872,282864,2778.0,NGC0254,NGC0254,,,G,11.8665,-31.42211,22.030013258,,0.00402612201306,-19.0651,0.11279799794447135,3326901937.821695,2338.0
281874,282866,2816.0,ESO411-018,ESO411-018,,,G,11.9975,-31.968870000000006,25.901361033,,0.00496482248241,-16.6566,0.11279821610101864,361942848.5174583,2338.0
290282,293385,2204.0,ESO350-038,,,,G,9.2184,-33.5549,86.4027258752,,0.0195915397958,-20.4426,0.1140179881744382,11831505228.972374,2338.0
290375,293489,3200579.0,PGC3200579,,,,G,11.8704,-31.4239,25.810563908000002,,0.00494550247275,-17.679000000000006,0.11403523700786665,928111171.020174,2338.0
302656,306141,,,2249,,,G,9.4311,-33.70206,126.21249471799999,,0.0292651946326,-19.0055,0.11532546520707446,3149198239.6022897,2338.0
302670,306157,,,2835,,,G,12.1058,-32.7982,130.105374894,,0.0302022151011,-17.0715,0.1153315429403588,530395706.69453657,2338.0
305250,309165,,,91903,,,G,13.7188,-32.62337,155.216921415,,0.0356643178322,-19.0547,0.11592377324470345,3295186502.295381,2338.0
308927,314048,,,199401,,,G,10.4099,-34.40575,163.897501394,,0.037466538733300005,-19.4229,0.11649697813870505,4625514002.4582205,2338.0
308929,314050,,,199416,,,G,11.731,-33.79403,165.679152809,,0.0379730589865,-19.0963,0.1164974392442842,3423891548.6667595,2338.0
308930,314051,,,199417,,,G,11.3615,-33.6351,127.457312629,,0.029530004765,-18.4668,0.11649751010549192,1917432127.8986034,2338.0
312409,317560,,,666491,,,G,12.5413,-34.14459,114.314241075,,0.0257934728967,-18.3605,0.11699073069416972,1738601299.9070973,2338.0
312410,317561,,,666511,,,G,11.7515,-34.14271,199.72327648900003,,0.0447968023984,-18.4321,0.11699079932646915,1857120140.6997726,2338.0
312525,317676,,,669656,,,G,11.5797,-33.92553,207.41479003599997,,0.0466288433144,-18.5842,0.11700356324686755,2136387361.0411448,2338.0
312549,317700,,,670285,,,G,12.9609,-33.87963,259.880289425,,0.058201319100699984,-19.0039,0.11700577567644445,3144560827.383445,2338.0
312575,317726,,,671104,,,G,12.1955,-33.81915,209.08768513099997,,0.0470456935228,-18.8916,0.1170080953056936,2835567565.1581755,2338.0
312577,317728,,,671119,,,G,11.2241,-33.81801,207.479116174,,0.0466288433144,-19.1949,0.1170083817964742,3749384675.460794,2338.0
312586,317737,,,671441,,,G,11.0916,-33.79407,267.647670108,,0.0600276900138,-19.7778,0.11700969612906498,6413867738.182421,2338.0
312616,317767,,,672345,,,G,12.0372,-33.72611,268.475930532,,0.0602931301466,-20.3145,0.11701293030085748,10514775390.0818,2338.0
312639,317790,,,672965,,,G,12.7939,-33.68228,259.93163955200004,,0.058201319100699984,-19.5143,0.11701620668901705,5031760945.712609,2338.0
312692,317843,,,674681,,,G,12.3617,-33.56336,251.185398365,,0.055931847965900006,-19.7,0.11702277897057532,5970352865.838366,2338.0
312709,317860,,,675225,,,G,10.9814,-33.52041,261.061539748,,0.0584589892295,-18.1937,0.11702468160676875,1491008090.4116132,2338.0
312710,317861,,,675229,,,G,9.828,-33.52015,211.15241902900001,,0.0474661137331,-20.053,0.11702498702049367,8264184417.157978,2338.0
312719,317870,,,675373,,,G,10.1298,-33.511,216.04127238700002,,0.0485329142665,-17.5427,0.11702598158730272,818615568.8073987,2338.0
312720,317871,,,675400,,,G,10.4439,-33.509,214.014867288,,0.0481034640517,-19.3822,0.11702614623988634,4455331260.361704,2338.0
312721,317872,,,675420,,,G,9.78645,-33.5077,214.106949255,,0.0481034640517,-18.9932,0.11702626131159186,3113723181.6291623,2338.0
312727,317878,,,675524,,,G,10.0861,-33.5003,209.395702296,,0.0470456935228,-18.4348,0.11702682328501254,1861744159.126613,2338.0
312737,317888,,,675782,,,G,10.4169,-33.48233,244.64993283099997,,0.0542258071129,-18.2627,0.11702825998551432,1588839396.6758606,2338.0
312759,317910,,,676183,,,G,12.6999,-33.45203,196.214052668,,0.0440053120027,-18.0537,0.11703042162815608,1310629684.2488241,2338.0
312829,317980,,,678122,,,G,13.509,-33.306,259.021457567,,0.0579449089725,-17.7667,0.11703781482807768,1006190007.4514043,2338.0
312831,317982,,,678196,,,G,9.1155,-33.30085,212.316422584,,0.0476775838388,-19.1549,0.11703795891193912,3613765770.940055,2338.0
312887,318038,,,679561,,,G,11.3608,-33.2002,265.58491564900004,,0.0595003797502,-19.331,0.1170448802995831,4250108331.760462,2338.0
312905,318056,,,679985,,,G,10.8859,-33.16852,266.83832235799997,,0.0597635098818,-18.8312,0.11704665768936988,2682131088.063148,2338.0
312932,318083,,,680463,,,G,8.8542,-33.138000000000005,215.935315436,,0.0485329142665,-19.5416,0.11704984799541746,5159884732.96495,2338.0
312996,318147,,,682174,,,G,13.3233,-33.0276,275.06706940099997,,0.0619090809545,-19.1472,0.11705673874773782,3588227745.495587,2338.0
313010,318161,,,682475,,,G,12.8985,-33.00816,162.53814677,,0.0372989586495,-18.1648,0.11705843769207093,1451844153.377742,2338.0
313022,318173,,,682937,,,G,13.8674,-32.978770000000004,158.128863955,,0.0363098581549,-17.8151,0.1170593917632589,1052058767.5544436,2338.0
313087,318238,,,684465,,,G,10.7601,-32.88328,130.333996531,,0.0303385051693,-18.2453,0.1170654227754794,1563579615.972744,2338.0
313128,318279,,,685580,,,G,12.9881,-32.818740000000005,132.491061195,,0.0307509453755,-18.7709,0.1170695864238471,2537230947.496638,2338.0
313130,318281,,,685702,,,G,9.5697,-32.81185,214.69633554400002,,0.0485329142665,-18.7291,0.117069895067254,2441405957.4984827,2338.0
313136,318287,,,685818,,,G,12.3651,-32.80577,193.79282071900002,,0.0434206717103,-18.0267,0.11707046328105032,1278438968.3873415,2338.0
313179,318330,,,686846,,,G,10.878,-32.741,246.444169684,,0.054707967354,-18.0486,0.11707602486648926,1304487734.549362,2338.0
313191,318342,,,687140,,,G,13.4442,-32.7233,158.861801849,,0.0364728182364,-18.1951,0.11707735811602175,1492931907.357081,2338.0
313220,318371,,,687763,,,G,11.4475,-32.68565,273.468474398,,0.0613658106829,-18.3145,0.11708087392086565,1666479593.599833,2338.0
313227,318378,,,687940,,,G,11.436,-32.67545,272.343811853,,0.061095960548,-19.1256,0.1170816732280918,3517547736.987079,2338.0
313256,318407,,,688608,,,G,12.7832,-32.637840000000004,123.992799529,,0.0284846242423,-18.667,0.11708459068421705,2305685136.947296,2338.0
313282,318433,,,689246,,,G,12.786,-32.59744,136.63009772700002,,0.0317345858673,-16.9377,0.11708771394608823,468899748.7160879,2338.0
313292,318443,,,689810,,,G,13.3311,-32.564370000000004,218.382417035,,0.0491843345922,-20.1261,0.11708862381677362,8839750350.996664,2338.0
313299,318450,,,689903,,,G,11.5285,-32.55913,218.622156535,,0.0494033647017,-19.6485,0.11708930888460688,5693771051.0942545,2338.0
313307,318458,,,690018,,,G,10.5292,-32.551790000000004,217.068772721,,0.0491843345922,-19.153,0.11709017795606945,3607447338.641916,2338.0
313327,318478,,,690663,,,G,13.3059,-32.5095,144.204435269,,0.0333427666714,-17.1249,0.1170921736434702,557134432.5911906,2338.0
313343,318494,,,690930,,,G,13.3,-32.493,138.715214502,,0.0321655060828,-18.2306,0.11709362781120078,1542552663.5577574,2338.0
313370,318521,,,691658,,,G,13.3438,-32.45047,160.314615831,,0.0368012584006,-18.5749,0.11709662352078487,2118166035.9624312,2338.0
313371,318522,,,691672,,,G,12.1984,-32.4499,193.957534594,,0.0434206717103,-18.4885,0.11709669581250355,1956140298.1256444,2338.0
313383,318534,,,691880,,,G,11.8966,-32.4376,131.158970984,,0.0304754252377,-16.639,0.11709763508280616,356122980.94276106,2338.0
313385,318536,,,691918,,,G,12.856,-32.43448,137.924140251,,0.032021236010599995,-18.6982,0.11709843807707244,2372903079.7491264,2338.0
313386,318537,,,691931,,,G,13.357,-32.433040000000005,160.314615831,,0.0368012584006,-18.4549,0.11709850816586037,1896531236.1846066,2338.0
313412,318563,,,692587,,,G,10.8936,-32.3907,130.934770917,,0.0304754252377,-16.6853,0.11710173054460493,371637902.25894666,2338.0
313420,318571,,,692741,,,G,10.3668,-32.38118,129.787126451,,0.0302022151011,-17.6562,0.11710255218565782,908824445.1894807,2338.0
313432,318583,,,693020,,,G,10.4274,-32.3626,129.800572891,,0.0302022151011,-16.5464,0.11710334369645085,327009221.7072152,2338.0
313580,318731,,,696980,,,G,11.3199,-32.0928,271.402192035,,0.0608273704137,-19.1181,0.11711991425845154,3493333108.6886053,2338.0
313647,318798,,,698426,,,G,10.9711,-31.98606,245.463262737,,0.0544662572331,-18.4899,0.117126548216151,1958664265.5524285,2338.0
313680,318831,,,699166,,,G,9.31455,-31.9315,199.30160047200002,,0.0443994821997,-18.4076,0.11713015759237536,1815682885.6459587,2338.0
313723,318874,,,700050,,,G,11.4612,-31.86631,192.20559682,,0.0430349015175,-19.1188,0.11713467992633747,3495586069.966933,2338.0
313731,318882,,,700148,,,G,10.282,-31.86114,130.863030399,,0.0304754252377,-18.1141,0.1171357455969712,1385606780.790557,2338.0
313736,318887,,,700219,,,G,12.2339,-31.8565,203.787030292,,0.0456023628012,-17.6359,0.11713625269075607,891990029.6239518,2338.0
313792,318943,,,701164,,,G,9.95715,-31.78009,197.647514866,,0.0440053120027,-17.7795,0.11714233788037184,1018122417.3777,2338.0
313831,318982,,,701878,,,G,9.6201,-31.7229,212.624746353,,0.0478901039451,-18.6581,0.11714615753451688,2286862221.014443,2338.0
313841,318992,,,702083,,,G,10.8846,-31.70634,261.561244113,,0.0584589892295,-19.1179,0.11714748401354795,3492689672.2138352,2338.0
313860,319011,,,702448,,,G,10.7858,-31.67677,133.186492123,,0.0310287755144,-17.2023,0.11714950915823268,598301373.722934,2338.0
313876,319027,,,702795,,,G,9.7665,-31.64804,264.930334908,,0.0592385096193,-20.0957,0.1171515533653115,8595675265.605408,2338.0
313912,319063,,,703581,,,G,10.1661,-31.57897,212.454474386,,0.0476775838388,-19.0263,0.11715566153913867,3210110631.8645635,2338.0
313935,319086,,,704179,,,G,9.95475,-31.52265,219.06940993599997,,0.0494033647017,-18.8429,0.11715790086310153,2711190287.334804,2338.0
314022,319173,,,705854,,,G,11.1617,-31.3792,132.217419166,,0.0307509453755,-18.2964,0.1171668574656546,1638928471.9804628,2338.0
314050,319201,,,706464,,,G,11.3403,-31.32805,135.67339897600002,,0.0315922057961,-18.1925,0.11716956671556475,1489361077.7109153,2338.0
314115,319266,,,707853,,,G,11.2144,-31.21003,262.743081662,,0.0587177093589,-18.9177,0.1171774703774648,2904557644.479248,2338.0
314182,319333,,,709132,,,G,12.3064,-31.10504,203.28681110099998,,0.0453995026998,-19.3305,0.11718450468323195,4248151535.1464734,2338.0
314203,319354,,,709690,,,G,12.0309,-31.05863,207.368843578,,0.0464217832109,-18.4237,0.11718655313137692,1842807622.5892289,2338.0
