,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1983,2458,66378.0,NGC7042,NGC7042,21134584+1334295,,G,318.44104,13.574882999999998,75.6273030167,,0.016612058306,-22.0134,0.0012894920708023743,50275916931.73672,1176.0
5173,5649,66354.0,PGC066354,PGC066354,21124207+1358529,,G,318.175323,13.98138,75.69771553300001,,0.019549,-20.0394,0.003397936446808125,8161312359.284831,1176.0
6623,7099,,,66337,21121589+1300593,,G,318.066223,13.016475,121.341156235,,0.027558,-21.407,0.004340541168244511,28760736288.63028,1176.0
6937,7414,,,,21093817+1509019,,G,317.409058,15.150554,129.966417234,,0.023068,-21.5322,0.004531751093927069,32276021790.522427,1176.0
10662,11142,,,66473,21164826+1502566,,G,319.201111,15.049078,135.412941539,,0.032239,-20.7533,0.006926721040710348,15751430452.738443,1176.0
12791,13274,,,NGC7033,21093624+1507299,,G,317.40100099999995,15.124995000000002,132.639107334,,0.026806,-21.1594,0.008314212722753461,22896020222.56875,1176.0
15667,16151,,,66332,21120678+1300012,,G,318.02829,13.000358,119.65658843799999,,0.027418,-20.7847,0.010134293872936356,16213620365.732113,1176.0
16138,16622,,,66501,21173211+1527415,,G,319.38382,15.461554,129.49131987200002,,0.032881,-20.4862,0.010428200836441477,12316292658.06588,1176.0
18843,19328,66554.0,UGC11721,UGC11721,21192677+1403267,,G,319.861572,14.057422,74.75169102939999,,0.022464,-19.5991,0.012133644285824035,5440514849.327572,1176.0
20196,20681,,,,21142236+1514386,,G,318.5931700000001,15.244073,71.7133153276,,0.051031,-18.789,0.01297801005597368,2579882936.040383,1176.0
22467,22953,66385.0,NGC7043,NGC7043,21140417+1337337,,G,318.517395,13.626031,73.87634506100001,,0.022044,-19.7535,0.014346740854486185,6271912632.309235,1176.0
23311,23798,,,1418181,21113756+1253143,,G,317.906525,12.887311,125.966278607,,0.037874,-20.0613,0.014883226578087943,8327602751.301231,1176.0
24925,25413,,,66302,21113493+1320043,,G,317.895569,13.334531,211.732068257,,0.037242,-21.2859,0.01585004267185871,25725273459.103058,1176.0
24999,25487,,,,21164688+1503296,,G,319.1953430000001,15.058247,134.366845849,,0.031223,-20.7085,0.015898850329142237,15114716300.850103,1176.0
29115,29605,,,1464408,21054964+1441016,,G,316.456848,14.683801,134.137920121,,0.033447000000000005,-20.6848,0.018412167307534318,14788359514.272854,1176.0
29679,30169,,,,21104883+1213428,,G,317.7034910000001,12.228558,132.634620981,,0.029012,-20.1833,0.01875342878332446,9317941939.223284,1176.0
30938,31428,,,66534,21183405+1349274,,G,319.641876,13.82429,206.711880589,,0.043599,-20.7268,0.019484258248404454,15371632749.710688,1176.0
34564,35054,,,1479392,21085715+1514490,,G,317.238159,15.246947,125.379917512,,0.040571,-20.1711,0.0215824671557624,9213825862.32934,1176.0
37715,38206,,,1481466,21103581+1519157,,G,317.649231,15.321035,127.62750746200001,,0.031676,-20.2007,0.023398617925687145,9468474197.117195,1176.0
38848,39340,,,1453078,21112532+1414302,,G,317.85553,14.241739,128.863947071,,0.035462,-20.0387,0.024047071649405848,8156052262.592095,1176.0
39090,39582,,,,21060742+1459102,,G,316.5309450000001,14.98617,131.15000266200002,,0.041825,-20.1678,0.02419019159313745,9185863762.165846,1176.0
50874,51367,66338.0,UGC11699,UGC11699,21122047+1236423,,G,318.085297,12.611754,66.8041889918,,0.014453,-19.357,0.027377657115553584,4353113592.296395,1176.0
50879,51372,66514.0,UGC11715,UGC11715,21174794+1335365,,G,319.449768,13.593497,137.223132339,,0.031408,-20.2501,0.027378801777982933,9909232080.901691,1176.0
83032,83525,,,66209,21090826+1605580,,G,317.284424,16.099455,117.70956680299999,,0.026764,-20.8611,0.03960417019240933,17395623520.15755,1176.0
83047,83540,,,66432,21154208+1540247,,G,318.925354,15.673531,111.08312209399999,,0.024808,-19.7762,0.0396113817740166,6404422874.329411,1176.0
129618,130111,,,2817275,21172059+1414395,,G,319.335815,14.244320000000002,213.76625899299998,,0.047924,-19.8837,0.061769674112165975,7070986368.3588705,1176.0
140078,140571,,,66270,21105736+1513401,,G,317.739014,15.227828,167.815753996,,0.037986,-20.4632,0.06676433808512272,12058131062.555521,1176.0
165185,165678,,,1405121,21105020+1210498,,G,317.709198,12.180504,153.572251344,,0.03494,-19.5896,0.07681132811182564,5393118960.654338,1176.0
165202,165695,,,1405701,21104686+1213037,,G,317.695251,12.217721,254.55346033900003,,0.056723,-19.3599,0.07681736734886194,4364756294.976726,1176.0
