,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
829601,850254,,,,16034818-2437157,,G,240.95079,-24.621038,498.573845905,,0.107514,-21.1046,0.4384997636796851,21769076221.94361,2186.0
829621,850274,,,,16043249-2503079,,G,241.135376,-25.052195,658.254586746,,0.138981,-21.281,0.4385119335843093,25609435171.5677,2186.0
829622,850275,,,,16042989-2454449,,G,241.124573,-24.912477,480.921415189,,0.10396099999999997,-21.1134,0.4385127446360296,21946233721.09453,2186.0
829623,850276,,,,16040630-2447339,,G,241.026291,-24.792767,356.832119462,,0.078525,-21.4093,0.43851380978058013,28821726985.73691,2186.0
829624,850277,,,,16043355-2448118,,G,241.139816,-24.803305,504.47851573300005,,0.108699,-20.9492,0.4385145069985145,18866007380.43697,2186.0
829625,850278,,,,16041102-2421439,,G,241.045929,-24.362213,303.472899021,,0.06732300000000001,-19.9936,0.4385147961520786,7824201022.674739,2186.0
829626,850279,,,,16042477-2417279,,G,241.10324100000003,-24.291098,463.850073866,,0.10051,-20.7499,0.4385153764467061,15702181752.347147,2186.0
829628,850281,,,,16043998-2422451,,G,241.16659500000003,-24.379208,468.00849414699996,,0.101352,-21.3963,0.4385172184436993,28478689463.65628,2186.0
829629,850282,,,,16045689-2420341,,G,241.237045,-24.342821,477.715261316,,0.10331400000000003,-21.0408,0.4385179770362083,20526740879.11061,2186.0
829663,850316,,,,16055100-2429363,,G,241.462509,-24.493423,418.123916553,,0.091192,-21.2415,0.4385417047386552,24694486510.1258,2186.0
829664,850317,,,,16055671-2427263,,G,241.486313,-24.457312,568.2625235219999,,0.121392,-20.6247,0.4385422218315256,13992006557.264412,2186.0
829665,850318,,,,16054549-2449313,,G,241.439545,-24.825367,468.47300720199996,,0.101446,-20.3804,0.4385426347350119,11172747912.114555,2186.0
847974,868688,,,,15533736-2350475,,G,238.40567,-23.846533,420.358853781,,0.09165,-21.1891,0.4516297412291696,23530979202.855072,2186.0
847975,868689,,,,15534019-2342015,,G,238.417465,-23.700417,445.196303159,,0.096722,-21.2118,0.4516306292201403,24028131496.252697,2186.0
847976,868690,,,,15533863-2321125,,G,238.410965,-23.353476,667.702711698,,0.140807,-20.8209,0.4516312487304666,16763318630.931416,2186.0
847977,868691,,,,15532751-2301415,,G,238.364655,-23.028204,303.610005577,,0.067352,-20.3626,0.4516316549198329,10991070662.726437,2186.0
847978,868692,,,,15532166-2252165,,G,238.340256,-22.871258,668.277686083,,0.14091800000000002,-21.5498,0.4516328672154912,32803486129.278687,2186.0
847996,868710,,,,15534699-2238549,,G,238.445801,-22.648594,363.902901539,,0.079997,-21.6409,0.4516473327843584,35674672918.734406,2186.0
847997,868711,,,,15534836-2240339,,G,238.451508,-22.676096,382.05510522,,0.083763,-21.3546,0.4516483455956856,27405643247.089058,2186.0
847998,868712,,,,15543430-2345545,,G,238.642929,-23.76515,486.35842386300004,,0.105057,-20.9288,0.4516490298358286,18514841562.383842,2186.0
848008,868722,,,,15545833-2228032,,G,238.743073,-22.467577,440.551647039,,0.095776,-19.879,0.4516552740658905,7040443214.699753,2186.0
848009,868723,,,,15550418-2236472,,G,238.767456,-22.613131,406.555431861,,0.088817,-20.6116,0.4516557849572407,13824199736.276972,2186.0
848010,868724,,,,15550395-2341402,,G,238.766479,-23.694519,412.854064891,,0.090111,-20.198,0.4516561340079701,9444957325.077084,2186.0
848011,868725,,,,15545100-2333532,,G,238.712509,-23.564798,363.417309154,,0.07989600000000001,-21.249,0.4516570529509191,24865660513.079445,2186.0
848012,868726,,,,15544974-2351252,,G,238.707275,-23.857019,294.959210961,,0.06552000000000001,-20.4248,0.4516574830896504,11639116092.205923,2186.0
848013,868727,,,,15550396-2359102,,G,238.766541,-23.986187,347.00292009599997,,0.076474,-20.4967,0.451657942677512,12435979572.670729,2186.0
848014,868728,,,,15550549-2353162,,G,238.772888,-23.887854,436.035068542,,0.094855,-20.5776,0.4516584378181247,13398000818.911718,2186.0
848015,868729,,,,15552265-2340493,,G,238.844376,-23.68037,365.951751429,,0.08042300000000001,-20.4371,0.4516588728574832,11771722073.547922,2186.0
848016,868730,,,,15553485-2312173,,G,238.895233,-23.204815,1044.18197852,,0.210768,-21.9869,0.4516606860693379,49063666537.997314,2186.0
848017,868731,,,,15554026-2247033,,G,238.917755,-22.784254,479.310583227,,0.103636,-20.9621,0.4516613916205622,19091497722.18298,2186.0
848029,868743,,,,15555158-2324322,,G,238.964951,-23.40896,427.922415478,,0.093198,-20.2358,0.4516698132550955,9779575412.933754,2186.0
848030,868744,,,,15563927-2341575,,G,239.163635,-23.699318,362.811610824,,0.07977000000000001,-20.4254,0.4516702436315959,11645549883.014572,2186.0
849889,870604,,,,15572330-2317235,,G,239.347122,-23.289873,796.085543627,,0.165255,-21.2788,0.4529922303344464,25557595954.330185,2186.0
849890,870605,,,,15571947-2305315,,G,239.331161,-23.092091,401.11705836699997,,0.087698,-20.8004,0.4529928382574116,16449776437.53522,2186.0
849891,870606,,,,15573838-2257105,,G,239.409927,-22.952927,410.268121416,,0.08957999999999999,-20.0583,0.4529931451656524,8304624494.808511,2186.0
849892,870607,,,,15572246-2246145,,G,239.343613,-22.770706,480.30178754900004,,0.10383599999999997,-21.4666,0.4529942680332504,30383653873.72588,2186.0
849893,870608,,,,15574450-2239105,,G,239.435455,-22.65292,351.585931254,,0.077431,-21.2792,0.452995212895613,25567013455.30456,2186.0
849894,870609,,,,15574131-2230125,,G,239.42215,-22.503479,304.650299248,,0.06757200000000001,-20.779,0.4529958089536522,16128723621.703997,2186.0
849895,870610,,,,15574298-2239145,,G,239.429123,-22.654034,286.739209324,,0.063775,-20.1124,0.4529961315419062,8728909684.56348,2186.0
849896,870611,,,,15573489-2231255,,G,239.395401,-22.523764,327.472045036,,0.072382,-20.2589,0.4529965007307337,9989873756.09543,2186.0
978358,999342,,,,15495785-2345057,,G,237.491043,-23.751606,419.97813894,,0.091572,-21.7331,0.5457884744692171,38836492508.92364,2186.0
978359,999343,,,,15500134-2347577,,G,237.505615,-23.799381,763.605461381,,0.159132,-21.4573,0.5457895877598365,30124510590.813576,2186.0
978360,999344,,,,15500424-2340127,,G,237.5177,-23.670212,307.54109974,,0.06818300000000001,-20.3435,0.5457899868661058,10799409266.631052,2186.0
978361,999345,,,,15495660-2336097,,G,237.485855,-23.60272,402.74434732699996,,0.088033,-20.2391,0.5457903493832497,9809344792.747541,2186.0
978376,999360,,,,15502772-2335537,,G,237.615524,-23.598261,590.987670354,,0.125868,-21.8769,0.5458033418655437,44336356445.947716,2186.0
978377,999361,,,,15502794-2336047,,G,237.61644,-23.601316,420.71031650599997,,0.091722,-21.0109,0.5458040798522688,19969169347.113384,2186.0
978378,999362,,,,15501193-2337367,,G,237.549744,-23.626867,350.16299750699994,,0.07713400000000001,-20.0244,0.5458043773259513,8049334955.7910795,2186.0
978379,999363,,,,15505085-2359524,,G,237.711899,-23.997898,436.03016741,,0.094854,-20.4756,0.5458048280684935,12196634236.393324,2186.0
978380,999364,,,,15505020-2333074,,G,237.709183,-23.552063,676.563313495,,0.142516,-21.2995,0.5458057907631246,26049536482.448288,2186.0
978381,999365,,,,15505871-2333404,,G,237.744629,-23.561228,1121.30668311,,0.224503,-21.1176,0.5458066049583473,22031293694.22889,2186.0
978393,999377,,,,15521560-2320028,,G,238.065033,-23.334126,341.694462497,,0.075364,-21.3862,0.5458148282733858,28214996452.384308,2186.0
978394,999378,,,,15522243-2322288,,G,238.09346,-23.374685,447.240529374,,0.097138,-20.8237,0.5458154493834262,16806605266.490671,2186.0
978395,999379,,,,15521516-2328388,,G,238.063171,-23.477459,428.426204831,,0.093301,-20.2464,0.5458158143461841,9875520616.8203,2186.0
978396,999380,,,,15525655-2316283,,G,238.235641,-23.274538,1087.45580711,,0.218497,-21.8351,0.5458173909716961,42661881003.663284,2186.0
1048571,1069766,,,,15512467-2345030,,G,237.852798,-23.750834,406.151780626,,0.08873400000000001,-20.6364,0.5966782104151266,14143601126.436338,2186.0
1048572,1069767,,,,15512991-2343499,,G,237.874634,-23.730553,374.44306858,,0.082186,-20.3959,0.5966786292555113,11333394337.443909,2186.0
1048573,1069768,,,,15515334-2323212,,G,237.97226,-23.389225,426.357665655,,0.092878,-21.2009,0.5966795083762996,23788113391.69398,2186.0
1048574,1069769,,,,15520443-2303161,,G,238.018463,-23.054497,538.929907894,,0.115579,-20.7467,0.5966800869631375,15655970704.588331,2186.0
1078272,1099558,,,,15564935-2314456,,G,239.205658,-23.246017,371.175231799,,0.08150800000000001,-20.5599,0.6180307228199997,13181353282.150505,2186.0
1078277,1099563,,,,15575207-2246439,,G,239.46698,-22.778879,1047.60777986,,0.211382,-21.516,0.6180342013297241,31798014276.915375,2186.0
1078278,1099564,,,,15580639-2250279,,G,239.526642,-22.841101,788.91636008,,0.163907,-20.6612,0.6180347361015882,14470382129.881353,2186.0
1078776,1100065,,,,15592785-2258184,,G,239.866043,-22.971785,495.67200494300005,,0.106931,-20.83,0.6183753283584835,16904409316.4327,2186.0
1078777,1100066,,,,15595050-2323533,,G,239.960419,-23.398157,378.761234291,,0.08308099999999999,-20.2268,0.6183756867919479,9698844580.082205,2186.0
1078778,1100067,,,,16001411-2352200,,G,240.058792,-23.872246,516.633696353,,0.111133,-20.1779,0.6183760294402229,9271713430.113398,2186.0
1078779,1100068,,,,16002076-2328360,,G,240.086533,-23.476683,354.47183762300006,,0.078033,-20.5729,0.6183765224420739,13340128101.24277,2186.0
1078795,1100084,,,,16002295-2341554,,G,240.095627,-23.698725,344.366845655,,0.075923,-19.1031,0.6183873800965516,3445402781.575873,2186.0
1078796,1100085,,,,16004443-2346474,,G,240.185135,-23.77984,347.840550909,,0.076649,-20.2239,0.618387737573918,9672973544.872612,2186.0
1079361,1100651,,,,15453967-2442018,,G,236.415298,-24.700506,347.40974514199996,,0.076559,-20.7512,0.6188074159811568,15720993929.433573,2186.0
