,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15114,15598,,,1050640,03375780-0500006,,G,54.49084499999999,-5.00017,161.736405652,,0.033317,-21.188,0.009767494639176718,23507151159.383026,1641.0
15294,15778,12920.0,PGC012920,PGC012920,03281214-0511307,,G,52.050587,-5.1918760000000015,77.6259258263,,0.024405,-20.163,0.009881946030171231,9145343031.2046,1641.0
15403,15887,13394.0,PGC013394,PGC013394,03375889-0616148,,G,54.495403,-6.270803,96.8147504973,,0.020863,-20.9487,0.009957850791874034,18857321263.17113,1641.0
16048,16532,1075354.0,PGC1075354,PGC1075354,03304226-0309486,,G,52.67611700000001,-3.163524,94.3023877085,,0.022912,-20.4586,0.010376191252574515,12007151766.23221,1641.0
17405,17890,13664.0,NGC1424,NGC1424,03431405-0443481,,G,55.808552,-4.7300309999999985,79.52457715140001,,0.021542,-20.5875,0.011213695415246094,13520725631.94278,1641.0
17661,18146,12914.0,PGC012914,PGC012914,03280351-0449057,,G,52.014645,-4.818262,88.6872738659,,0.026725,-20.3743,0.011397046417011092,11110151983.553082,1641.0
18194,18679,170050.0,PGC170050,PGC170050,03265014-0422004,,G,51.70892,-4.366796,87.3481436547,,0.021471,-19.8393,0.011729204597097071,6787658749.840599,1641.0
18624,19109,12843.0,PGC012843,PGC012843,03262608-0412344,,G,51.608681,-4.209564,81.7331607244,,0.022387,-19.988,0.011984425665629113,7783949326.267284,1641.0
20140,20625,12839.0,PGC012839,PGC012839,03261791-0444074,,G,51.57465,-4.735394,91.34525542690001,,0.024002,-20.3924,0.012935627669290644,11296918614.154478,1641.0
20316,20801,13136.0,PGC013136,PGC013136,03323694-0445043,,G,53.15395,-4.751218,91.1594277167,,0.020988,-20.59,0.013052922862951757,13551894123.510351,1641.0
21418,21903,13426.0,PGC013426,PGC013426,03383910-0520505,,G,54.662926,-5.347368,59.83262867649999,,0.016518,-19.7147,0.013711439964178932,6051736359.9494095,1641.0
22131,22617,,,145600,03313070-0401174,,G,52.877922,-4.02151,159.345997697,,0.032937,-20.9607,0.014145895813170025,19066896099.931137,1641.0
22693,23179,13273.0,PGC013273,PGC013273,03353098-0418583,,G,53.879105,-4.316207,82.4917852339,,0.026327,-20.0831,0.014494796562834788,8496498791.982738,1641.0
26106,26594,12741.0,PGC012741,PGC012741,03242590-0449081,,G,51.107922,-4.818918,80.2076915708,,0.033576,-19.7111,0.016563965502994108,6031703711.037375,1641.0
26328,26816,,,176372,03344435-0423596,,G,53.684803,-4.399909,158.898000797,,0.028389,-21.1786,0.01671185281815975,23304511293.19329,1641.0
28016,28504,13005.0,PGC013005,PGC013005,03300952-0531183,,G,52.539696,-5.521757,60.139001201999996,,0.027934,-18.9818,0.01776614451922916,3081200786.1725264,1641.0
28533,29022,,,145527,03274245-0540194,,G,51.926876,-5.672065,185.77330850200002,,0.041216,-20.8459,0.018057562464829608,17153786482.401512,1641.0
34176,34666,,,1062563,03383280-0407232,,G,54.636688,-4.123115,247.960260317,,0.058904999999999985,-21.4499,0.02135552759423557,29919890515.416874,1641.0
34816,35306,,,1067783,03394187-0342541,,G,54.924477,-3.715038,162.68311635,,0.042277,-20.5187,0.021723941624069813,12690537010.16806,1641.0
36440,36931,,,12957,03285451-0414423,,G,52.227165,-4.245087,159.28264067700002,,0.035030327515199994,-20.6208,0.02266200633675387,13941836970.883612,1641.0
38895,39387,,,1031191,03335440-0634536,,G,53.47669200000001,-6.581563,189.170570222,,0.043567,-20.8773,0.024073833604623337,17657125344.582916,1641.0
39908,40401,13105.0,PGC013105,PGC013105,03315497-0404007,,G,52.97904200000001,-4.066877,139.654881629,,0.03028,-20.3723,0.024475595501264324,11089705165.279743,1641.0
39916,40409,13317.0,PGC013317,PGC013317,03362672-0442046,,G,54.11134300000001,-4.7012870000000015,125.849892529,,0.026648,-20.4353,0.024476828804098124,11752222359.85307,1641.0
39921,40414,13417.0,PGC013417,PGC013417,03382632-0418272,,G,54.60968,-4.30756,55.63428146010001,,0.0129395764698,-17.5167,0.0244781027385858,799245132.4160863,1641.0
39922,40415,13421.0,PGC013421,PGC013421,03383303-0528022,,G,54.63764200000001,-5.4672800000000015,120.08992804299999,,0.02547,-20.1585,0.024478439318774674,9107517197.871572,1641.0
42837,43330,90686.0,PGC090686,PGC090686,03385049-0447345,,G,54.710384,-4.792928,76.2478724998,,0.017894999999999998,-18.9301,0.025267324327523842,2937920231.953892,1641.0
43697,44190,145641.0,PGC145641,PGC145641,03345905-0506456,,G,53.746082,-5.11269,150.655567542,,0.033275,-20.4609,0.025500052925786342,12032614416.045326,1641.0
44260,44753,176169.0,PGC176169,PGC176169,03261936-0535174,,G,51.580708,-5.588172,121.779209252,,0.025986,-19.7459,0.025678210094851203,6228163427.971983,1641.0
45991,46484,1038813.0,PGC1038813,PGC1038813,03373110-0555335,,G,54.379623,-5.925979,112.31721905799999,,0.024247,-19.8722,0.026152236998904708,6996486492.256571,1641.0
45997,46490,1040077.0,PGC1040077,PGC1040077,03345798-0548536,,G,53.741604,-5.8149120000000005,165.74717492,,0.037021,-19.8702,0.026153558847755488,6983610350.861671,1641.0
46007,46500,1042277.0,PGC1042277,PGC1042277,03393720-0537581,,G,54.905033,-5.632813,129.038702137,,0.027473,-19.9736,0.026157261862862147,7681393259.7857685,1641.0
46010,46503,1043456.0,PGC1043456,PGC1043456,03372647-0532115,,G,54.360298,-5.536538,54.9570061137,,0.0127234863617,-17.7101,0.02615851146918664,955080548.1398804,1641.0
46047,46540,1052689.0,PGC1052689,PGC1052689,03371373-0450475,,G,54.307228,-4.8465440000000015,144.988126657,,0.031761000000000005,-20.2197,0.02616688471589569,9635627446.124287,1641.0
46053,46546,1054679.0,PGC1054679,PGC1054679,03330091-0441599,,G,53.253822,-4.699987,129.114880581,,0.027485,-19.7339,0.026168765092392576,6159706227.235647,1641.0
47952,48445,3092698.0,PGC3092698,PGC3092698,03331949-0446314,,G,53.331238,-4.775404,75.13886352520001,,0.017563,-18.6103,0.026554102044217917,2188366208.348401,1641.0
48917,49410,13568.0,IC0344,IC0344,03412959-0439568,,G,55.373314,-4.665784,67.0893731066,,0.01529,-20.0513,0.02682856846832053,8251254830.36617,1641.0
79802,80295,,,13193,03334966-0414133,,G,53.456951,-4.2370480000000015,256.838021653,,0.057267,-21.0543,0.03791494782994294,20783562892.38244,1641.0
92651,93144,,,138623,03240714-0503080,,G,51.029789,-5.0522230000000015,166.078237007,,0.037066,-20.5176,0.04455200234768212,12677686262.86362,1641.0
93752,94245,,,145533,03282064-0429297,,G,52.08601,-4.491599,139.020911772,,0.030092,-19.3894,0.0450755076752604,4484974725.746403,1641.0
93761,94254,,,145603,03313462-0535274,,G,52.894257,-5.590955,278.41200129099997,,0.061849,-20.7254,0.04508101176631522,15351824607.478771,1641.0
93773,94266,,,145719,03372579-0552260,,G,54.357494,-5.873901,95.6934482465,,0.021794,-19.2974,0.04508617589909314,4120595652.6102242,1641.0
98112,98605,,,176197,03270233-0433569,,G,51.75972,-4.565813,154.972876659,,0.034359,-19.4243,0.0474985396936564,4631482207.645489,1641.0
98113,98606,,,176225,03273374-0541174,,G,51.890587,-5.688172,267.034793693,,0.059438,-20.5158,0.04749900743800591,12656685830.565395,1641.0
98138,98631,,,176459,03365015-0344439,,G,54.208961,-3.745547,272.418777831,,0.060566,-21.0672,0.047513743652411865,21031972246.030983,1641.0
119721,120214,,,1027693,03330332-0651572,,G,53.26384399999999,-6.865912,196.85971833099998,,0.044628,-21.0908,0.05807589848965641,21494136372.96029,1641.0
119724,120217,,,1027732,03332943-0651481,,G,53.372654,-6.863381,178.22013802400002,,0.039994,-20.7008,0.05807700238160585,15007902513.25462,1641.0
119879,120372,,,1031451,03322779-0633341,,G,53.115795,-6.5594850000000005,230.117942172,,0.051672,-20.4518,0.05815023424516454,11932185599.838106,1641.0
119934,120427,,,1032761,03335883-0626426,,G,53.495152,-6.445174,265.52880378099997,,0.059128,-20.3416,0.05817590069315924,10780527208.236506,1641.0
119948,120441,,,1033011,03304564-0625258,,G,52.690197,-6.423857,187.380163065,,0.04227,-19.9856,0.058182479704403024,7766762051.887382,1641.0
120075,120568,,,1036192,03375326-0609038,,G,54.471947,-6.151079,159.115203345,,0.035374,-20.2646,0.058240819389266,10042457443.127087,1641.0
120099,120592,,,1036804,03353113-0605470,,G,53.879723,-6.096409,215.479279187,,0.048635000000000005,-20.741,0.058253330282686436,15573993890.80859,1641.0
120180,120673,,,1038747,03380258-0555568,,G,54.510788,-5.932471,150.863165965,,0.0333427666714,-18.1529,0.05828960583197,1436018384.6353602,1641.0
120214,120707,,,1039548,03335432-0551373,,G,53.476345,-5.8603830000000015,196.18658041700002,,0.044505,-20.3303,0.0583041470022159,10668908733.493746,1641.0
120249,120742,,,1040446,03333355-0547034,,G,53.389832,-5.784292,187.03315982599997,,0.042182,-19.6076,0.05831910966011791,5483274654.211037,1641.0
120268,120761,,,1040844,03332612-0545064,,G,53.35884100000001,-5.751793,169.685910023,,0.0379730589865,-18.2982,0.058328631264042675,1641647841.5593724,1641.0
120290,120783,,,1041449,03315772-0542087,,G,52.99054,-5.702435,152.556065759,,0.033763999999999995,-19.9291,0.058340487202767674,7372928121.547313,1641.0
120323,120816,,,1042167,03345872-0538346,,G,53.744678,-5.642968,156.356051356,,0.034717427358699995,-18.8306,0.05835611008317401,2680649297.1202397,1641.0
120339,120832,,,1042568,03392331-0536301,,G,54.847134,-5.608376,158.359584998,,0.035187827593900003,-18.6782,0.058364224551734324,2329592717.529477,1641.0
120349,120842,,,1042826,03392277-0535171,,G,54.84490200000001,-5.5880980000000005,264.084242675,,0.058818,-20.6947,0.058368910551960015,14923819922.206572,1641.0
120378,120871,,,1043361,03312444-0532424,,G,52.851837,-5.545118,243.576640797,,0.054479,-19.7572,0.058383502109946715,6293322678.992328,1641.0
120416,120909,,,1044212,03330660-0528429,,G,53.277504,-5.478599,285.205716276,,0.0632875216438,-19.7658,0.058400986177795884,6343369358.310581,1641.0
120433,120926,,,1044606,03393128-0526541,,G,54.880337,-5.448375,194.68054576400002,,0.044134,-19.9476,0.058408088143157524,7499632803.223564,1641.0
120439,120932,,,1044826,03412650-0525474,,G,55.36042,-5.429857,196.731490692,,0.044622,-19.1874,0.058410085806915674,3723574092.9036283,1641.0
120484,120977,,,1045610,03415168-0522128,,G,55.46534000000001,-5.370228,203.681472996,,0.046082,-20.0318,0.05843065145534805,8104383804.472481,1641.0
120547,121040,,,1047156,03334583-0515253,,G,53.44096,-5.257046,269.36056685299997,,0.05993,-20.3467,0.05845954909997714,10831285413.233812,1641.0
120612,121105,,,1049147,03421914-0506495,,G,55.579773,-5.113768,276.38963932900003,,0.061423,-21.3916,0.058486195396562725,28355675651.581764,1641.0
120653,121146,,,1050433,03412717-0500574,,G,55.363224,-5.015969,195.29386044,,0.044267,-19.8674,0.05850407554710148,6965623553.923608,1641.0
120687,121180,,,1051699,03231636-0455144,,G,50.818192,-4.920684,225.00014033099998,,0.050584,-20.8869,0.0585189360297189,17813940606.504925,1641.0
120741,121234,,,1052911,03405840-0449424,,G,55.243359,-4.828454,168.85509606600002,,0.037825,-20.1706,0.05854383160229235,9209583715.578735,1641.0
120951,121444,,,1059087,03421884-0422205,,G,55.578506,-4.3723790000000005,273.613770322,,0.060828,-21.2407,0.0586352400704997,24676297641.88984,1641.0
121031,121524,,,1061222,03284836-0413083,,G,52.201538,-4.2189760000000005,172.202394438,,0.038479,-20.4032,0.0586745196725264,11409851708.009209,1641.0
121073,121566,,,1062527,03283934-0407293,,G,52.163937,-4.12481,225.23112503299998,,0.050603,-20.6291,0.058694466545524675,14048824911.974993,1641.0
121186,121679,,,1066261,03293744-0350049,,G,52.406021,-3.834696,217.46972387,,0.048949,-19.859,0.05874721203047531,6911940643.980532,1641.0
121202,121695,,,1066587,03322759-0348343,,G,53.114998,-3.809549,197.624611075,,0.044902,-20.3552,0.058753940114361275,10916414057.072409,1641.0
121272,121765,,,1069578,03283240-0333593,,G,52.135006,-3.566476,217.40059084599997,,0.048928,-19.8263,0.05878595889210605,6706871722.768053,1641.0
138748,139241,,,12930,03282706-0515157,,G,52.112789,-5.2543760000000015,133.886570557,,0.02877,-20.2357,0.06608912444658993,9778674722.2303,1641.0
138751,139244,,,13098,03315126-0442537,,G,52.963623,-4.714931,96.3449037922,,0.021606,-19.9471,0.06609060866354814,7496179889.808134,1641.0
138753,139246,,,13210,03340945-0323053,,G,53.539387,-3.384829,217.82462978,,0.049017000000000005,-21.0495,0.06609196291980762,20691882329.48893,1641.0
142922,143415,,,145532,03281690-0345227,,G,52.070423,-3.756321,242.522270358,,0.054232,-21.3078,0.0681284867815936,26249437419.495705,1641.0
142927,143420,,,145583,03305613-0347253,,G,52.733887,-3.790387,262.369333482,,0.058434,-20.8966,0.06813077447331317,17973803937.76326,1641.0
142929,143422,,,145595,03312221-0402224,,G,52.84255600000001,-4.039562,276.108198668,,0.06134700000000001,-20.7474,0.06813162628618487,15666067736.47017,1641.0
144464,144957,,,176229,03273626-0346154,,G,51.901112,-3.770952,122.32910083899999,,0.025992,-19.8366,0.06880363981249715,6770800225.547339,1641.0
144465,144958,,,176232,03274406-0457484,,G,51.933617,-4.9634540000000005,248.13237538099997,,0.055432,-20.3744,0.06880405044048768,11111175313.49198,1641.0
161010,161503,,,1050488,03413862-0500428,,G,55.410938,-5.011897,204.856566295,,0.046317,-20.4642,0.07508512998020866,12069242127.738249,1641.0
161033,161526,,,1051412,03373320-0456355,,G,54.388371,-4.9432,170.993866637,,0.038297000000000005,-19.9249,0.07509297541571995,7344462200.451387,1641.0
161056,161549,,,1052332,03323835-0452233,,G,53.159801,-4.8731620000000015,115.81288466,,0.024876,-19.6608,0.07510171132065765,5758640933.97755,1641.0
161107,161600,,,1054248,03352683-0444023,,G,53.86182,-4.733985,248.48593678900002,,0.055505,-20.0585,0.07512044384843489,8306154404.079219,1641.0
161119,161612,,,1054647,03392170-0442071,,G,54.840435,-4.701987,278.505875367,,0.061866,-20.2172,0.0751255282444209,9613466117.9686,1641.0
161123,161616,,,1054915,03372015-0440445,,G,54.333969,-4.679041000000002,225.124870052,,0.050586,-20.6351,0.07512687219263008,14126676501.29992,1641.0
161126,161619,,,1055025,03422444-0440145,,G,55.601864,-4.6707160000000005,254.189938489,,0.056713,-20.1508,0.07512768249906189,9043155526.230968,1641.0
161176,161669,,,1057161,03324196-0430553,,G,53.17485,-4.515385,239.426116742,,0.053589,-20.0469,0.07514534564878513,8217883873.955533,1641.0
161181,161674,,,1057409,03342926-0429467,,G,53.62194100000001,-4.496318,207.479116174,,0.046834,-20.0649,0.07514708221147542,8355260598.932313,1641.0
161187,161680,,,1057672,03265656-0428344,,G,51.735668,-4.476239,157.58605857700002,,0.035014,-19.2886,0.07514941497023653,4087332796.208283,1641.0
161264,161757,,,1060577,03395951-0416061,,G,54.997959,-4.268375,249.421193653,,0.055697,-20.3417,0.07517789568364648,10781520177.21345,1641.0
161270,161763,,,1060785,03370424-0415109,,G,54.267696,-4.253049,191.47857307700002,,0.043288,-19.3896,0.07517970717405237,4485800964.719189,1641.0
161278,161771,,,1061372,03362732-0412346,,G,54.113857,-4.209621,253.374487551,,0.056534,-20.7338,0.07518270411213443,15471057491.601316,1641.0
161283,161776,,,1061564,03394995-0411401,,G,54.95813,-4.194485,206.156093041,,0.046592,-20.461,0.07518441031495476,12033722711.826872,1641.0
161301,161794,,,1062217,03274595-0408484,,G,51.94146,-4.146788,274.29815033799997,,0.060962,-20.5231,0.07519074011014121,12742070393.200754,1641.0
161316,161809,,,1063006,03321535-0405287,,G,53.063976,-4.091328,272.465632404,,0.060577,-20.2036,0.07519676885428818,9493798284.710192,1641.0
161335,161828,,,1064205,03394942-0400111,,G,54.95591700000001,-4.003096,208.035131075,,0.047,-19.9067,0.07520297153532751,7222374432.829069,1641.0
161350,161843,,,1065065,03322492-0356053,,G,53.103851,-3.934826,267.90033834900004,,0.059608,-20.5569,0.07520825943368108,13144982128.808607,1641.0
161357,161850,,,1065243,03383820-0355045,,G,54.65920300000001,-3.917923000000001,260.459190577,,0.058033,-20.3097,0.07521064185098468,10468392557.097324,1641.0
161367,161860,,,1065740,03400622-0352353,,G,55.025921,-3.876476,252.782827008,,0.056406,-20.4237,0.07521407305477851,11627330039.367598,1641.0
161377,161870,,,1066211,03391956-0350231,,G,54.83152800000001,-3.839765,153.03476044,,0.033872,-18.79,0.07521828070545583,2582260190.634601,1641.0
161379,161872,,,1066243,03303811-0350116,,G,52.658833,-3.836579,258.676119373,,0.057651,-19.9038,0.07521912442778407,7203109220.183783,1641.0
161381,161874,,,1066350,03401771-0349413,,G,55.073811,-3.828145,280.45903859599997,,0.062272,-20.0413,0.07521983818050511,8175606871.3775625,1641.0
161395,161888,,,1066815,03344556-0347266,,G,53.689873,-3.790742,261.902206271,,0.058336,-21.2597,0.07522573917921868,25111924675.183628,1641.0
161405,161898,,,1067304,03324590-0345083,,G,53.191277,-3.752329,221.126641251,,0.049726,-20.3192,0.07522924264890217,10560391041.062386,1641.0
161406,161899,,,1067324,03354020-0345033,,G,53.917534,-3.75093,281.75550044700003,,0.062543,-19.9554,0.07522952180591974,7553704651.726932,1641.0
161407,161900,,,1067368,03391716-0344491,,G,54.821507,-3.746987,209.924456715,,0.047407,-19.9783,0.07522980691335925,7714717010.506449,1641.0
161423,161916,,,1068224,03331268-0340399,,G,53.30285600000001,-3.677765,192.077555477,,0.043428,-20.5794,0.07523511078077114,13420231267.932552,1641.0
161441,161934,,,1068796,03304139-0337466,,G,52.672482,-3.629635,256.819365899,,0.057256,-19.9881,0.07524293109439929,7784666287.511367,1641.0
161450,161943,,,1069147,03283861-0336103,,G,52.16088900000001,-3.602865,242.777703943,,0.054284000000000006,-20.817,0.07524623752079708,16703212258.1504,1641.0
161457,161950,,,1069419,03380211-0334526,,G,54.508816,-3.581283,246.695253765,,0.055111,-20.2628,0.07524838853541033,10025822235.150696,1641.0
161462,161955,,,1069634,03323134-0333423,,G,53.1306,-3.561772,262.430064754,,0.058445,-19.9961,0.07525001840973529,7842237668.801341,1641.0
161483,161976,,,1070539,03315465-0329347,,G,52.977718,-3.492989,259.595543797,,0.057842,-20.7255,0.07525805109487722,15353238627.895426,1641.0
161497,161990,,,1071233,03381095-0326312,,G,54.54564300000001,-3.4420050000000004,173.79781779900003,,0.038899,-19.6662,0.07526335622978987,5787353359.882834,1641.0
161539,162032,,,1073095,03331917-0318314,,G,53.329876,-3.308738,169.826670819,,0.037912,-19.157,0.07527600132480364,3620762177.566729,1641.0
161571,162064,,,1075370,03360100-0309452,,G,54.004208,-3.1625810000000003,155.795474737,,0.034578,-20.5468,0.07528789494655992,13023268665.656263,1641.0
161612,162105,,,1077869,03362759-0301206,,G,54.114986,-3.022399,234.863740576,,0.052602,-20.0051,0.07530253790323019,7907514555.464966,1641.0
161640,162133,,,1079763,03344959-0255376,,G,53.706635,-2.927133,178.757426412,,0.040025,-19.1623,0.07531234541544367,3638480066.740527,1641.0
161666,162159,,,1081892,03345106-0249486,,G,53.712757,-2.830188,207.53884873299998,,0.046825,-20.6895,0.07532145419012681,14852515011.765919,1641.0
161682,162175,,,1083042,03344485-0246516,,G,53.686897,-2.7810200000000003,265.514775959,,0.059092,-19.9304,0.07532767302717487,7381761341.77461,1641.0
183260,183753,,,3092696,03273986-0415304,,G,51.916107,-4.258451999999999,168.451118636,,0.037609,-19.6054,0.08406209447378336,5472175281.496711,1641.0
226557,227050,,,,03290997-0350268,,G,52.291573,-3.840784,203.254689584,,0.046166000000000006,-19.7912,0.0987983679024966,6493517271.355022,1641.0
232956,233449,,,,03284643-0415403,,G,52.193462,-4.261199,160.789982787,,0.035806,-20.8263,0.1009865750211204,16846900078.29637,1641.0
236152,236645,,,,03310329-0309534,,G,52.763721,-3.164834,248.83022983400002,,0.055557,-20.4865,0.10207454661540792,12319696245.692356,1641.0
236153,236646,,,,03314613-0410024,,G,52.94224499999999,-4.167345,123.38445895,,0.026129000000000003,-20.4793,0.10207499889662253,12238269144.863188,1641.0
236156,236649,,,,03381629-0539232,,G,54.567875,-5.65645,86.3364697805,,0.020003,-19.494,0.10207583498849622,4938556196.176098,1641.0
270525,271141,88140.0,PGC088140,PGC088140,,,G,54.4323,-5.0442,54.358517053599996,,0.0126025263013,-16.7263,0.11234991599661934,385940184.38779813,1641.0
272024,272741,170048.0,PGC170048,PGC170048,,,G,51.4854,-4.33271,78.2953774778,,0.018473919237,-19.4387,0.11252280624300684,4693318202.904572,1641.0
274610,275343,1033846.0,PGC1033846,PGC1033846,,,G,54.331,-6.35369,40.8934253273,,0.009600574800290002,-14.6983,0.1126025685498962,59610120.53525876,1641.0
274625,275358,1035610.0,PGC1035610,PGC1035610,,,G,53.6472,-6.20326,76.5383977053,,0.0180072990036,-15.9594,0.11260297326415405,190440801.235668,1641.0
274641,275374,1037792.0,PGC1037792,PGC1037792,,,G,53.0014,-6.01185,73.2782717213,,0.0170354185177,-16.5249,0.11260349195023925,320597402.97864693,1641.0
274649,275382,1039686.0,PGC1039686,PGC1039686,,,G,54.4577,-5.84943,84.83506936810001,,0.0197708798854,-16.6929,0.11260362359545835,374248441.0981142,1641.0
274656,275389,1040397.0,PGC1040397,PGC1040397,,,G,53.7176,-5.78866,73.8015790971,,0.0171901885951,-15.7603,0.11260375155234363,158533117.51405507,1641.0
274662,275395,1040973.0,PGC1040973,PGC1040973,,,G,53.8941,-5.7419699999999985,72.838591204,,0.0169092084546,-16.7418,0.11260387345025,391489393.1859005,1641.0
274664,275397,1041116.0,PGC1041116,PGC1041116,,,G,54.1228,-5.73097,90.8984039706,,0.0208015604008,-17.4628,0.11260398217050875,760536391.88143,1641.0
274673,275406,1041851.0,PGC1041851,PGC1041851,,,G,54.4533,-5.66639,91.04439743180001,,0.0208486004243,-16.8063,0.11260413382821335,415451183.0353523,1641.0
274674,275407,1042130.0,PGC1042130,PGC1042130,,,G,54.6904,-5.645,44.364636016800006,,0.010156025078,-15.6752,0.11260413924533455,146581782.97109607,1641.0
274676,275409,1042491.0,PGC1042491,PGC1042491,,,G,54.2938,-5.6155800000000005,91.81872699120001,,0.0209804804902,-18.9047,0.11260428924425787,2869987465.6140146,1641.0
274695,275428,1045871.0,PGC1045871,PGC1045871,,,G,54.5174,-5.3524400000000005,54.5157719846,,0.0126184863092,-16.4526,0.11260467703194416,299943876.47853565,1641.0
274704,275437,1047471.0,PGC1047471,PGC1047471,,,G,53.1679,-5.23275,56.2111856703,,0.0130951865476,-17.4591,0.1126049493769558,757949027.3865619,1641.0
274755,275488,1056407.0,PGC1056407,PGC1056407,,,G,55.0134,-4.56998,75.9309692734,,0.0178054889027,-18.2021,0.1126063157255186,1502588290.1217706,1641.0
279453,280361,3104569.0,PGC3104569,PGC3104569,,,G,53.9505,-6.71749,51.6036078934,,0.0118230059115,-17.4634,0.1127406549567482,760956795.9747447,1641.0
279460,280368,3105220.0,PGC3105220,PGC3105220,,,G,52.9212,-5.8767,72.1220560108,,0.0166628783314,-16.3903,0.1127408655291866,283217444.6414176,1641.0
279462,280370,3105416.0,PGC3105416,PGC3105416,,,G,54.5541,-5.54036,91.0311249977,,0.0208423004212,-18.3759,0.11274094619348933,1763437207.8490293,1641.0
320287,325439,,,1024819,,,G,53.3659,-7.0722,167.40737340799998,,0.037466538733300005,-18.2789,0.11788885082879168,1612723817.9769015,1641.0
320358,325510,,,1028079,,,G,53.444,-6.8353100000000016,233.298031381,,0.0523372761686,-18.9296,0.11789648679373868,2936567581.171053,1641.0
320422,325574,,,1031700,,,G,52.9862,-6.53871,242.322581377,,0.0542258071129,-18.402,0.1179040536577513,1806342083.1699848,1641.0
