,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
153092,153585,,,666197,12310533-3409568,,G,187.772247,-34.165791,224.16872993200002,,0.05036,-20.5739,0.07223343412732898,13352420473.262102,2433.0
153093,153586,,,666235,12292528-3409450,,G,187.355362,-34.162518,180.57942303599998,,0.039005,-19.5473,0.07223362582134224,5187044812.315514,2433.0
153181,153674,,,673285,12324798-3339260,,G,188.199921,-33.657242,184.992998945,,0.03997,-20.1358,0.07226401186815977,8919078780.894112,2433.0
242645,243138,,,,12423110-3506420,,G,190.629608,-35.111678999999995,269.96449826,,0.060477,-19.8555,0.10429879991256358,6889695054.811376,2433.0
252137,252630,,,,12274372-3419560,,G,186.932205,-34.332241,264.52362334599997,,0.059501,-20.0053,0.1073674966608973,7908971307.643702,2433.0
252138,252631,,,,12293093-3422420,,G,187.378906,-34.378345,278.637303391,,0.062565,-19.4742,0.10736767587350113,4849310580.836125,2433.0
252149,252642,,,,12334528-3349553,,G,188.43869,-33.832035,260.113705378,,0.058336,-20.3258,0.10737165016050602,10624781316.706707,2433.0
252150,252643,,,,12333778-3334352,,G,188.40744,-33.576466,281.51590001200003,,0.063172,-20.3795,0.10737206272186578,11163490316.59242,2433.0
252153,252646,,,,12343206-3347117,,G,188.633591,-33.786606,255.70487201,,0.05737100000000001,-20.8267,0.10737323538349322,16853107849.097116,2433.0
252156,252649,,,,12352835-3345453,,G,188.868164,-33.762608,221.804980827,,0.049809,-19.7419,0.1073741066832208,6205260241.080932,2433.0
252159,252652,,,,12382051-3536570,,G,189.58548,-35.615841,190.120990918,,0.041836,-21.3702,0.1073757217476162,27802253570.29654,2433.0
252160,252653,,,,12381722-3440280,,G,189.571777,-34.67445,274.349718767,,0.061647,-21.1705,0.10737657659492696,23131297805.638527,2433.0
252164,252657,,,,12423947-3544459,,G,190.664474,-35.746094,122.114497035,,0.028939,-18.9148,0.10737771838229768,2896809926.442511,2433.0
252533,253026,,,,12301294-3732337,,G,187.553925,-37.542702,226.233786881,,0.05085,-19.4198,0.1075066794745118,4612326045.490207,2433.0
252534,253027,,,,12314023-3633228,,G,187.917664,-36.556343,266.309777306,,0.059938,-19.9149,0.10750694841026948,7277127766.264642,2433.0
252806,253299,,,,12324739-3740563,,G,188.197479,-37.682312,234.604281926,,0.052721,-20.4097,0.10759965515343883,11478364187.524843,2433.0
252808,253301,,,,12343976-3745379,,G,188.665695,-37.760532,255.024232895,,0.057231,-19.6559,0.10760007385991256,5732710360.085557,2433.0
252809,253302,,,,12350773-3628281,,G,188.782227,-36.474483,231.33499441900003,,0.051980999999999986,-20.5742,0.10760056745240996,13356110393.140377,2433.0
252810,253303,,,,12350981-3651581,,G,188.790909,-36.866154,195.96223251599997,,0.043652,-19.8479,0.10760082029402153,6841636560.62545,2433.0
252963,253456,,,,12385979-3612398,,G,189.749146,-36.211067,275.526627952,,0.061903,-20.3208,0.10765260308643447,10575964880.82513,2433.0
272739,273469,631293.0,PGC631293,PGC631293,,,G,188.771,-36.8915,58.5724720476,,0.013190526595299998,-17.5985,0.11255318499580524,861787122.0404155,2433.0
272827,273557,656506.0,PGC656506,PGC656506,,,G,189.767,-34.86505,58.585595797299995,,0.0132127866064,-17.459,0.11255561115078336,757879220.9160491,2433.0
281613,282571,183250.0,PGC183250,PGC183250,,,G,190.35,-34.96888,72.5704190882,,0.017275448637700003,-18.1238,0.1127671313705887,1398041296.0212984,2433.0
284522,285682,40394.0,ESO380-025,ESO380-025,,,G,186.143,-35.40937,11.3474447157,,0.00479304239652,-16.4145,0.11339872605726503,289600961.8851714,2433.0
284536,285696,40582.0,ESO380-027,ESO380-027,,,G,186.444,-36.23405,39.6938591994,,0.00822864411432,-15.8336,0.11340341605932795,169605526.73786432,2433.0
284577,285738,41422.0,ESO380-038,ESO380-038,,,G,187.819,-37.55144,47.1211784297,,0.0102358251179,-17.5261,0.11340733364003185,806194813.7309147,2433.0
284616,285778,41796.0,ESO380-045,ESO380-045,,,G,188.55,-36.81887,40.8934253273,,0.00857115428558,-16.1083,0.11341019268962825,218433879.93405268,2433.0
284649,285812,42229.0,ESO380-050,ESO380-050,,,G,189.585,-35.61591,41.4020926714,,0.00881538440769,-20.3151,0.11341455072103933,10520587675.544436,2433.0
284651,285814,42238.0,ESO380-051,ESO380-051,,,G,189.616,-35.32031,42.898198191300004,,0.0092649946325,-16.5722,0.11341459295936858,334872897.57228386,2433.0
290362,293468,640609.0,PGC640609,,,,G,186.382,-36.11866,40.9629812049,,0.00859047429524,-15.372,0.11403500620283,110866413.89799573,2433.0
311552,316703,,,619327,,,G,188.197,-37.68258,230.81665112599998,,0.0518750659375,-19.8863,0.11689232266677108,7087939468.6712675,2433.0
311571,316722,,,621613,,,G,187.448,-37.53907,231.834902548,,0.0521058560529,-19.8459,0.11689513157003398,6829045400.787689,2433.0
311733,316884,,,641398,,,G,188.387,-36.05015,175.78527412900002,,0.0386591293296,-19.7649,0.11691589299934185,6338113323.874946,2433.0
311912,317063,,,650142,,,G,186.006,-35.34273,249.100105887,,0.055931847965900006,-19.7819,0.11693698036897456,6438133827.667197,2433.0
311947,317098,,,651543,,,G,188.398,-35.23454,189.188844871,,0.0415254207627,-20.0645,0.11694073649852466,8352182974.1259985,2433.0
312176,317327,,,658475,,,G,190.092,-34.71803,220.04712533900002,,0.0494033647017,-18.9026,0.11696492000542776,2864441782.595312,2433.0
365146,381280,,,ESO380-047,,,G,188.896,-37.15144,126.13191268799999,,0.0297971248986,-18.8441,0.12090454462389776,2714188462.1253624,2433.0
365148,381282,,,ESO380-048,,,G,189.426,-33.85267,121.466307725,,0.0287427143714,-18.7223,0.12090528197794935,2426163138.1514144,2433.0
378610,394999,,,6dFJ1239072-345949,,,G,189.78,-34.99706,231.955262105,,0.0521058560529,-19.197,0.12196819272192315,3756643646.1445866,2433.0
427490,448094,,,647753,12364841-3531511,,G,189.201736,-35.53086500000001,340.656161677,,0.0751467,-22.4796,0.13843343972207836,77239597147.91862,2433.0
514170,534796,,,88646,12332160-3504192,,G,188.340027,-35.072018,379.089524254,,0.083149,-20.5087,0.19929772636479048,12574189467.518478,2433.0
529400,550026,,,157694,12245889-3531270,,G,186.245407,-35.524189,296.775418532,,0.06590499999999999,-20.7311,0.21250536669562267,15432631989.05668,2433.0
529413,550039,,,157851,12322171-3433474,,G,188.090469,-34.563183,364.984898008,,0.080222,-21.5654,0.2125188366426734,33278213218.103626,2433.0
529416,550042,,,157873,12350855-3629561,,G,188.78566,-36.498928,329.771844975,,0.072865,-21.3701,0.2125216852678082,27799693006.031887,2433.0
529418,550044,,,157882,12354639-3339373,,G,188.943298,-33.660385,388.138559657,,0.085021,-21.8029,0.21252385615836195,41415222603.57384,2433.0
529419,550045,,,157885,12355069-3400263,,G,188.961212,-34.00732,308.92820465299997,,0.068476,-20.9993,0.21252458630241086,19756954514.755543,2433.0
531374,552000,,,183204,12330462-3810443,,G,188.269272,-38.178982,679.29911346,,0.143043,-21.7653,0.2143760245989418,40005527384.81191,2433.0
531376,552002,,,183228,12380269-3507146,,G,189.511215,-35.120743,326.89137771,,0.07226,-21.397,0.2143779723853524,28497056273.411564,2433.0
531377,552003,,,183236,12382126-3455410,,G,189.588623,-34.928062,291.40502328,,0.06476599999999999,-20.9175,0.21437864954107005,18323144223.712112,2433.0
531379,552005,,,183243,12385416-3416521,,G,189.725693,-34.281139,389.392268341,,0.08528,-21.3659,0.21438034562851574,27692361989.83929,2433.0
543164,563790,,,609378,12331264-3824172,,G,188.302704,-38.4048,807.2589873610001,,0.167352,-22.1381,0.22446561905922868,56394921958.56744,2433.0
543300,563926,,,614651,12345033-3759149,,G,188.709717,-37.987473,348.745409844,,0.076838,-21.4245,0.22458946073087568,29228060659.319283,2433.0
543369,563995,,,617219,12362945-3748568,,G,189.122711,-37.815804,358.99705411199994,,0.078976,-20.4455,0.2246445721485868,11863149406.11617,2433.0
543458,564084,,,620808,12321903-3735137,,G,188.0793,-37.587158,341.66578933700004,,0.07535800000000001,-20.681,0.2247237314796138,14736691770.36689,2433.0
543529,564155,,,623250,12315623-3725448,,G,187.984314,-37.429131,337.806554636,,0.07455,-20.6233,0.22478510126566215,13973976224.3448,2433.0
543533,564159,,,623414,12334478-3725083,,G,188.436584,-37.418987,311.429216931,,0.069004,-20.8998,0.22478796109685656,18026856433.060287,2433.0
543544,564170,,,623728,12345530-3724038,,G,188.730438,-37.401081,378.978481749,,0.083126,-20.6961,0.2247968875268051,14943075818.832663,2433.0
543609,564235,,,626179,12353931-3714551,,G,188.913803,-37.24865,502.85325143,,0.108373,-21.5922,0.2248583337886907,34109864955.985744,2433.0
543715,564341,,,629167,12314868-3702458,,G,187.952866,-37.046074,312.595068508,,0.06925,-20.5359,0.22494862697572773,12893178639.27293,2433.0
543783,564409,,,630734,12373692-3656006,,G,189.403839,-36.93351,320.044751241,,0.07082000000000001,-21.1141,0.22500975879210472,21960387543.029167,2433.0
543807,564433,,,631573,12363326-3652198,,G,189.138596,-36.872192,406.565158928,,0.08881900000000001,-21.2947,0.2250286935424796,25934626628.917038,2433.0
543828,564454,,,632242,12301152-3649057,,G,187.548019,-36.818256,332.645103645,,0.07346799999999999,-20.8349,0.2250452912493203,16980872456.439184,2433.0
543895,564521,,,633886,12340873-3640595,,G,188.536392,-36.683197,352.78891279,,0.077682,-20.9486,0.22509565378757776,18855584519.679047,2433.0
543901,564527,,,634179,12333816-3639283,,G,188.409012,-36.657883,301.577597158,,0.06692200000000001,-21.056,0.2251009326513861,20816130409.17642,2433.0
544009,564635,,,636803,12370114-3626048,,G,189.254791,-36.434685,309.804303897,,0.068661,-21.1764,0.225193529474834,23257337756.74292,2433.0
544072,564698,,,638552,12353953-3617291,,G,188.914719,-36.291428,325.264109743,,0.071918,-21.3362,0.2252448767826795,26945112426.648262,2433.0
544139,564765,,,640156,12405761-3609200,,G,190.240082,-36.155567,459.198,,0.0995669297835,-21.3,0.2253021888628979,26061535499.988976,2433.0
544161,564787,,,640724,12360992-3606331,,G,189.041367,-36.109207,304.995555912,,0.06764500000000001,-21.0025,0.22531880744943364,19815270258.05101,2433.0
544221,564847,,,641829,12383190-3600532,,G,189.632919,-36.014778,364.148126096,,0.08004800000000001,-20.6134,0.2253699646048598,13847137350.003445,2433.0
544349,564975,,,644201,12430338-3549139,,G,190.764099,-35.820545,311.879398428,,0.06909900000000001,-21.1589,0.22547947051231826,22885478643.072685,2433.0
544440,565066,,,645636,12255190-3541588,,G,186.466278,-35.699692,303.203429379,,0.06726599999999999,-20.7987,0.2255487441568069,16424040224.326647,2433.0
544442,565068,,,645663,12432736-3541518,,G,190.864014,-35.697727,309.728524526,,0.068645,-21.4319,0.22555054667629934,29427949357.866863,2433.0
544453,565079,,,645794,12443157-3541170,,G,191.131546,-35.688057,496.05514755400003,,0.107008,-22.0026,0.2255591146735549,49778293036.98473,2433.0
544458,565084,,,645935,12261398-3540368,,G,186.558273,-35.676903,315.615753521,,0.069887,-21.3248,0.2255624481066652,26663674562.443367,2433.0
544460,565086,,,645957,12363398-3540310,,G,189.141586,-35.675304,305.648325872,,0.06778300000000001,-20.6551,0.2255634807103817,14389311026.050472,2433.0
544533,565159,,,647064,12364513-3535141,,G,189.18808,-35.587257,302.484945154,,0.067114,-21.5645,0.2256241222717261,33250639317.743923,2433.0
544541,565167,,,647175,12335674-3534433,,G,188.48645,-35.578701,779.8051701119998,,0.162191,-21.9339,0.22563207422852705,46726150127.48588,2433.0
544561,565187,,,647519,12372137-3533003,,G,189.339081,-35.550106,517.433989796,,0.111293,-21.2573,0.2256487061966223,25056476531.63755,2433.0
544595,565221,,,648091,12231627-3530169,,G,185.817795,-35.504711,667.54732572,,0.140777,-21.7994,0.22567534346677245,41281930656.37093,2433.0
544774,565400,,,650483,12353334-3518464,,G,188.888947,-35.312889,309.04184844400004,,0.0685,-20.9111,0.22582063671842706,18215453999.102642,2433.0
544777,565403,,,650505,12373092-3518423,,G,189.378845,-35.31176,345.17516504199995,,0.07609199999999999,-20.5142,0.2258231045365899,12638047985.293287,2433.0
544872,565498,,,651537,12402293-3514056,,G,190.095551,-35.234909,421.672122623,,0.091919,-20.9479,0.22589845023165606,18843431793.0824,2433.0
544987,565613,,,652725,12370872-3508453,,G,189.286346,-35.145934999999994,509.607839934,,0.109727,-21.7672,0.225987387543741,40075596936.105064,2433.0
545280,565906,,,656332,12404559-3452337,,G,190.189987,-34.876038,415.037170927,,0.090559,-21.3094,0.2262058579576976,26288148536.408096,2433.0
545352,565978,,,657074,12381802-3449220,,G,189.575104,-34.82278400000001,330.76269156,,0.073073,-20.7426,0.2262629495396074,15596961495.358171,2433.0
545503,566129,,,658852,12395979-3441191,,G,189.999161,-34.68866,313.704407355,,0.069484,-21.0556,0.2263790625549905,20808462875.823174,2433.0
545522,566148,,,659109,12380595-3440109,,G,189.524826,-34.669708,342.99455196599996,,0.075636,-20.8834,0.22639472674068103,17756607706.14796,2433.0
545612,566238,,,660129,12362054-3435462,,G,189.085587,-34.59618,291.546367039,,0.064796,-20.6895,0.2264649223244266,14852515011.765919,2433.0
545741,566367,,,661623,12370433-3429013,,G,189.268066,-34.483704,298.09689243099996,,0.06618500000000001,-20.7988,0.2265648575909621,16425553003.999226,2433.0
545748,566374,,,661718,12374228-3428357,,G,189.426193,-34.476585,319.422553161,,0.070689,-20.5668,0.2265699175214271,13265389307.152529,2433.0
545813,566439,,,662371,12392791-3426060,,G,189.866333,-34.435016999999995,384.41863814699997,,0.084252,-21.197,0.22661814420015294,23702818991.297832,2433.0
545903,566529,,,663305,12312229-3422047,,G,187.842911,-34.367996000000005,402.209936241,,0.087923,-21.3513,0.2266913637393048,27322472656.17794,2433.0
545917,566543,,,663469,12390384-3421251,,G,189.766037,-34.356976,293.120383544,,0.06513,-20.7322,0.2267017283491416,15448275289.405287,2433.0
546018,566644,,,664289,12383944-3417599,,G,189.664352,-34.299992,384.863478819,,0.084344,-20.6745,0.2267772137753809,14648730866.134312,2433.0
546082,566708,,,664808,12320990-3415524,,G,188.041275,-34.264576,329.433686218,,0.07279400000000001,-21.7688,0.22682799805327666,40134698054.86594,2433.0
546220,566846,,,666204,12312297-3409560,,G,187.845734,-34.165577,299.055274579,,0.066388,-21.0638,0.22693959328803945,20966213310.49235,2433.0
546552,567178,,,669755,12350812-3355022,,G,188.783844,-33.917294,383.10860107,,0.083981,-20.9636,0.2271951318085753,19117891829.222874,2433.0
546569,567195,,,669964,12361394-3354072,,G,189.05809,-33.902023,295.204461512,,0.065572,-20.6436,0.2272098445799434,14237705318.898329,2433.0
