,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3902,4378,,,65987,21030912-1431285,,G,315.788025,-14.524598,122.740467604,,0.022749,-21.2869,0.0025175709060148346,25748978226.348053,1944.0
9374,9853,,,IC1342,21002552-1429444,,G,315.106354,-14.495673000000002,119.74146446299999,,0.0269841734921,-20.9982,0.006087800682006515,19736948140.732674,1944.0
12183,12664,,,66086,21055638-1420358,,G,316.484955,-14.343291,124.453609841,,0.029298,-20.909,0.007906537576683515,18180256237.742664,1944.0
12453,12934,,,906358,21060892-1547538,,G,316.537201,-15.798294,122.89250868799999,,0.036147000000000006,-20.5206,0.008085912580662841,12712764444.527874,1944.0
13857,14341,,,917431,21033278-1458357,,G,315.886597,-14.976608,124.39544542899999,,0.032477,-20.71,0.008968332078755656,15135612484.362131,1944.0
16884,17368,,,932221,21030802-1351395,,G,315.783417,-13.860988,127.269213706,,0.02848,-20.5666,0.010890570286567331,13262945957.186613,1944.0
17590,18075,,,65923,21014401-1433465,,G,315.43338,-14.562935,123.478385869,,0.027191000000000003,-20.744,0.011341143796826957,15617085932.653803,1944.0
18572,19057,,,3083110,21100087-1404410,,G,317.503632,-14.078060999999998,126.31994077200001,,0.028243,-20.5694,0.01195608551949073,13297193848.116356,1944.0
20795,21280,,,65976,21030568-1431255,,G,315.773682,-14.523766,121.591464426,,0.0273518836759,-19.7045,0.013339898688556976,5995149258.4815035,1944.0
21175,21660,,,162901,21045753-1356482,,G,316.239716,-13.946747,135.35456620600002,,0.029696,-20.8124,0.013569131468224938,16632594514.584581,1944.0
24606,25094,,,65981,21030183-1415365,,G,315.757629,-14.260155,129.370316422,,0.02888,-20.8002,0.015665684708451654,16446746555.805538,1944.0
25485,25973,,,2817268,21121154-1420352,,G,318.048096,-14.343127,129.186579693,,0.03458,-20.3041,0.01619286935415415,10414537785.49046,1944.0
28483,28972,,,926204,21033361-1418457,,G,315.890076,-14.31272,120.661853389,,0.04804,-19.3638,0.01802942728793001,4380462834.827198,1944.0
28525,29014,,,894949,21103548-1641246,,G,317.647858,-16.690168,174.42075260400003,,0.039925,-20.652,0.018050997750360426,14348285182.325848,1944.0
28798,29288,,,915801,21093130-1505431,,G,317.380432,-15.095320999999998,182.183648597,,0.048969,-21.1825,0.018223808211679092,23388372386.593536,1944.0
29429,29919,,,924687,21033437-1425537,,G,315.893219,-14.431609,124.015167334,,0.030179,-20.2464,0.01860460137682663,9875520616.8203,1944.0
32057,32547,,,921952,21051651-1438312,,G,316.318817,-14.642024,125.66636976,,0.030428,-20.2251,0.02013193357994164,9683670420.546541,1944.0
35557,36048,,,923213,21023083-1432514,,G,315.628479,-14.547621,214.63647113,,0.038366,-20.9435,0.022147714247600963,18767222373.555214,1944.0
