,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7509,7988,50479.0,IC0976,IC0976,14084326-0109420,,G,212.180267,-1.161677,21.6716711831,,0.007405,-18.0215,0.00491814027634388,1272330681.3254578,1541.0
12174,12655,,,49375,13534282+0003388,,G,208.428421,0.06079800000000001,132.226390645,,0.02822,-20.6896,0.007902437164096063,14853883041.951519,1541.0
16255,16739,,,50094,14033588-0207547,,G,210.899521,-2.131881,108.89686371799999,,0.031766,-20.1801,0.010502319961656924,9290519516.864496,1541.0
16996,17480,,,50603,14102685-0049563,,G,212.611893,-0.8323209999999999,113.07486020700001,,0.024005,-20.2378,0.010957756401383023,9797606658.875685,1541.0
17414,17899,,,UGC08993,14045175-0038302,,G,211.215637,-0.641725,109.190646105,,0.026709,-20.6679,0.011219337345282078,14559953903.089869,1541.0
17550,18035,,,,13562484-0014514,,G,209.103516,-0.247621,131.356280761,,0.026866,-21.4353,0.011314381492057385,29520247885.798443,1541.0
18128,18613,,,49979,14020627-0123469,,G,210.526154,-1.39638,111.243481244,,0.033607,-20.3034,0.01168608170887113,10407825448.87716,1541.0
19048,19533,,,49924,14012530-0037258,,G,210.355423,-0.623855,110.575375095,,0.031122000000000007,-20.2073,0.012270880944276572,9526206686.483551,1541.0
19808,20293,,,,13562737-0017174,,G,209.114075,-0.28817600000000004,134.676596338,,0.030082,-20.3075,0.01273228168708475,10447202192.208004,1541.0
20219,20704,,,50350,14065637-0135409,,G,211.734894,-1.594701,129.011816085,,0.030286,-20.4641,0.012987918337434096,12068130560.6483,1541.0
21654,22139,,,UGC08939,,,G,210.52,-1.35785,111.252390339,,0.0251038325519,-20.2415,0.013857395134650894,9831052152.81768,1541.0
22957,23443,,,50400,14073888-0057186,,G,211.912018,-0.955183,238.711672145,,0.043486,-21.8724,0.014649277620158257,44152977908.500206,1541.0
23130,23617,,,50343,14065157-0132269,,G,211.71489,-1.540814,130.423656786,,0.024099,-20.7248,0.01476146272307391,15343343219.390747,1541.0
25479,25967,,,50071,,,G,210.837,-0.54971,110.23247218,,0.0248778724389,-20.5015,0.016189602822601536,12491080292.324913,1541.0
26489,26977,,,UGC09006,14050590-0003505,,G,211.274612,-0.064029,113.297732474,,0.028173,-20.7811,0.016817217155870173,16159949527.304771,1541.0
30248,30738,,,UGC08994,14045264-0036405,,G,211.21936,-0.611254,110.419505236,,0.027128,-20.7902,0.01907658596266176,16295961877.047243,1541.0
31890,32380,,,49695,13580707-0023334,,G,209.529465,-0.39263,130.638852227,,0.025753,-21.1214,0.020039994103649282,22108536759.24303,1541.0
32175,32665,,,50646,14111047+0034437,,G,212.793625,0.578813,234.442130596,,0.051477,-21.4742,0.0202015456467278,30597081266.440712,1541.0
35848,36339,,,50342,14065177+0051002,,G,211.715714,0.850058,209.326740686,,0.039562,-21.4051,0.0223228920136242,28710450028.644737,1541.0
36928,37419,,,1124734,14063440-0111133,,G,211.643356,-1.187051,115.099151118,,0.030604000000000006,-19.9284,0.02294585824375215,7368176151.138527,1541.0
37611,38102,,,1160764,13590151+0014283,,G,209.756302,0.241199,142.624150092,,0.036412,-20.366,0.023335282973583255,11025543321.02225,1541.0
52409,52902,,,3108783,14052415-0047346,,G,211.350632,-0.792971,221.25583795400001,,0.050095,-19.0835,0.02789439411861247,3383763488.6176558,1541.0
52566,53059,,,49446,13544467+0006544,,G,208.686157,0.115113,171.607159072,,0.038388,-20.5777,0.027943490948556485,13399234877.2198,1541.0
53063,53556,,,1122615,14042709-0116292,,G,211.1129,-1.2747879999999998,194.451727097,,0.04393,-20.7821,0.028163315706248925,16174840247.236202,1541.0
54773,55266,,,3115855,14110217+0036309,,G,212.759064,0.6086020000000001,177.86047909,,0.039116000000000005,-19.3514,0.0287365669694662,4330718946.985457,1541.0
54834,55327,,,49986,14021059-0014099,,G,210.544128,-0.23610100000000006,117.53100430100001,,0.026346,-20.1988,0.028755237547599562,9451919191.349459,1541.0
54842,55335,,,3113180,14094599+0003440,,G,212.44165,0.062228,240.71621740400002,,0.0542258071129,-18.9475,0.02875685845173007,2985382618.917957,1541.0
55436,55929,,,1133128,14070009-0051019,,G,211.750412,-0.850533,131.024448954,,0.0296633548317,-18.6368,0.028967293761754238,2242435705.89935,1541.0
56460,56953,,,1160252,14115391+0013228,,G,212.974655,0.22302,189.997602998,,0.042563,-20.8307,0.0294555789116255,16915311505.95714,1541.0
56777,57270,,,50128,14040366+0053476,,G,211.01527400000003,0.89656,177.22320948900003,,0.039373000000000005,-20.8226,0.029614993689449295,16789586488.077112,1541.0
