,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138852,139345,,,17577,05402435+3311311,,G,85.101486,33.191990000000004,178.129081255,,0.039879000000000005,-21.2667,0.06613591092273115,25274350272.377083,687.0
138853,139346,,,17585,05403759+3315290,,G,85.15664699999998,33.25808,219.101688323,,0.048885000000000005,-20.7862,0.06613651094663166,16236035790.528254,687.0
144169,144662,,,168957,05363579+3348300,,G,84.149162,33.808334,161.980982755,,0.036286,-20.6673,0.06867168308481768,14551909998.032825,687.0
144170,144663,,,168965,05381529+3324119,,G,84.56373599999998,33.403324,135.278230923,,0.030449,-18.8781,0.06867178658200558,2800528521.341529,687.0
144174,144667,,,168973,05420282+3323026,,G,85.511787,33.384083000000004,67.3087648483,,0.014866,-18.1304,0.06867287942773151,1406565626.6131227,687.0
181229,181722,,,2820348,05374514+3418046,,G,84.438087,34.301285,124.02858809700001,,0.027915,-19.8966,0.08322642064538588,7155500229.746231,687.0
184033,184526,,,2MFGC04527,05341291+3347214,,G,83.553795,33.78928,211.603248375,,0.047238,-18.7736,0.0843754705959442,2543548364.6616645,687.0
184042,184535,,,2MFGC04597,05385233+3242162,,G,84.718071,32.704525,174.62539313599999,,0.039104,-19.2405,0.08437906765736937,3910209261.2681365,687.0
184046,184539,,,2MFGC04654,05445145+3254457,,G,86.214409,32.912716,60.397255120299995,,0.013658000000000002,-19.7331,0.0843806738734094,6155169259.646001,687.0
185682,186175,,,,05454547+3249539,,G,86.439491,32.831661,57.64521405359999,,0.013138,-19.1718,0.08502253967796528,3670455811.655675,687.0
185683,186176,,,,05454460+3226189,,G,86.43584399999997,32.438606,162.379594018,,0.036402,-19.2187,0.08502268131230092,3832480907.668253,687.0
185684,186177,,,,05454648+3203169,,G,86.443687,32.054722,186.622283887,,0.041772,-18.7358,0.08502277209614115,2456518278.5673013,687.0
185698,186191,,,,05470910+3248329,,G,86.78795600000002,32.809162,149.852383598,,0.033629,-20.3813,0.08502649048140287,11182013184.722569,687.0
209842,210335,,,,05321658+3315214,,G,83.069092,33.255966,245.909516445,,0.054622,-20.3879,0.0930818063757027,11250193700.805931,687.0
209843,210336,,,,05324363+3253454,,G,83.181816,32.895969,111.141028569,,0.024517,-19.8244,0.0930820538035347,6695145197.69734,687.0
209844,210337,,,,05321913+3203104,,G,83.079735,32.052914,133.496122298,,0.030085,-20.8153,0.09308267012678266,16677079536.31227,687.0
209845,210338,,,,05332453+3201397,,G,83.35221899999998,32.027714,36.0852366117,,0.008565000000000001,-18.6876,0.0930827569685293,2349849239.9949107,687.0
209846,210339,,,,05332107+3303268,,G,83.337822,33.057449,134.057126923,,0.030186,-18.4624,0.09308282754314952,1909677362.6809413,687.0
209848,210341,,,,05335100+3317247,,G,83.462524,33.290195000000004,89.92087806079998,,0.01941,-19.7663,0.09308348389997154,6346291260.5965605,687.0
209849,210342,,,,05335215+3121476,,G,83.46729300000001,31.363247,217.787754642,,0.048608,-20.6532,0.09308401474597224,14364152260.015863,687.0
209850,210343,,,,05342859+3158143,,G,83.619164,31.970646,218.004402042,,0.048649,-20.3563,0.09308441858524373,10927479489.329523,687.0
209851,210344,,,,05342869+3202073,,G,83.619545,32.035366,277.21533205599997,,0.061369000000000014,-21.2441,0.0930853333902862,24753692975.13072,687.0
209852,210345,,,,05340343+3210483,,G,83.514313,32.180107,239.59779190700002,,0.053287,-20.1934,0.09308568096530093,9405025989.471407,687.0
209853,210346,,,,05340603+3213473,,G,83.525131,32.229832,235.70712162700002,,0.052454,-19.9599,0.0930859612817285,7585077106.699611,687.0
209854,210347,,,,05344793+3245295,,G,83.69973,32.758205,111.421668205,,0.024593,-19.4478,0.0930861361892758,4732820135.4933815,687.0
209855,210348,,,,05344894+3223195,,G,83.703918,32.38876,281.96692645900004,,0.062416999999999986,-21.388,0.0930871806414296,28261811798.10158,687.0
209858,210351,,,,05352765+3119006,,G,83.865227,31.316835,17.9054406187,,0.003598,-16.6259,0.09308797870681047,351851980.56351167,687.0
209859,210352,,,,05352156+3210546,,G,83.839851,32.181843,170.049176583,,0.038088,-19.3409,0.09308813721384823,4289039046.680336,687.0
209860,210353,,,,05352472+3217276,,G,83.85303499999998,32.291008000000005,124.96819007100001,,0.028163,-20.349,0.0930885383469944,10854254493.068277,687.0
209861,210354,,,,05352418+3220546,,G,83.850761,32.348511,135.282721181,,0.03046,-20.8252,0.09308916031572308,16829840496.373425,687.0
209862,210355,,,,05354070+3322553,,G,83.919601,33.382042,32.693670034,,0.007751000000000002,-17.0403,0.09308917936193227,515371027.1873127,687.0
209863,210356,,,,05355266+3317123,,G,83.969429,33.286751,131.93931649200002,,0.029749,-19.2169,0.09308932076165237,3826132449.9002547,687.0
209864,210357,,,,05354798+3211113,,G,83.949951,32.186481,231.49236474,,0.051555,-19.4627,0.09308949808607313,4798218269.43379,687.0
209866,210359,,,,05361398+3209110,,G,84.058289,32.153061,256.483579982,,0.056904,-20.8863,0.09309017661531988,17804098978.71659,687.0
209867,210360,,,,05363634+3207389,,G,84.151451,32.127499,281.417245862,,0.062295,-20.7578,0.0930907611476676,15816850146.176062,687.0
209868,210361,,,,05364023+3242289,,G,84.16765600000002,32.70805,271.125845508,,0.06005,-20.9899,0.09309148499761936,19586642655.524284,687.0
209869,210362,,,,05363097+3340130,,G,84.129051,33.670288,51.4945147101,,0.011997,-17.3068,0.09309150934255046,658749047.0981307,687.0
209870,210363,,,,05370027+3512488,,G,84.251129,35.213566,16.4788208489,,0.003132,-16.2276,0.09309151835262844,243803535.93830803,687.0
209871,210364,,,,05365618+3342258,,G,84.23410799999998,33.707176000000004,103.75593122299999,,0.022588,-19.2151,0.09309165951812164,3819794508.274965,687.0
209872,210365,,,,05364464+3342028,,G,84.18602800000002,33.700779,260.98682394400004,,0.05785700000000001,-19.9731,0.09309194326333883,7677856661.857331,687.0
209873,210366,,,,05371919+3232516,,G,84.329964,32.547691,33.1314781139,,0.007842,-16.9362,0.09309196056821717,468252387.05774474,687.0
209874,210367,,,,05365380+3228148,,G,84.22419000000002,32.470787,278.27588844400003,,0.061609,-20.9474,0.0930926566312185,18834756069.86533,687.0
209875,210368,,,,05372305+3222596,,G,84.346046,32.383236,104.34250722700001,,0.022718,-18.5843,0.09309273559147488,2136584138.6505668,687.0
209876,210369,,,,05381495+3307279,,G,84.562294,33.124435,158.91610042899998,,0.035616,-20.5298,0.09309320940619596,12820943903.880934,687.0
209877,210370,,,,05382465+3241509,,G,84.60273000000002,32.697475,180.05549145,,0.040305,-20.526,0.0930936815654976,12776149939.707972,687.0
209878,210371,,,,05380358+3231309,,G,84.514954,32.525271999999994,265.468016971,,0.058829,-20.0851,0.09309399614364447,8512164345.229588,687.0
209879,210372,,,,05380643+3231429,,G,84.52681700000002,32.528606,260.365812716,,0.057737,-20.9469,0.09309469188617077,18826084341.04662,687.0
209880,210373,,,,05382415+3209519,,G,84.600655,32.164417,175.39859966400002,,0.039278,-20.6991,0.0930952456550554,14984422158.9555,687.0
209881,210374,,,,05382431+3210359,,G,84.601326,32.17664,279.158371176,,0.0618,-19.6733,0.09309546093746704,5825322853.271732,687.0
209882,210375,,,,05385602+3153252,,G,84.733452,31.890352000000004,156.713245812,,0.03514,-19.8065,0.0930957043195198,6585670531.543808,687.0
209883,210376,,,,05384218+3313133,,G,84.675789,33.220364000000004,273.80594539099997,,0.06063300000000001,-20.8612,0.0930963472567128,17397225790.07965,687.0
209884,210377,,,,05385507+3337492,,G,84.729477,33.630356,64.808696374,,0.014455,-17.2412,0.0930963701742819,620126085.1346197,687.0
209885,210378,,,,05385044+3352572,,G,84.710205,33.88258,112.709385737,,0.024948,-18.4898,0.09309644255261047,1958483874.2142727,687.0
