,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4436,4912,2802.0,NGC0255,NGC0255,00474730-1128073,,G,11.94712,-11.468698,26.7705707365,,0.009014,-20.0513,0.002886421167797761,8251254830.36617,1826.0
6791,7268,2710.0,IC0051,IC0051,00462421-1326326,,G,11.600896,-13.442397,27.4496964944,,0.012899,-18.8137,0.004445824951611154,2639246777.761344,1826.0
14098,14582,2525.0,PGC002525,PGC002525,00421480-1128171,,G,10.561704,-11.471436,88.98788921719999,,0.025185,-20.4037,0.00911615132489019,11415107348.963636,1826.0
18549,19034,2629.0,PGC002629,PGC002629,00441293-1235316,,G,11.053887,-12.592138,98.5130300744,,0.034919,-19.7075,0.011940599478314409,6011737374.832779,1826.0
19232,19717,2166.0,PGC002166,PGC002166,00361259-1215303,,G,9.052469,-12.258426,99.0497660333,,0.018096,-20.5903,0.012385106596150908,13555639167.610386,1826.0
23019,23505,2618.0,PGC002618,PGC002618,00435847-1346030,,G,10.99365,-13.767504,86.80912956629999,,0.022473,-19.7738,0.014689182401934902,6390281650.052115,1826.0
25295,25783,,,2116,00353494-1217132,,G,8.895605999999997,-12.287003,118.379271,,0.026804,-20.6524,0.0160779359015686,14353572259.793137,1826.0
29466,29956,,,957661,00545560-1206016,,G,13.731683,-12.100445,129.486838176,,0.045722000000000006,-20.1071,0.018629121240653083,8686403513.97506,1826.0
29504,29994,2800923.0,PGC2800923,PGC2800923,00475172-1147293,,G,11.965512,-11.791477,89.27969255139999,,0.028881,-19.6718,0.018647991850381605,5817280429.122425,1826.0
33585,34075,2924.0,PGC002924,PGC002924,,,G,12.5239,-12.18431,94.90923431430001,,0.0205441002721,-18.6865,0.021025018719902325,2347469725.340595,1826.0
36902,37393,,,959513,00344874-1157513,,G,8.703096,-11.964266,244.886939944,,0.050276,-21.3348,0.0229346902156516,26910390505.55564,1826.0
37339,37830,,,2515,00415331-1049579,,G,10.472136,-10.832759,237.162690497,,0.041473,-21.6712,0.02317108663734781,36684280031.7075,1826.0
38659,39150,,,NGC0263,00484847-1306266,,G,12.201971,-13.107414000000002,126.449776525,,0.028173,-20.7056,0.02393475569012468,15074398781.131731,1826.0
39389,39882,2465.0,PGC002465,PGC002465,00411253-1332470,,G,10.302233,-13.546391,36.727585172,,0.00828,-18.321,0.02432177504793579,1676486266.0739017,1826.0
39397,39890,2573.0,PGC002573,PGC002573,00430875-1136033,,G,10.786489,-11.600932,139.493004469,,0.032389,-20.2538,0.024324794711452068,9943058623.757664,1826.0
39402,39895,2660.0,PGC002660,PGC002660,00450908-0937548,,G,11.287844,-9.631893,87.8386447366,,0.0193494096747,-20.2384,0.02432654250802627,9803022512.723072,1826.0
39413,39906,2845.0,PGC002845,PGC002845,00483542-1242597,,G,12.147624,-12.716602,45.4791199516,,0.010395,-19.1011,0.02432953214065741,3439061957.0167108,1826.0
39414,39907,2853.0,PGC002853,PGC002853,00484586-1145536,,G,12.191091,-11.764904,82.403562888,,0.018067359033700003,-19.1997,0.02432967131800316,3765997262.565092,1826.0
45797,46290,986149.0,PGC986149,PGC986149,00450258-0948288,,G,11.260791,-9.808005,118.52216060200001,,0.027037,-19.844,0.026097364251751326,6817105263.058572,1826.0
47633,48126,3080221.0,PGC3080221,PGC3080221,00413607-1044279,,G,10.400299,-10.741101,79.2690015914,,0.017246,-19.1475,0.026475520172336425,3589219346.4500647,1826.0
47991,48484,3093694.0,PGC3093694,PGC3093694,00453260-1415328,,G,11.38587,-14.259113,118.531091429,,0.027025,-19.5642,0.026563955530868183,5268415271.897739,1826.0
48428,48921,3014.0,IC0056,IC0056,00512994-1250396,,G,12.874784,-12.844337,78.1984735609,,0.016982,-19.757,0.0266847269898946,6292163512.879859,1826.0
78699,79192,,,2158,00362373-1145343,,G,9.098903,-11.759546,157.102137214,,0.036765,-20.7699,0.037300094050280695,15994107106.601406,1826.0
78705,79198,,,2198,00370430-1240530,,G,9.267924,-12.681414,203.842105035,,0.045341,-20.9445,0.03730375696889938,18784515586.741364,1826.0
78714,79207,,,2300,00383849-1102491,,G,9.660386,-11.046988,203.181270175,,0.045126,-21.0534,0.03730810741215726,20766341898.91869,1826.0
78723,79216,,,2368,00391679-1154549,,G,9.819997,-11.915255,152.903789429,,0.035854000000000004,-19.4041,0.037313906845416064,4546110628.8300295,1826.0
78746,79239,,,2519,00420833-1018131,,G,10.534744,-10.30366,226.585021895,,0.050566,-21.0712,0.037328378058095135,21109599802.704468,1826.0
78749,79242,,,2580,00432409-1115214,,G,10.850389,-11.255951,194.42884612900002,,0.042507,-20.6548,0.03732989746350609,14385335661.724691,1826.0
78754,79247,,,2624,00435954-1118205,,G,10.998116,-11.305703,159.997744899,,0.037432,-20.5116,0.03733220180283032,12607820004.905785,1826.0
78761,79254,,,2665,00452402-1232098,,G,11.350094,-12.536059,131.679179008,,0.030429,-19.9966,0.03733557524513593,7845849984.414311,1826.0
78771,79264,,,2777,00472463-1117200,,G,11.852652,-11.288904,201.20416391900002,,0.0444,-21.2092,0.03734093174289412,23970660446.2564,1826.0
78776,79269,,,2840,00482422-1150597,,G,12.100945,-11.849923,241.955742123,,0.054085,-20.9457,0.037344673272885716,18805288478.023804,1826.0
78781,79274,,,2870,00490765-1229136,,G,12.281901,-12.487123,149.68545590899998,,0.03527,-20.2779,0.03734641967376577,10166231617.007221,1826.0
78793,79286,,,2972,00504747-1254064,,G,12.697793,-12.901803,196.580371841,,0.042999,-20.5247,0.03735387012084773,12760861644.564085,1826.0
93419,93912,,,143607,00352362-1205572,,G,8.848436,-12.099224,257.052570247,,0.056998,-21.1931,0.04490374141436835,23617830421.575237,1826.0
97503,97996,,,172739,00401078-1105087,,G,10.044932,-11.085773,253.72860194900002,,0.056466,-19.8018,0.04716406027232959,6557223701.5664,1826.0
97507,98000,,,172812,00443693-0946007,,G,11.153895,-9.766888,233.997413446,,0.052078999999999986,-20.4841,0.04716624117837431,12292493858.989084,1826.0
97534,98027,,,172963,00491556-1110010,,G,12.314837,-11.166947,200.66766465900002,,0.044214,-20.5204,0.047180267906924006,12710422882.44821,1826.0
97535,98028,,,172965,00491702-1154130,,G,12.320931,-11.903615,265.818725082,,0.059257,-20.7359,0.04718084076699147,15501010127.166842,1826.0
116503,116996,,,929550,00461019-1403315,,G,11.542459,-14.058777,200.465927394,,0.044241,-20.9182,0.056540731569066686,18334961400.359486,1826.0
116693,117186,,,935683,00422229-1336254,,G,10.592888,-13.607056,217.603385202,,0.048628,-20.5113,0.056638980075053774,12604336816.740335,1826.0
116798,117291,,,940153,00461606-1316496,,G,11.566937,-13.280449,247.89978955799998,,0.055336,-19.9834,0.05668936746304976,7751040390.61127,1826.0
117061,117554,,,950093,00474753-1237282,,G,11.948062,-12.624525,269.510369307,,0.060094000000000015,-21.2239,0.05682213597652589,24297410999.716656,1826.0
117102,117595,,,951657,00432154-1231010,,G,10.83979,-12.516957,264.140330655,,0.058788,-20.0982,0.056845543368063724,8615490343.53293,1826.0
117105,117598,,,951700,00425409-1230514,,G,10.725392,-12.514289,239.69987323599997,,0.05359,-20.9993,0.0568480813683157,19756954514.755543,1826.0
117230,117723,,,956264,00433042-1212030,,G,10.876756,-12.200846,261.014842177,,0.058128999999999986,-21.0143,0.05691136819165093,20031801129.992348,1826.0
117307,117800,,,958875,00484662-1200406,,G,12.194273,-12.011303,253.10426744900002,,0.056319000000000015,-20.7895,0.056948309457760464,16285458868.290703,1826.0
117308,117801,,,958967,00421890-1200133,,G,10.578753,-12.003721,272.029909705,,0.06034,-21.0361,0.056949064773526126,20438075540.48161,1826.0
117341,117834,,,960229,00423639-1154322,,G,10.651638,-11.908963,265.49139638400004,,0.059113,-20.9333,0.05696590897036196,18591738404.40029,1826.0
117367,117860,,,960966,00371362-1150569,,G,9.30679,-11.849145,264.916309559,,0.058644000000000016,-21.0955,0.056980031132747515,21587383160.12828,1826.0
117370,117863,,,961045,00520160-1150358,,G,13.006675,-11.843294,229.918999147,,0.051229,-20.5309,0.056981233800614324,12833939864.413244,1826.0
117503,117996,,,966142,00472286-1124330,,G,11.845283,-11.409182,276.685176921,,0.061439,-20.9959,0.05705334267093665,19695182072.153515,1826.0
117526,118019,,,967100,00403673-1119505,,G,10.153059,-11.330704,190.21239245400002,,0.0413404106702,-19.9862,0.05706391992560341,7771055309.374163,1826.0
117548,118041,,,968145,00474020-1114510,,G,11.917508,-11.247509,285.883003403,,0.062711,-21.3089,0.05707743059593786,26276045183.73361,1826.0
117563,118056,,,968621,00430813-1112373,,G,10.78391,-11.210377,190.637444007,,0.041378,-20.5,0.057085191236925174,12473835142.429485,1826.0
117579,118072,,,969035,00424828-1110392,,G,10.701191,-11.17757,264.159026854,,0.058891999999999986,-20.2953,0.0570924235482806,10330468077.114216,1826.0
117627,118120,,,970419,00472232-1103540,,G,11.84303,-11.065015,264.159026854,,0.058907000000000015,-19.7593,0.057116410567212186,6305506823.534615,1826.0
117641,118134,,,970906,00432987-1101224,,G,10.874476,-11.022898,164.44594219200002,,0.038110000000000005,-19.4521,0.057123363418409324,4751601382.28268,1826.0
117649,118142,,,971077,00414775-1100289,,G,10.448976,-11.008041,234.08542563700001,,0.0521058560529,-19.7969,0.05712724665401048,6527697190.768244,1826.0
117659,118152,,,971453,00390835-1058329,,G,9.784805,-10.975812,284.900039958,,0.062564,-21.0205,0.0571324148324279,20146518177.142204,1826.0
117677,118170,,,972087,00404074-1055295,,G,10.169758,-10.92487,262.014310922,,0.05836,-20.8606,0.05714080762603334,17387614383.790676,1826.0
117787,118280,,,975308,00431884-1040133,,G,10.828532,-10.67037,217.96291525700002,,0.0487492143746,-19.4019,0.05719139187372941,4536908285.439991,1826.0
117860,118353,,,977280,00422407-1030451,,G,10.600295,-10.512541,246.71385333599997,,0.054945000000000015,-20.707,0.05722673831984184,15093848966.549488,1826.0
117930,118423,,,979243,00445059-1021227,,G,11.210793,-10.356333,153.67162965,,0.035985617992800006,-19.073,0.05725903867590655,3351197319.677091,1826.0
118005,118498,,,981299,00435821-1011085,,G,10.992568,-10.185703,196.685696348,,0.043147000000000005,-19.3249,0.05729451372619659,4226296868.4028616,1826.0
118011,118504,,,981409,00465661-1010424,,G,11.735875,-10.178446,195.57309483,,0.04277,-20.8715,0.05729696054820632,17563052518.731316,1826.0
118014,118507,,,981495,00442089-1010117,,G,11.087046,-10.169942,260.431176948,,0.058083,-20.7905,0.05729890018223315,16300465239.848541,1826.0
118065,118558,,,982624,00432859-1004514,,G,10.869166,-10.080954,260.823388878,,0.058179,-20.4667,0.05732466402738121,12097064604.262486,1826.0
118262,118755,,,987186,00451165-0943548,,G,11.298559,-9.731893,245.75611000799998,,0.054707967354,-18.9025,0.05740845112840692,2864177969.906574,1826.0
129790,130283,,,3080220,00412123-1310375,,G,10.338477,-13.177087,269.00013170799997,,0.059526,-20.6478,0.06184945180501813,14292888310.536491,1826.0
129792,130285,,,3080223,00461853-1304196,,G,11.57724,-13.072117,223.965528309,,0.050042,-20.7339,0.06185058741532516,15472482494.278238,1826.0
131588,132081,,,3093412,00383317-1142181,,G,9.638238,-11.705041,213.51306636799998,,0.047857,-20.5521,0.06275720325064245,13086996913.904196,1826.0
131637,132130,,,3093598,00412973-1334565,,G,10.373879,-13.582364000000002,236.226232098,,0.052794000000000015,-20.7846,0.06278069877720309,16212127104.87799,1826.0
132158,132651,,,3099387,00482450-1108327,,G,12.102103,-11.142423,208.63260887599998,,0.046492,-20.7419,0.06302374557253229,15586909003.557068,1826.0
132161,132654,,,3099579,00413451-1053099,,G,10.393795,-10.886102,261.360419468,,0.058244,-19.3372,0.06302420542632826,4274447624.80369,1826.0
132163,132656,,,3099596,00424053-1051472,,G,10.668895,-10.86313,240.284581247,,0.053545,-20.5256,0.06302505499133616,12771443899.062368,1826.0
134956,135449,,,IC0056A,00515127-1246018,,G,12.963661,-12.767193,115.081309963,,0.026443,-19.628,0.06405085063793599,5587274389.940217,1826.0
138349,138842,,,2628,00441417-1318336,,G,11.059079,-13.309361,167.012656177,,0.038097000000000006,-19.5647,0.0658886959061062,5270842025.529253,1826.0
138354,138847,,,2891,00493046-1143200,,G,12.376918,-11.722223,158.96134997,,0.037258,-19.6405,0.06589133236483986,5651971978.176021,1826.0
142784,143277,,,143615,00353057-1155442,,G,8.877415,-11.928947,286.842721132,,0.063162,-20.8752,0.06806341978489612,17623006442.89579,1826.0
144219,144712,,,172647,00390766-1150119,,G,9.781957,-11.836645,205.187138365,,0.045669,-20.4538,0.06869150282185887,11954185754.6598,1826.0
144239,144732,,,173050,00524309-1118093,,G,13.17956,-11.302597,199.177858227,,0.043722,-20.1272,0.06870060071372798,8848710771.347794,1826.0
158052,158545,,,927379,00451266-1413277,,G,11.302762,-14.224387,234.298517482,,0.052295,-19.8458,0.0740073797639774,6828416451.426722,1826.0
158171,158664,,,931315,00440321-1355440,,G,11.013414,-13.92889,284.288768627,,0.062583,-20.4938,0.07405044759765719,12402807408.426435,1826.0
158224,158717,,,932713,00440575-1349349,,G,11.023979,-13.826388,197.807845984,,0.043546,-19.7402,0.07406905136333815,6195551908.497497,1826.0
158748,159241,,,953210,00451692-1224398,,G,11.320517,-12.411057,190.66943942700001,,0.041424,-20.6544,0.07425574321009283,14380036884.34301,1826.0
158837,159330,,,957702,00415744-1205519,,G,10.489346,-12.097764,207.768599618,,0.04633,-20.0919,0.07428544572902493,8565643594.553997,1826.0
158906,159399,,,960562,00363470-1152570,,G,9.144586,-11.882512,226.987139619,,0.050746,-20.548,0.0743108983561983,13037670471.38218,1826.0
158946,159439,,,962548,00353458-1143043,,G,8.894105,-11.717862,281.981021989,,0.061992999999999986,-20.5141,0.07432606638180253,12636884031.66038,1826.0
158969,159462,,,963336,00424653-1138582,,G,10.693898,-11.649516,135.291701716,,0.031305,-19.3664,0.07433366554548848,4390965248.77412,1826.0
159076,159569,,,967532,00390189-1117509,,G,9.757892,-11.297477,259.768255495,,0.057779,-20.3179,0.07437771065496641,10547754184.432579,1826.0
159077,159570,,,967560,00464360-1117427,,G,11.681675,-11.295217,207.189658622,,0.046109,-19.7258,0.07437793660299155,6113923495.1067,1826.0
159196,159689,,,972317,00505991-1054147,,G,12.749626,-10.904093,261.855497095,,0.058275,-20.4563,0.07442198757644553,11981742998.851713,1826.0
159388,159881,,,979883,00444656-1018157,,G,11.194032,-10.304382,154.701738388,,0.036226,-19.1975,0.07449391450001472,3758374042.884451,1826.0
183427,183920,,,3093693,00425503-1344264,,G,10.729318,-13.740677,195.06042086,,0.042829,-20.8968,0.08412401034413047,17977115139.767742,1826.0
188727,189220,,,,00500575-1211035,,G,12.523992,-12.184331,116.58926331299999,,0.02669,-20.3763,0.08598692056214143,11130636500.969074,1826.0
188989,189482,,,,00410103-1206220,,G,10.254321,-12.106125,266.174146261,,0.059131,-20.9718,0.08607281088064347,19262825924.740437,1826.0
196522,197015,,,,00430834-1107393,,G,10.784753,-11.127599,166.037419237,,0.038303,-20.34,0.08857766194043742,10764652136.29835,1826.0
208637,209130,,,,00540849-1200416,,G,13.535410999999998,-12.011579,277.97082754900003,,0.061875,-20.362,0.092699793034209,10984998450.583822,1826.0
253584,254077,,,,00423686-1049222,,G,10.653621,-10.822852,284.490946376,,0.062401,-20.9433,0.10786110199513288,18763765641.823784,1826.0
264374,264867,,,,00350056-1154547,,G,8.752346000000001,-11.91522,241.39395274900002,,0.053942,-19.0616,0.11120358997831267,3316194540.648182,1826.0
267885,268382,2409.0,PGC002409,PGC002409,,,G,9.9975,-12.2867,92.96953790469999,,0.020644480322200003,-18.4117,0.1120997485501832,1822552301.2899344,1826.0
267891,268389,2673.0,PGC002673,PGC002673,,,G,11.3846,-11.24208,23.5891300892,,0.00460110230055,-16.1536,0.1121000660966882,227740358.5189353,1826.0
267893,268391,2689.0,PGC002689,PGC002689,,,G,11.514,-11.50545,22.2631766177,,0.00429324214662,-17.5179,0.11210011332559862,800128979.123074,1826.0
267900,268398,2839.0,PGC002839,PGC002839,,,G,12.1045,-12.78881,92.06213003879999,,0.0205441002721,-17.5204,0.112100877086511,801973466.9129785,1826.0
267903,268401,2910.0,PGC002910,PGC002910,,,G,12.4944,-12.30456,89.46982253659998,,0.0198872199436,-19.7584,0.1121012965885461,6300282161.509368,1826.0
267904,268402,2911.0,PGC002911,PGC002911,,,G,12.4851,-12.21789,58.0169556304,,0.0131871665936,-18.4878,0.1121013688336716,1954879534.3342762,1826.0
274170,274902,953160.0,PGC953160,PGC953160,,,G,11.1774,-12.41356,93.0934983652,,0.020748010374,-18.8446,0.11258757097012842,2715438679.9550624,1826.0
274202,274934,969059.0,PGC969059,PGC969059,,,G,11.9661,-11.17483,53.4501042561,,0.0124530062265,-15.2097,0.11258891343392624,95472874.82705487,1826.0
274205,274937,969419.0,PGC969419,PGC969419,,,G,12.844,-11.1452,88.5502389082,,0.019648029824,-17.7859,0.11258902217681488,1024141582.8518488,1826.0
274218,274950,971327.0,PGC971327,PGC971327,,,G,11.3943,-10.98709,56.053836501999996,,0.0129427264714,-16.323,0.11258929077425653,266195065.11518502,1826.0
274220,274952,972167.0,PGC972167,PGC972167,,,G,11.3795,-10.91625,97.1206344662,,0.0218681509341,-17.0566,0.11258934415004997,523166587.98420095,1826.0
274231,274963,975875.0,PGC975875,PGC975875,,,G,10.8351,-10.62573,88.7403213838,,0.0195631897816,-17.1106,0.11258963902367904,549844645.2948363,1826.0
274290,275022,985731.0,PGC985731,PGC985731,,,G,11.2084,-9.84266,82.915289832,,0.0181461090731,-17.6232,0.11259165826669185,881617089.359975,1826.0
279418,280326,3100063.0,PGC3100063,PGC3100063,,,G,11.5368,-10.40861,52.5769057879,,0.012300336150200002,-15.474,0.112739910483076,121786738.4891258,1826.0
279424,280332,3100718.0,PGC3100718,PGC3100718,,,G,11.6068,-9.9273,88.6695915743,,0.0195854497927,-17.9289,0.11274003283522385,1168315127.4118984,1826.0
287507,288821,3996003.0,SDSSJ004910.84-104528.7,SDSSJ004910.84-104528.7,,,G,12.295,-10.75797,85.5547617192,,0.0188456194228,-16.2712,0.11397432130448812,253793210.71798345,1826.0
302667,306154,,,2564,,,G,10.7847,-11.12763,154.733369962,,0.0363098581549,-18.4679,0.11533078298186153,1919375734.5818925,1826.0
305096,309011,,,90489,,,G,10.18,-13.04301,25.6808589248,,0.0050876725438400005,-15.208,0.11591149904146313,95323504.39205159,1826.0
305097,309012,,,90498,,,G,11.1599,-11.18883,117.289961811,,0.0267418333709,-17.9263,0.11591154211480315,1165520723.814208,1826.0
319045,324197,,,968871,,,G,11.6424,-11.19039,252.32168357,,0.0561798580899,-18.7898,0.11774297409005507,2581784564.53703,1826.0
319047,324199,,,968978,,,G,10.9233,-11.18217,152.700569543,,0.0358247579124,-17.9692,0.1177431678384352,1212495121.8219078,1826.0
319051,324203,,,969503,,,G,10.5563,-11.13794,155.456465536,,0.0364728182364,-17.768,0.11774412128764795,1007395484.8112543,1826.0
319064,324216,,,970916,,,G,12.6289,-11.0221,241.816446663,,0.0539861969931,-18.8574,0.11774533535864427,2747641074.3527193,1826.0
319067,324219,,,971289,,,G,10.3774,-10.99009,239.068875238,,0.0532734566367,-18.9826,0.11774565638438815,3083471935.4316874,1826.0
319072,324224,,,971644,,,G,10.550999999999998,-10.96191,161.31070616,,0.0376347488174,-17.4083,0.1177462881583126,723302556.3235644,1826.0
319084,324236,,,972521,,,G,11.4576,-10.88964,155.479064994,,0.0364728182364,-17.5184,0.11774764063481967,800497536.9921088,1826.0
319089,324241,,,972707,,,G,10.6182,-10.87145,192.365655716,,0.041897960949,-18.6506,0.11774822148964093,2271119572.216983,1826.0
319111,324263,,,973918,,,G,10.1631,-10.77406,223.04665995599998,,0.0498441549221,-19.062,0.11775067884852172,3317416496.945386,1826.0
319123,324275,,,974393,,,G,10.5624,-10.73748,152.330292131,,0.0356643178322,-18.2939,0.11775209717314135,1635159041.0955095,1826.0
319160,324312,,,976428,,,G,10.1895,-10.58267,191.01226762599998,,0.0415254207627,-18.7753,0.11775686114508264,2547534065.020731,1826.0
319175,324327,,,977129,,,G,10.5144,-10.52409,236.29112662400001,,0.052569956285,-19.2472,0.11775839463564901,3934413485.731937,1826.0
319194,324346,,,977889,,,G,11.127,-10.46371,255.574327817,,0.05692976846490001,-18.9376,0.11776087293963493,2958284922.114813,1826.0
319270,324422,,,981543,,,G,11.4604,-10.16532,158.08815025799998,,0.0369665284833,-18.2745,0.11777012365756448,1606201399.5885985,1826.0
338049,343240,,,2798973,,,G,10.7569,-10.02869,255.513719733,,0.05692976846490001,-18.8371,0.11919198585836505,2696745731.566328,1826.0
338223,343599,,,2800686,,,G,11.1645,-9.70269,251.152805695,,0.055931847965900006,-18.6397,0.11920248685826948,2248433254.9294853,1826.0
338224,343600,,,2800692,,,G,11.1937,-9.9267,218.00901171700002,,0.0487492143746,-17.8924,0.11920252860750714,1129691861.4154475,1826.0
338982,344831,,,3099377,,,G,10.1754,-11.16602,119.263509738,,0.0271061835531,-17.6425,0.1193392862236806,897428794.5007508,1826.0
338983,344832,,,3099378,,,G,12.1513,-11.16193,246.29538801900003,,0.0549507274754,-18.4373,0.11933935518547442,1866035922.653552,1826.0
338992,344841,,,3099450,,,G,11.79,-11.06,243.014578038,,0.0542258071129,-18.9082,0.11934013462235553,2879254140.2015944,1826.0
338994,344843,,,3099460,,,G,11.1018,-11.04377,238.994648057,,0.0532734566367,-18.6919,0.11934029773786822,2359174145.06853,1826.0
339006,344855,,,3099564,,,G,11.6905,-10.90292,153.36898749,,0.035985617992800006,-17.9987,0.11934124395328913,1245890860.55515,1826.0
339011,344860,,,3099649,,,G,10.595999999999998,-10.81065,243.33972675799998,,0.0542258071129,-18.4511,0.11934154602056515,1889905113.1094766,1826.0
339016,344865,,,3099723,,,G,10.4706,-10.73485,236.20769103799998,,0.052569956285,-18.6565,0.119342158160895,2283494658.225545,1826.0
339018,344867,,,3099747,,,G,11.9183,-10.70682,127.14382093,,0.0292651946326,-17.0715,0.11934227691140907,530395706.69453657,1826.0
339028,344877,,,3099877,,,G,10.9169,-10.58472,229.63679823799998,,0.0511894155947,-20.0752,0.1193435134873919,8434901200.765622,1826.0
339031,344880,,,3099905,,,G,10.2976,-10.55952,224.15025653799998,,0.0500661250331,-18.6927,0.11934378359359026,2360913089.390449,1826.0
339038,344887,,,3099980,,,G,10.5343,-10.49137,191.77576404299998,,0.0417114808557,-18.304,0.11934424217940895,1650440985.6522892,1826.0
339039,344888,,,3099981,,,G,10.9113,-10.4913,120.10779906100001,,0.0273518836759,-17.3379,0.11934426723176356,677891205.9613986,1826.0
339043,344892,,,3100029,,,G,11.8061,-10.44669,234.20123472,,0.0521058560529,-19.0979,0.1193445196477303,3428940901.303069,1826.0
