,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4622,5098,,,18887,06214330-5241333,,G,95.43042,-52.6926,227.893240157,,0.050508,-16.2597,0.003010808430637943,251119246.75183627,2772.0
5403,5879,18773.0,ESO160-022,ESO160-022,06171692-5532580,,G,94.320534,-55.549458,142.399104575,,0.020986,-21.9795,0.003541225282820522,48730402662.5238,2772.0
10269,10748,,,,06273625-5426577,,G,96.901047,-54.449364,216.62640105,,0.036899,-22.2086,0.0066699716700424246,60178311774.60753,2772.0
16789,17273,,,,06264958-5432340,,G,96.706589,-54.542797,231.733063272,,0.042077,-21.8509,0.010834168502377974,43287250363.57716,2772.0
18484,18969,,,417611,06040952-5437220,,G,91.039703,-54.62278000000001,138.08143981,,0.033089999999999994,-20.7067,0.011908527430971622,15089678958.08886,2772.0
18875,19360,,,ESO160-020,06143048-5356292,,G,93.627037,-53.94147099999999,150.461520786,,0.032554,-21.1491,0.012156289465890098,22679840710.003853,2772.0
19190,19675,,,148293,06020975-5447346,,G,90.540627,-54.792965,155.465505299,,0.035836,-20.8752,0.012355669488194124,17623006442.89579,2772.0
21335,21820,,,19080,06272637-5431026,,G,96.859886,-54.517414,231.85804827599998,,0.047057,-21.4831,0.013670054662493958,30848922537.496124,2772.0
22168,22654,,,19120,06290318-5423117,,G,97.263268,-54.386589,221.864976805,,0.041992,-21.7524,0.014174870771396716,39533020713.36084,2772.0
22664,23150,,,88527,06272372-5351084,,G,96.848869,-53.852352,246.37442745400003,,0.043903,-21.68,0.014473209793676937,36982817978.02674,2772.0
22773,23259,,,148295,06021390-5533586,,G,90.557953,-55.566292,191.336845588,,0.03213,-21.42,0.014545111328385268,29107171180.6662,2772.0
23613,24101,,,402381,06002979-5610549,,G,90.124153,-56.18194200000001,189.38530396599998,,0.03915,-21.4707,0.01507112643155959,30498606737.40673,2772.0
23614,24102,419115.0,PGC419115,PGC419115,06183926-5428139,,G,94.663605,-54.47053100000001,63.747925190699995,,0.026378,-19.2253,0.015071268929487687,3855848839.886528,2772.0
24440,24928,,,148543,06121390-5422486,,G,93.057953,-54.380192,151.720785795,,0.036099,-20.8972,0.015567637185738937,17983739373.895542,2772.0
25913,26401,,,148729,,,G,95.3036,-52.28357000000001,194.936842088,,0.0417114808557,-18.9695,0.01644686357297349,3046491705.257328,2772.0
28020,28508,,,19021,06254878-5359361,,G,96.453285,-53.993385,207.267763665,,0.042801,-21.3367,0.017769721372583716,26957523967.132336,2772.0
30206,30696,,,18988,06244902-5414481,,G,96.204277,-54.24671899999999,203.057378712,,0.050493,-20.7541,0.01905599077246521,15763040812.49306,2772.0
31956,32446,,,ESO160-012,06045486-5413345,,G,91.228584,-54.226261,158.590323192,,0.031977,-20.5634,0.02007870052461275,13223913506.873869,2772.0
32344,32834,,,409257,06053556-5527114,,G,91.39817,-55.453194,135.38150852799998,,0.036707,-20.0908,0.020306730253408532,8556969814.930225,2772.0
33226,33716,,,88492,06254790-5324239,,G,96.449585,-53.406643,220.905173052,,0.069895,-20.934,0.020806143412418057,18603728805.950527,2772.0
33554,34044,,,19029,06255706-5427502,,G,96.487778,-54.463947,268.541451264,,0.050147,-21.6031,0.02100731684018138,34454027815.75873,2772.0
34582,35072,,,19088,06274096-5435337,,G,96.9207,-54.592697,227.537242331,,0.046672000000000005,-21.3383,0.0215900826186812,26997279328.1818,2772.0
36141,36632,,,19006,06252330-5403182,,G,96.347092,-54.055065,205.164180878,,0.049760000000000006,-20.8425,0.022499323043520182,17100153150.90297,2772.0
36267,36758,18496.0,ESO160-016,ESO160-016,06091053-5424244,,G,92.293907,-54.40679599999999,100.92689262299999,,0.031603,-20.035,0.022566484462815964,8128305161.640995,2772.0
36340,36831,,,19046,06262079-5415319,,G,96.586647,-54.258865,216.262411033,,0.05369,-21.0639,0.022607817589637282,20968144459.0326,2772.0
36584,37075,,,148777,06225553-5334343,,G,95.731415,-53.576214,251.828004219,,0.038878,-19.9455,0.022749414733984192,7485141246.454853,2772.0
36693,37184,,,ESO160-021,06155903-5448568,,G,93.995979,-54.81580400000001,149.726059109,,0.035802999999999995,-20.9795,0.02281165567316081,19399922723.909943,2772.0
36774,37265,,,408439,06122668-5531564,,G,93.111168,-55.532337,193.13862434900003,,0.046759,-20.9633,0.02285894937117029,19112610090.2274,2772.0
49136,49629,18663.0,ESO160-019,ESO160-019,06133532-5314017,,G,93.397194,-53.233826,57.7939048383,,0.013675,-19.1214,0.026888183291107242,3503966940.500065,2772.0
80405,80898,,,19023,06255241-5403081,,G,96.468376,-54.052277,266.510895377,,0.05983400000000001,-20.9466,0.03824069299017857,18820883220.301487,2772.0
80406,80899,,,19036,06260715-5359411,,G,96.529831,-53.99477,271.167998616,,0.060832,-21.0202,0.03824143732536539,20140952257.446068,2772.0
80407,80900,,,19037,06260813-5440301,,G,96.533897,-54.675049,209.625584926,,0.046903,-20.2942,0.038241818714705084,10320007193.174494,2772.0
80408,80901,,,19044,06262045-5341358,,G,96.585213,-53.693302,239.356521229,,0.0539861969931,-21.6652,0.03824316695887132,36482114327.449585,2772.0
80409,80902,,,19051,06263457-5421250,,G,96.644073,-54.356956,237.55682383400003,,0.053599,-21.0348,0.038243921370805206,20413618772.79264,2772.0
80410,80903,,,19052,06263591-5429320,,G,96.649658,-54.492237,232.08488499599997,,0.052353,-20.9732,0.0382446341722147,19287680351.198563,2772.0
80411,80904,,,19056,06264796-5424060,,G,96.69986,-54.401688,190.88884523099998,,0.041447000000000005,-20.9699,0.038245344810415915,19229146137.728413,2772.0
80413,80906,,,19067,06270885-5405315,,G,96.786903,-54.092091,244.603462822,,0.055122,-20.7613,0.03824665294979688,15867919917.407196,2772.0
