,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10604,11083,,,45762,13110493+0848287,,G,197.770554,8.807988,141.12565878799998,,0.033346,-21.297,0.006894564975618613,25989624211.08662,1347.0
10932,11412,,,45156,13040502+0754286,,G,196.02092,7.907959,202.11228945599998,,0.034933,-21.881,0.007108040792534551,44504097664.953964,1347.0
12110,12591,45614.0,UGC08233,UGC08233,,,G,197.347,6.9961,48.3631599972,,0.0114792357396,-19.3126,0.007862935409848707,4178688520.1785774,1347.0
12558,13039,45972.0,PGC045972,PGC045972,13134453+0659311,,G,198.435562,6.991973,97.4088151408,,0.024279,-20.558000000000003,0.00816286850116507,13158306550.95922,1347.0
12681,13163,45478.0,UGC08204,UGC08204,13073942+0620091,,G,196.914261,6.335872,106.205211945,,0.027278,-20.8987,0.00824204954390278,18008601998.55283,1347.0
13681,14164,45995.0,PGC045995,PGC045995,13135414+0657391,,G,198.475586,6.960864999999999,95.33011405180001,,0.022045,-20.3872,0.008861799740693895,11242942770.554432,1347.0
14091,14575,,,45227,13045505+0531378,,G,196.229416,5.52717,207.16668691,,0.031771,-21.8486,0.009111490315707623,43195648650.16144,1347.0
15151,15635,,,,13132098+0603401,,G,198.337418,6.061157,105.08922667600001,,0.021344,-21.4128,0.00979432589854394,28914787170.921867,1347.0
16917,17401,45601.0,PGC045601,PGC045601,13091491+0831538,,G,197.312164,8.531618,106.974641673,,0.024694,-20.0704,0.010908990071660286,8397693119.839359,1347.0
19462,19947,,,,13031464+0748078,,G,195.811035,7.802186999999999,40.102349178400004,,0.014117,-18.3478,0.012518937014880471,1718383128.3716989,1347.0
24422,24910,,,45204,13043184+0832061,,G,196.13269,8.535044000000001,156.84437815799998,,0.037419,-20.5543,0.0155542675711531,13113541651.41467,1347.0
27680,28168,,,44890,13012233+0719069,,G,195.343048,7.318607000000001,197.299394872,,0.037645,-21.2616,0.01754323919892996,25155908129.699303,1347.0
31572,32062,,,45932,13132020+0656225,,G,198.334167,6.939597999999998,196.127058015,,0.041175,-20.9837,0.019859249264279417,19475113616.64696,1347.0
32278,32768,45508.0,PGC045508,PGC045508,13080283+0628524,,G,197.011795,6.48123,105.978423942,,0.027482,-20.5521,0.020268960131902432,13086996913.904196,1347.0
34405,34895,,,UGC08165,13035733+0541478,,G,195.988876,5.696626,215.05093964,,0.0489663544832,-21.0727,0.021495048008522,21138783947.65046,1347.0
37533,38024,,,44948,13015981+0616593,,G,195.499237,6.2831410000000005,191.92208360200001,,0.035051,-20.9336,0.02328783505143094,18596876201.344856,1347.0
38132,38623,,,45401,13064987+0726392,,G,196.707794,7.4442270000000015,201.18582058799998,,0.049385000000000005,-20.855,0.023630747726309912,17298163592.150997,1347.0
39257,39750,,,45768,13111623+0618528,,G,197.817642,6.314693,166.80851164,,0.037068,-20.0491,0.024277032602499072,8234552447.48393,1347.0
41541,42034,45057.0,PGC045057,PGC045057,13030112+0751078,,G,195.754669,7.8521839999999985,75.9441728794,,0.01616,-18.3255,0.024899175300122686,1683449139.5670679,1347.0
46446,46939,1313408.0,PGC1313408,PGC1313408,13160330+0704504,,G,199.013763,7.080694,103.738158008,,0.023073,-19.3377,0.02625383472497541,4276416534.003336,1347.0
50136,50629,45875.0,UGC08285,UGC08285,13123327+0711033,,G,198.138626,7.184258,16.2892356898,,0.00375837187919,-16.8595,0.027149635428926885,436314855.55067563,1347.0
51684,52177,,,45981,13134923+0657451,,G,198.455154,6.9625309999999985,136.158448093,,0.031499,-20.3502,0.02762270937558849,10866257690.462265,1347.0
52305,52798,,,45707,13102529+0620035,,G,197.605392,6.334319,126.490071514,,0.028881,-19.7063,0.02785759963278185,6005096627.627418,1347.0
54201,54694,,,44655,12594131+0729571,,G,194.922134,7.499205,203.667704908,,0.046439,-21.1276,0.02852892287952836,22235146744.90364,1347.0
54951,55444,,,1312518,13171814+0702198,,G,199.325592,7.038834,186.750106269,,0.042235,-20.8213,0.028795757392528456,16769495603.516113,1347.0
55025,55518,,,1318226,13165237+0717241,,G,199.218246,7.290029,198.49507005099997,,0.045211,-20.6237,0.02883083564245923,13979125375.890348,1347.0
55047,55540,,,45305,13054394+0733043,,G,196.43309,7.551201,190.034161884,,0.043154000000000005,-20.9742,0.028840771335633408,19305453144.71805,1347.0
57812,58305,,,45087,13031949+0701270,,G,195.831238,7.024186,198.94871850200002,,0.045344,-20.4397,0.02991125163109644,11799945460.60674,1347.0
58114,58607,,,1338801,13133527+0805390,,G,198.396988,8.094189,137.04341269,,0.031684,-19.8693,0.030042255229392925,6977823820.95685,1347.0
58244,58737,,,45213,13044006+0757291,,G,196.166931,7.9581,142.34509611299998,,0.032534,-19.9547,0.030089529571920917,7548836167.945459,1347.0
60184,60677,,,1293112,13020800+0601059,,G,195.533371,6.018326,159.703536528,,0.035486000000000004,-19.6656,0.030719419658801893,5784156033.760217,1347.0
60481,60974,,,1355847,13045576+0854024,,G,196.232361,8.900689999999997,195.1611182,,0.044384,-20.077,0.030828572049509367,8448896694.845209,1347.0
60991,61484,,,1355455,13055547+0852529,,G,196.481125,8.881382,180.488298265,,0.040426,-19.7292,0.03096358800131128,6133099351.759919,1347.0
62538,63031,,,45973,13134500+0651221,,G,198.437531,6.856139999999999,184.915434786,,0.041767,-20.9349,0.03162660409666592,18619156399.97397,1347.0
64850,65343,,,44839,13005498+0702469,,G,195.229111,7.0463809999999985,178.84394749400002,,0.040143,-20.2124,0.03266058677331085,9571059145.226887,1347.0
64856,65349,,,44941,13015494+0735562,,G,195.478928,7.598972,178.50698401,,0.03996,-20.7813,0.03266320092132918,16162926574.2034,1347.0
64857,65350,,,44980,13021135+0630303,,G,195.547302,6.50842,142.390103098,,0.032547,-19.9304,0.03266347372395724,7381761341.77461,1347.0
64861,65354,,,45069,13031000+0732548,,G,195.791687,7.548576,192.681223881,,0.043838,-20.9042,0.03266542922203482,18100059394.975456,1347.0
64865,65358,,,45112,13033791+0754140,,G,195.907959,7.903911999999999,170.28532242100002,,0.037984,-20.8289,0.03266782849154591,16887291499.252544,1347.0
64869,65362,,,45131,13034939+0812166,,G,195.955795,8.204616999999999,190.093570967,,0.043161,-20.5538,0.03266991667423983,13107504032.629858,1347.0
64872,65365,,,45166,13041444+0754136,,G,196.060181,7.903794,176.79540069400002,,0.039379,-20.2514,0.032671433740424534,9921103948.877485,1347.0
64876,65369,,,45189,13042781+0755451,,G,196.115891,7.929208999999998,211.051221045,,0.047938,-20.8449,0.032673911152318866,17137994534.761309,1347.0
64894,65387,,,45592,13090323+0657527,,G,197.263474,6.964643,159.545128172,,0.035443,-20.8994,0.03268173997595335,18020216316.9466,1347.0
64896,65389,,,45612,13091643+0729368,,G,197.318481,7.493563000000001,213.273702374,,0.04841,-20.5417,0.03268229135739663,12962238260.173813,1347.0
64899,65392,,,45648,13094662+0628373,,G,197.444275,6.477039,129.791608591,,0.029872000000000006,-19.5572,0.032684062804429,5234557804.244643,1347.0
64900,65393,,,45649,13094267+0613013,,G,197.427826,6.217038,205.981567904,,0.046937,-20.9671,0.03268477161232978,19179620071.768986,1347.0
64903,65396,,,45662,13095099+0626123,,G,197.462463,6.436763,114.91182430399999,,0.026073,-20.1298,0.03268605160649445,8869926069.119127,1347.0
64934,65427,,,46160,13155787+0719475,,G,198.991165,7.3298869999999985,185.39910105099997,,0.041881,-21.0085,0.03269944539422221,19925076614.963985,1347.0
64939,65432,,,46222,13163699+0705090,,G,199.154129,7.085861,209.671563408,,0.0476775838388,-18.4877,0.03270169129635973,1954699491.5666962,1347.0
66953,67446,,,1294010,13045615+0604064,,G,196.233963,6.068469,161.971924001,,0.036021,-19.6402,0.03346598533961439,5650410496.341899,1347.0
66982,67475,,,1297375,13125727+0615340,,G,198.238663,6.259461,198.884562307,,0.045349,-20.221,0.03347449374646806,9647171518.961695,1347.0
67000,67493,,,1299643,13093390+0622508,,G,197.391281,6.380788,156.084791937,,0.034705,-19.8888,0.03348120676939118,7104278856.628287,1347.0
67089,67582,,,1310500,13161962+0656225,,G,199.081772,6.939586,194.200045453,,0.044152,-19.3422,0.03351358702473118,4294177578.595775,1347.0
67111,67604,,,1313947,12594548+0706151,,G,194.939514,7.104205,165.84694336299998,,0.03707,-20.1305,0.033521528938763465,8875646565.663145,1347.0
67139,67632,,,1317002,13145351+0714198,,G,198.722977,7.238861,192.83215880000003,,0.0438098019049,-19.5059,0.033530309729599236,4992981995.398547,1347.0
67147,67640,,,1318057,13052350+0716593,,G,196.347931,7.283142,213.264496419,,0.048413,-19.8666,0.033532779781515636,6960492983.221076,1347.0
67151,67644,,,1318940,13151987+0719053,,G,198.832794,7.318155,183.195822465,,0.041278,-19.4206,0.033534186720949086,4615725785.269675,1347.0
67192,67685,,,1323121,13004628+0729253,,G,195.192871,7.490374,209.763522329,,0.04768,-20.2546,0.03354461360911196,9950387639.87643,1347.0
67200,67693,,,1325098,12583583+0733462,,G,194.649323,7.562855,207.888076523,,0.047291,-20.1341,0.033546651813306363,8905124590.452665,1347.0
67228,67721,,,1327845,13091084+0740228,,G,197.295197,7.673004,201.112448307,,0.04587,-19.3872,0.03355529447557238,4475896135.0803175,1347.0
