,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16331,16815,,,61761,18205872+5533162,,G,275.24469,55.554504,212.15536956,,0.034191,-21.9153,0.010549977061214723,45932491146.76457,253.0
23334,23821,,,61403,18055972+5937261,,G,271.49884,59.623932,205.61417736599998,,0.04169,-21.3823,0.014899172513246557,28113829068.281315,253.0
33408,33898,,,UGC11245,18265731+5605157,,G,276.7388,56.087696,118.33908452700001,,0.02432,-20.6916,0.02091642906793165,14881270122.37296,253.0
36892,37383,,,2516486,18263143+5550537,,G,276.630981,55.84826700000001,212.59713407700002,,0.054155,-21.1528,0.0229283509542752,22757261502.80395,253.0
37667,38158,,,61476,18095033+5822435,,G,272.459747,58.378765,138.948980247,,0.034932,-20.5163,0.023369897705181383,12662515792.084684,253.0
50596,51089,61637.0,UGC11182,UGC11182,18144612+5629542,,G,273.6922,56.498413,185.444733746,,0.041586,-20.8821,0.027286441219596627,17735359657.19371,253.0
139935,140428,,,61324,18030391+6006452,,G,270.766296,60.11256,227.153547542,,0.05066,-20.9226,0.06668847667627198,18409415506.436672,253.0
139948,140441,,,61400,18055232+5940581,,G,271.46801800000003,59.682816,161.763579937,,0.036362,-20.6684,0.06669452035745359,14566660553.797169,253.0
139949,140442,,,61401,18055813+5940161,,G,271.49221800000004,59.671154,202.44258041,,0.045292,-21.0045,0.06669525400682504,19851804974.16519,253.0
139975,140468,,,61717,18183961+5818514,,G,274.66507,58.31428100000001,194.69885196400003,,0.043602,-20.6858,0.06670814452491118,14801986371.17611,253.0
176585,177078,,,2493572,18254707+5511163,,G,276.446136,55.18786600000001,218.594493387,,0.048815,-20.4242,0.0813574874651649,11632685855.85925,253.0
176608,177101,,,2498439,18271432+5520034,,G,276.809692,55.334286,185.97412091299998,,0.041706,-20.4183,0.08136604390868905,11569644110.84868,253.0
176660,177153,,,2507424,18193528+5535158,,G,274.897034,55.58773000000001,207.276952617,,0.046356,-19.8738,0.08138586399255276,7006804496.496027,253.0
176739,177232,,,2527322,18192110+5609079,,G,274.83795200000003,56.152199,220.00561261,,0.04912,-21.1442,0.0814131273543819,22577715696.110485,253.0
176746,177239,,,2529290,18153795+5612346,,G,273.908142,56.209625,199.62243588799998,,0.044687,-19.857,0.08141562083919855,6899220098.440488,253.0
176757,177250,,,2531006,18191404+5615379,,G,274.808502,56.260532,200.09458050599997,,0.044789,-20.1322,0.08141972907870043,8889554564.502523,253.0
176767,177260,,,2533532,18173347+5620136,,G,274.389496,56.337135,186.152124341,,0.041742,-21.0643,0.08142317978124265,20975870832.093147,253.0
176801,177294,,,2542486,18121526+5637120,,G,273.063599,56.620007,217.51120438700002,,0.048579,-20.6594,0.08143662153489797,14446412118.796743,253.0
176823,177316,,,2550003,18093576+5651410,,G,272.399017,56.86141600000001,236.221596823,,0.052629,-20.1746,0.08144516651815802,9243575652.875746,253.0
176832,177325,,,2552631,18050012+5656415,,G,271.250519,56.944881,211.76887487599998,,0.047332,-20.6073,0.08144972843437248,13769558008.989056,253.0
176838,177331,,,2554068,18051872+5659405,,G,271.328003,56.994602,222.003433256,,0.049555,-21.0428,0.08145171373486708,20564587380.36956,253.0
176839,177332,,,2554388,18131542+5700190,,G,273.31427,57.005280000000006,218.327095035,,0.048754,-20.9105,0.08145238653884385,18205390548.111317,253.0
176901,177394,,,2569342,18063501+5738550,,G,271.645905,57.648613,228.12905212299998,,0.050879,-20.1419,0.08147476279902542,8969329940.286842,253.0
176904,177397,,,2569515,18015501+5739386,,G,270.479218,57.66072800000001,225.531429433,,0.050318,-19.933,0.0814757498769377,7399459543.127259,253.0
176924,177417,,,2572147,18041201+5753184,,G,271.050049,57.88845799999999,212.049539063,,0.04739,-20.2592,0.08148452981763134,9992634441.607685,253.0
176931,177424,,,2573315,18064190+5759410,,G,271.674622,57.994736,195.431185787,,0.043767,-20.824,0.08148745679601073,16811249744.769596,253.0
176934,177427,,,2573915,18064428+5802490,,G,271.68454,58.046963,205.47182476,,0.045958,-19.5828,0.08148844613316363,5359447240.561266,253.0
176956,177449,,,2578017,18100635+5822556,,G,272.526489,58.382133,150.136632636,,0.033802,-19.4714,0.08149808843810302,4836820828.35497,253.0
