,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6741,7217,,,,05131960+0945174,,G,78.331673,9.754861,134.986378387,,0.020415,-21.3014,0.004414343664800436,26095162160.999424,1261.0
6759,7235,,,,04574548+1031479,,G,74.439537,10.529998,129.957452443,,0.020365,-21.547,0.004423834326940126,32718998362.31799,1261.0
10296,10775,,,,05050516+0801199,,G,76.2715,8.022195,204.466351155,,0.032416,-21.9761,0.006687359692811508,48578041325.699135,1261.0
13438,13921,,,16726,05055031+1053086,,G,76.459663,10.885724,157.61771961600002,,0.032065,-20.633000000000006,0.008722589464288163,14099379493.587303,1261.0
18921,19406,,,,05002077+0916555,,G,75.086548,9.282092,171.148314182,,0.034241,-21.0759,0.012191713161760823,21201178376.779232,1261.0
25850,26338,,,90447,05092406+0848186,,G,77.350288,8.805178999999997,162.737481681,,0.043636,-20.5784,0.016405699593705785,13407876468.616371,1261.0
26472,26960,,,,05030126+0821184,,G,75.755257,8.355124,226.783763591,,0.045517,-21.0091,0.016808315464315174,19936090662.23109,1261.0
28498,28987,,,,05132318+0936414,,G,78.346588,9.611526,134.066103839,,0.029613,-20.2806,0.018037327890086302,10191544380.192806,1261.0
35195,35685,,,1380035,,,G,77.5472,10.47331,164.999013175,,0.0368012584006,-19.1474,0.021942395075463368,3588888782.3548155,1261.0
38703,39194,,,UGC03229,05021799+0738102,,G,75.574966,7.63617,168.2831883,,0.047986,-20.7222,0.023959464562205997,15306644650.240341,1261.0
40001,40494,16658.0,PGC016658,PGC016658,05035647+1100277,,G,75.985298,11.00771,98.1848265417,,0.021415,-20.2642,0.024503450610621303,10038758346.518787,1261.0
92670,93163,,,138781,05034691+0832594,,G,75.94547299999998,8.549856,183.537846144,,0.041161,-20.1786,0.044560310465766736,9277693052.065195,1261.0
129445,129938,,,2816438,04564504+0856561,,G,74.187698,8.948925,231.96915002900002,,0.052156,-21.1862,0.06167674675617485,23468211850.883743,1261.0
129447,129940,,,2816443,05005870+0932076,,G,75.244591,9.535451,280.402681783,,0.063275,-20.1919,0.06167763203256204,9392041437.362015,1261.0
129451,129944,,,2816454,05085371+1011378,,G,77.223831,10.193858,197.134509108,,0.044194,-20.9808,0.06167970691761941,19423165021.540768,1261.0
133383,133876,,,[RGD2004]J050903.80+085202.0,05090381+0852019,,G,77.265915,8.867196,180.096491661,,0.040395,-20.7315,0.06332872053316076,15438318628.248234,1261.0
133409,133902,,,[RGK2003]J050409.57+083136.1,05040946+0831377,,G,76.03942099999998,8.527161999999999,206.440864809,,0.046265,-20.92,0.06334044169838031,18365383433.483585,1261.0
133410,133903,,,[RGK2003]J050532.37+073934.7,05053230+0739353,,G,76.384598,7.6598130000000015,223.905493874,,0.050103,-20.1653,0.06334078039319657,9164736861.778082,1261.0
164835,165328,,,1383682,05003955+1043529,,G,75.16481800000003,10.731374,237.45944536,,0.053474,-21.1759,0.07665954473427533,23246629822.68074,1261.0
186094,186587,,,,05101664+0853139,,G,77.56933599999998,8.887222,120.389281627,,0.026328,-19.5309,0.08515571105111658,5109283486.4752865,1261.0
186095,186588,,,,05101677+0855599,,G,77.56989300000002,8.933333,228.540607581,,0.051457,-20.3408,0.08515610916612461,10772586747.971285,1261.0
186096,186589,,,,05101540+0941420,,G,77.564171,9.695,130.836128143,,0.029236,-19.6296,0.08515631595565636,5595514171.565783,1261.0
186097,186590,,,,05102073+1019120,,G,77.586395,10.320002,92.3365359268,,0.020256,-17.7809,0.08515635363024765,1019436079.7056963,1261.0
186098,186591,,,,05101130+1028239,,G,77.547119,10.47333,128.084393626,,0.028603,-20.7065,0.08515691118631964,15086899592.499638,1261.0
187033,187526,,,,04590180+0924570,,G,74.75753,9.415847,139.344624611,,0.031173000000000006,-19.8895,0.08545899324304032,7108860631.304918,1261.0
187034,187527,,,,04591282+0923071,,G,74.803436,9.385307,257.859581768,,0.05854400000000001,-19.9659,0.08545927511284193,7627109825.564612,1261.0
187037,187530,,,,04594000+0807452,,G,74.916702,8.129234,262.89259248400003,,0.059282000000000015,-20.8699,0.08546061843927767,17537189709.167168,1261.0
187038,187531,,,,04592766+0832082,,G,74.865288,8.535618,198.847902199,,0.044578,-20.8726,0.08546126816273975,17580855321.63517,1261.0
187039,187532,,,,04593668+0939562,,G,74.902847,9.665622,212.730595585,,0.047629000000000005,-19.8171,0.08546151393255884,6650281056.561324,1261.0
187041,187534,,,,05001338+1110355,,G,75.055786,11.176532,101.12221791399999,,0.022126,-19.0942,0.08546190086692944,3417275555.584288,1261.0
187042,187535,,,,05000866+1035034,,G,75.036118,10.584305,214.765411235,,0.048064,-21.2828,0.0854628488673932,25651927275.48146,1261.0
187043,187536,,,,05002311+1015015,,G,75.096329,10.250425,219.715038259,,0.04915,-21.1703,0.08546370355724979,23127037255.541004,1261.0
187044,187537,,,,05000672+0814344,,G,75.028015,8.242914,270.69497696900004,,0.061076,-20.9174,0.08546438065060191,18321456677.47789,1261.0
187048,187541,,,,05005223+0953079,,G,75.217628,9.885541,277.543787895,,0.062851,-21.4957,0.0854666451808962,31209010548.714886,1261.0
187049,187542,,,,05004248+1013269,,G,75.177002,10.224153,228.221532015,,0.051353,-20.2468,0.08546701027813615,9879159563.3471,1261.0
187050,187543,,,,05010307+1056476,,G,75.262833,10.946566,236.18915008099998,,0.053188,-19.6793,0.08546722675353564,5857603890.675184,1261.0
187051,187544,,,,05010628+1046156,,G,75.276169,10.771013,183.39647188400002,,0.041118,-20.275,0.08546760145772593,10139113857.3668,1261.0
187052,187545,,,,05010281+1047236,,G,75.261742,10.789899,228.388002366,,0.051398,-19.5234,0.0854677889781385,5074111426.350666,1261.0
187053,187546,,,,05011620+0954306,,G,75.31752,9.90852,250.887420025,,0.05685800000000001,-20.4844,0.08546824338883917,12295890869.855742,1261.0
187058,187551,,,,05014352+0755270,,G,75.431351,7.924171,183.00430531799998,,0.041039,-20.6133,0.08547131111383723,13845862040.25281,1261.0
187059,187552,,,,05012622+0750519,,G,75.359291,7.847775,241.078278017,,0.05421,-20.3808,0.08547172416947083,11176864862.884764,1261.0
187060,187553,,,,05013282+0749270,,G,75.386772,7.8241679999999985,228.40649959099997,,0.051262,-19.8605,0.0854719799624086,6921496442.266463,1261.0
187061,187554,,,,05014318+0756340,,G,75.429947,7.942782000000001,252.69897803799998,,0.056908000000000014,-20.724,0.08547254657803796,15332041990.349173,1261.0
187062,187555,,,,05020182+1034261,,G,75.507607,10.573944,211.759673183,,0.047408,-19.7252,0.0854727724012341,6110545749.514372,1261.0
187063,187556,,,,05015704+0953331,,G,75.487679,9.892552,152.967016121,,0.034276999999999995,-20.133,0.08547310116848472,8896107044.09228,1261.0
187064,187557,,,,05015570+0934471,,G,75.482101,9.579773,205.86216139799998,,0.046123,-20.4079,0.0854735246637408,11459350417.581621,1261.0
187065,187558,,,,05022129+0742342,,G,75.58871500000002,7.709502,227.444781663,,0.050922,-19.8314,0.08547377369195246,6738449841.650265,1261.0
187066,187559,,,,05021826+0742272,,G,75.57609599999998,7.707559,161.460147221,,0.036188,-19.2453,0.08547391883911483,3927534421.9468994,1261.0
187068,187561,,,,05090355+0848599,,G,77.264801,8.816641,214.581212648,,0.048057,-20.155,0.08547444326066103,9078205301.781898,1261.0
187069,187562,,,,05085200+1036588,,G,77.216698,10.616358,172.29782434,,0.038646,-18.8634,0.08547454536602313,2762867132.465995,1261.0
187070,187563,,,,05090231+1036369,,G,77.259659,10.61025,216.16566103,,0.048381,-19.3899,0.08547471119046712,4487040608.5862,1261.0
187153,187646,,,,04545775+0957079,,G,73.740662,9.952209,244.004057717,,0.054966,-20.129,0.08550470181010594,8863392873.279366,1261.0
187156,187649,,,,04583554+1003187,,G,74.648087,10.055197,278.679549182,,0.063192,-19.9735,0.08550553885053261,7680685809.90103,1261.0
233511,234004,,,,05073353+0908522,,G,76.889709,9.147857,271.58955835,,0.061352,-20.9916,0.1011739179281219,19617334617.09625,1261.0
233512,234005,,,,05072703+0927262,,G,76.862648,9.457298,182.872074041,,0.041015,-20.1627,0.10117425581283992,9142816428.619705,1261.0
233513,234006,,,,05072115+0925532,,G,76.83815,9.431459,222.91277601,,0.049866,-19.7827,0.10117449391785883,6442879368.087254,1261.0
233514,234007,,,,05071581+1025182,,G,76.81588,10.421732,209.11526756400002,,0.046836,-19.5179,0.10117468049075357,5048472559.091436,1261.0
233515,234008,,,,05071773+1055242,,G,76.823914,10.923401,267.14238995200003,,0.060832,-19.8407,0.1011749316612071,6796416725.740911,1261.0
233519,234012,,,,05074347+1102288,,G,76.93113699999998,11.041344,148.914096796,,0.033384,-19.9137,0.10117604446773132,7269089230.503052,1261.0
233520,234013,,,,05074775+1050218,,G,76.94899000000002,10.839402,278.979978702,,0.062689,-21.0149,0.10117678517831442,20042874171.70529,1261.0
233521,234014,,,,05075753+0940528,,G,76.989723,9.68135,276.929131925,,0.062226,-20.2108,0.10117713836843728,9556965098.66316,1261.0
233522,234015,,,,05074896+0835168,,G,76.954041,8.588014999999999,245.202975608,,0.055137,-20.1606,0.10117747560025993,9125149744.559574,1261.0
233524,234017,,,,05082221+0854127,,G,77.092567,8.903538000000003,237.802601262,,0.053503,-19.4471,0.10117809811719476,4729769757.019176,1261.0
233525,234018,,,,05082263+1018187,,G,77.09429200000002,10.305205,198.67835464200002,,0.044535000000000005,-20.4738,0.10117854811308744,12176430660.89565,1261.0
233526,234019,,,,05082112+1036597,,G,77.08802,10.616592,145.064704944,,0.032514,-20.1948,0.10117889613657102,9417161100.26496,1261.0
236364,236857,,,,05031836+1154208,,G,75.82653,11.905786,235.141754553,,0.053001,-20.8246,0.10215154901655217,16820542552.164326,1261.0
243010,243503,,,,04524317+0934278,,G,73.179878,9.574392,257.770941005,,0.058319,-21.2632,0.1044123901621268,25193006574.328068,1261.0
243022,243515,,,,04540942+0916553,,G,73.539284,9.282029,211.30422192,,0.047315,-19.4995,0.10441558060068852,4963636848.845584,1261.0
