,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5823,6299,29384.0,ESO263-004,ESO263-004,10064620-4741467,,G,151.69253500000005,-47.696308,59.4343937663,,0.015091,-20.4212,0.003811015000881445,11600587922.362959,2675.0
25403,25891,,,100118,10134940-4855594,,G,153.455872,-48.933174,82.4520848463,,0.0184489292245,-18.711,0.01614448145289233,2401043343.569321,2675.0
26479,26967,,,,10110672-4907406,,G,152.778,-49.127968,81.7993119415,,0.025486,-19.7877,0.01681160724219195,6472618348.039352,2675.0
30347,30837,,,484230,10044694-4844279,,G,151.195602,-48.741096,94.6168691848,,0.0217205208603,-18.7598,0.01913990715177484,2511423767.5436144,2675.0
31736,32226,,,,09583711-4704597,,G,149.654648,-47.08326,52.013836026599996,,0.020795,-19.6156,0.01995221618796844,5523826128.63219,2675.0
86864,87357,,,100067,10094129-4859270,,G,152.422043,-48.99086,167.856594987,,0.0384865092433,-19.4247,0.041354636188483514,4633188823.098747,2675.0
150399,150892,,,483267,10084187-4849470,,G,152.174484,-48.829735,199.416180873,,0.045078,-19.0348,0.07123284898834814,3235340542.6495385,2675.0
150453,150946,,,486979,10110026-4828577,,G,152.751114,-48.4827,247.60210329400002,,0.055789,-20.5828,0.07125428218673581,13462322803.95726,2675.0
150621,151114,,,499849,10070402-4732057,,G,151.76676899999995,-47.534931,257.34643069599997,,0.057867,-20.8146,0.07131820267785663,16666330891.112553,2675.0
150685,151178,,,504704,10110090-4713297,,G,152.753769,-47.22493400000001,208.96356708599998,,0.047476,-20.1794,0.07134245934391607,9284531628.050444,2675.0
150747,151240,,,509584,10024667-4652190,,G,150.694473,-46.871948,127.210994984,,0.029651,-20.4406,0.07136620632831545,11809730852.017456,2675.0
150755,151248,,,510110,10075503-4649550,,G,151.979324,-46.83197,277.262252392,,0.06212,-20.8765,0.07136960018882793,17644119885.806248,2675.0
180306,180799,,,2792257,10100369-4728571,,G,152.515396,-47.482544,268.50869074,,0.060249,-20.7288,0.08291446866778396,15399974439.296915,2675.0
183786,184279,,,3098820,10075627-4650075,,G,151.984482,-46.83543,227.22750932099999,,0.051424,-21.0293,0.08428286533401813,20310471242.51213,2675.0
236396,236889,,,,10081651-4913099,,G,152.068817,-49.219433,202.538921649,,0.045766,-21.1195,0.10216363951181637,22069881433.58584,2675.0
236397,236890,,,,10110522-5012556,,G,152.77178999999995,-50.215466,230.09018196,,0.052029999999999986,-19.9525,0.1021639179242008,7533555637.337215,2675.0
236398,236891,,,,10103950-5039307,,G,152.664612,-50.658535,189.24823820400002,,0.04292,-21.4672,0.10216504141248982,30400449141.637737,2675.0
236402,236895,,,,10070484-4653297,,G,151.770203,-46.891598,201.387602982,,0.045476,-19.1782,0.10216579577584346,3692155639.2194624,2675.0
236414,236907,,,,10073922-4719456,,G,151.913452,-47.329342,237.315701408,,0.053592,-20.7606,0.1021709343159186,15857692788.557854,2675.0
236415,236908,,,,10072088-4727275,,G,151.837036,-47.457653,245.17044114400002,,0.055273,-20.2623,0.10217130466267882,10021206236.340557,2675.0
237965,238458,,,,10040900-4651121,,G,151.037521,-46.853371,158.92515028399998,,0.036579,-19.648,0.10265647314788676,5691149576.288414,2675.0
237966,238459,,,,10041241-4651381,,G,151.051727,-46.860596,120.80485174799999,,0.02824,-18.8684,0.10265657572454577,2775619947.7165327,2675.0
237967,238460,,,,10042630-4551381,,G,151.109604,-45.860592,212.66156308599997,,0.048274,-20.4484,0.10265701531530036,11894878217.79538,2675.0
237968,238461,,,,10040965-4548221,,G,151.040222,-45.806149,178.05623773099998,,0.040768,-20.6558,0.10265754743403514,14398591148.946018,2675.0
237977,238470,,,,10045046-4633091,,G,151.210251,-46.552551,228.956839564,,0.051795000000000015,-20.5588,0.10266159007710894,13168005522.31777,2675.0
237978,238471,,,,10044231-4633451,,G,151.1763,-46.562534,277.576635211,,0.062179999999999985,-20.0529,0.10266189546270547,8263423292.695833,2675.0
237979,238472,,,,10054215-4712280,,G,151.425659,-47.207783,215.66352857299998,,0.048924,-21.2109,0.10266278271789828,24008222094.88655,2675.0
237980,238473,,,,10053498-4723190,,G,151.395767,-47.388615,189.600052177,,0.042972,-19.2492,0.10266292838737154,3941667622.4610577,2675.0
237981,238474,,,,10052195-4633369,,G,151.341476,-46.560261,210.784441483,,0.047867,-19.2502,0.10266307419107314,3945299704.8836823,2675.0
237989,238482,,,,10061354-4617403,,G,151.55645800000005,-46.294552,207.832932788,,0.047228,-20.8216,0.10266721218177786,16774129826.599413,2675.0
239762,240255,,,,10082627-4745372,,G,152.109482,-47.760334,280.06456032299997,,0.062684,-20.0273,0.10331240950326527,8070863457.558302,2675.0
239763,240256,,,,10084673-4727169,,G,152.194733,-47.454716,197.496352862,,0.044629,-20.2828,0.1033127869090476,10212216186.88604,2675.0
