,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
207433,207926,,,,20194659+2124163,,G,304.944153,21.404549,207.828337519,,0.046665,-19.7085,0.09228741176370844,6017276940.250278,982.0
207872,208365,,,,20084907+2258427,,G,302.204498,22.978533,190.582595463,,0.042939,-19.5814,0.09243639941728364,5352540967.496173,982.0
209330,209823,,,,20192833+2309117,,G,304.868073,23.153259,190.33121836799998,,0.042872,-20.9496,0.09291793835669958,18872959154.899853,982.0
209331,209824,,,,20192993+2309247,,G,304.874725,23.156868,203.805388435,,0.045782,-20.3211,0.09291832931330016,10578887531.675123,982.0
209332,209825,,,,20192394+2220317,,G,304.849762,22.342154,105.382632271,,0.023633,-18.9028,0.09291843519198786,2864969480.872499,982.0
209333,209826,,,,20191500+2212217,,G,304.812531,22.206045,188.942145953,,0.04258,-19.2856,0.0929185858279098,4076054666.815317,982.0
209334,209827,,,,20192467+2115187,,G,304.852814,21.255209,136.08209264299998,,0.031310000000000004,-19.77,0.09291882116400857,6367955209.079162,982.0
209335,209828,,,,20192833+2036297,,G,304.868073,20.608259,240.88331740599997,,0.053788,-19.547,0.09291901280506218,5185611776.8584,982.0
209526,210019,,,,20132596+2350347,,G,303.358185,23.842989000000006,170.53965321200002,,0.038608,-18.6421,0.09298122300389182,2253408872.6990523,982.0
209535,210028,,,,20185880+2317146,,G,304.745026,23.287407,178.748319068,,0.040372000000000005,-20.2522,0.0929832079525222,9928416782.23276,982.0
209537,210030,,,,20130568+2404382,,G,303.273682,24.07729,36.2718496146,,0.007852,-18.2648,0.09298332769382944,1591915458.3766596,982.0
211371,211864,,,,20144574+2220427,,G,303.690613,22.345219,175.803471743,,0.039751,-19.5501,0.093617673172221,5200438921.403593,982.0
211843,212336,,,,20232222+2138173,,G,305.842621,21.638149,139.812270428,,0.032072,-18.8367,0.09378399778236543,2695752396.7132225,982.0
211855,212348,,,,20251307+2155315,,G,306.304474,21.925425,171.125600831,,0.038734,-20.6716,0.09378807504994773,14609656332.164371,982.0
221553,222046,,,,20161611+2140596,,G,304.067139,21.683241,62.8759336216,,0.013272,-17.7024,0.09714290516602636,948331114.7548877,982.0
221554,222047,,,,20161423+2203036,,G,304.059296,22.051016,109.34199988,,0.024651,-18.5249,0.09714297992245574,2022832860.3065298,982.0
221555,222048,,,,20161561+2254086,,G,304.065063,22.902407,212.647756762,,0.047696,-20.1003,0.09714329893557958,8632170304.978207,982.0
221556,222049,,,,20164871+2209566,,G,304.2029720000001,22.165743,126.2930789,,0.029101,-19.0939,0.09714342519056897,3416331457.8918376,982.0
221557,222050,,,,20163949+2211536,,G,304.164581,22.198233,23.5416092929,,0.004126,-16.0522,0.0971434328565643,207434027.6862532,982.0
221558,222051,,,,20165917+2028246,,G,304.246582,20.473522,121.48865675299999,,0.027829000000000003,-18.2617,0.09714349152014257,1587376695.2142024,982.0
221562,222055,,,,20171346+2123246,,G,304.3060910000001,21.390179,72.09128855979999,,0.015687,-18.4034,0.09714433735474587,1808672769.0537574,982.0
221563,222056,,,,20172002+2141206,,G,304.333435,21.689075,211.43302994,,0.047443,-20.4209,0.09714476595117642,11597383004.260729,982.0
221564,222057,,,,20174344+2316436,,G,304.43103,23.27878,117.821173774,,0.026793,-20.2711,0.09714513931183144,10102759161.10432,982.0
221565,222058,,,,20175112+2153546,,G,304.463013,21.898508,153.707768007,,0.035021,-20.1405,0.09714547035798778,8957771912.192131,982.0
221566,222059,,,,20174960+2204346,,G,304.456696,22.076286,99.2227844201,,0.02205,-18.4741,0.09714554169723953,1930367512.865506,982.0
221567,222060,,,,20175772+2016476,,G,304.490509,20.2799,232.520084761,,0.051996,-21.1183,0.09714635641756247,22045502374.03704,982.0
221571,222064,,,,20181022+2102005,,G,304.542603,21.033489000000007,174.58901162400002,,0.039497,-20.0281,0.09714755178408097,8076812480.953559,982.0
221572,222065,,,,20181834+2305466,,G,304.5764470000001,23.096281,87.68397332459999,,0.019376,-18.2716,0.09714761098501376,1601916962.1363487,982.0
221573,222066,,,,20182762+2318176,,G,304.615112,23.304899,68.1777213386,,0.014667,-19.3912,0.09714777700812564,4492416358.520428,982.0
221574,222067,,,,20182958+2344346,,G,304.62326,23.742952,121.33221704200001,,0.027743,-20.0369,0.09714807792639107,8142541861.734247,982.0
265962,266455,,,,20093005+2155350,,G,302.375214,21.926399,78.8812748863,,0.017333,-16.5929,0.11168342733496424,341318634.89353114,982.0
265963,266456,,,,20094763+2129390,,G,302.448486,21.494179000000006,127.793232695,,0.029491000000000007,-19.7575,0.11168365997719297,6295061828.571994,982.0
265989,266482,,,,20211069+2111111,,G,305.294556,21.186436,202.887609253,,0.045598,-19.3453,0.11169517086842724,4306455858.266612,982.0
330305,335459,,,1669081,,,G,304.583,22.39406,156.758463236,,0.0356643178322,-18.7062,0.1186602001928373,2390451848.43397,982.0
404400,422881,,,,20134922+2403115,,G,303.455109,24.053217,242.893816592,,0.054396000000000014,-21.2151,0.13191390581008536,24101273994.01201,982.0
406245,424726,,,,20115290+2302275,,G,302.970428,23.040997,239.263729479,,0.053614,-20.5524,0.1327299342976305,13090613484.409609,982.0
406272,424753,,,,20221711+2131542,,G,305.57132,21.531734,283.024251473,,0.062985,-20.8501,0.13274026281648765,17220271722.46086,982.0
406722,425203,,,,20112450+2035081,,G,302.8521120000001,20.585602,255.27129830799998,,0.057056,-19.938,0.13292581754062335,7433613896.5517845,982.0
406723,425204,,,,20112351+2200391,,G,302.847992,22.010881,275.357803352,,0.061352,-20.9495,0.13292651495123273,18871220971.17104,982.0
406820,425301,,,,20205841+2219325,,G,305.243408,22.325703,271.01343977,,0.060425,-20.968000000000004,0.13296790626651944,19195525237.61391,982.0
407047,425528,,,,20085129+2226087,,G,302.213745,22.435755,272.36255319400004,,0.060713,-20.8167,0.13306938545781385,16698597627.60848,982.0
407328,425809,,,,20135000+2334248,,G,303.45837400000005,23.573563,280.63281125599997,,0.062476,-20.2177,0.1331873090278138,9617894302.272495,982.0
407329,425810,,,,20134556+2214148,,G,303.43985,22.237453,250.03087974299999,,0.055931,-21.179,0.13318817059380933,23313098574.180447,982.0
407330,425811,,,,20134945+2205008,,G,303.456055,22.083563,276.614808514,,0.06162,-19.9514,0.13318844872426658,7525926975.151955,982.0
407497,425978,,,,20144975+2342037,,G,303.707306,23.701054,241.49608922,,0.054095,-20.2656,0.13326372619143378,10051711149.08421,982.0
407498,425979,,,,20151467+2129293,,G,303.811127,21.491493,253.202103253,,0.056612,-20.2703,0.13326409927708785,10095317914.851818,982.0
407549,426030,,,,20245716+2216186,,G,306.23819,22.271849,247.941653813,,0.055482,-21.0347,0.13328924302064638,20411738695.603577,982.0
408587,427068,,,,20173687+2027125,,G,304.403656,20.453491,252.438127958,,0.05644800000000001,-19.9498,0.13374660956400936,7514844527.158076,982.0
411571,430052,,,,20080102+2209559,,G,302.004272,22.16555,261.234326366,,0.058334,-21.3012,0.1350702910958911,26090355697.193363,982.0
413918,432399,,,,20085735+2126108,,G,302.238983,21.436346,257.187836161,,0.057467,-19.9713,0.13609860984331973,7665138386.165788,982.0
413919,432400,,,,20091634+2234098,,G,302.318115,22.569399,265.23890724,,0.059191,-19.7762,0.1360988465271287,6404422874.329411,982.0
414074,432555,,,,20205079+2108005,,G,305.211639,21.133476,250.49636362299998,,0.056031,-20.121,0.136166106615102,8798324994.418663,982.0
880913,901672,,,,20065269+2239101,,G,301.719574,22.652826,325.421094413,,0.071951,-21.4122,0.4754122190469301,28898812683.344807,982.0
880915,901674,,,,20065033+2119531,,G,301.709747,21.331434,302.631466137,,0.06714500000000001,-19.9446,0.4754133366976177,7478939154.486927,982.0
881984,902743,,,,20104270+2151328,,G,302.677948,21.859118,322.335000525,,0.071302,-20.0735,0.47622655537155206,8421704521.982787,982.0
881985,902744,,,,20102620+2043427,,G,302.609192,20.72854,910.506162796,,0.186511,-21.4554,0.476227666715656,30071839860.95797,982.0
881986,902745,,,,20104809+2025348,,G,302.700378,20.42634,330.481606197,,0.073014,-21.3057,0.4762286349233952,26198715574.50801,982.0
881989,902748,,,,20112939+2031436,,G,302.872498,20.528778,964.630114029,,0.196404,-21.4208,0.4762306745168689,29128626040.26495,982.0
881990,902749,,,,20113849+2201116,,G,302.9104,22.019894,935.75750048,,0.191139,-21.6058,0.4762319509808068,34539814435.594154,982.0
881991,902750,,,,20120740+2121267,,G,303.030853,21.35742,434.95206919099996,,0.094634,-21.0422,0.4762327105521121,20553226108.93106,982.0
881992,902751,,,,20122554+2039087,,G,303.106445,20.652424,422.05300605699995,,0.091997,-20.4648,0.4762331568332685,12075913680.668352,982.0
881995,902754,,,,20130162+2021035,,G,303.256775,20.350979,571.372724465,,0.122006,-20.3276,0.4762348488901345,10642410339.320587,982.0
881996,902755,,,,20130628+2103055,,G,303.276184,21.05154,598.329429278,,0.127309,-21.3827,0.4762358882562394,28124188493.836056,982.0
881997,902756,,,,20131675+2303495,,G,303.3198240000001,23.063765,385.013382752,,0.084375,-21.1694,0.4762367422379109,23107874489.297523,982.0
881998,902757,,,,20130373+2343265,,G,303.2655640000001,23.724037,344.285545431,,0.075906,-20.2756,0.4762371171492277,10144718487.222414,982.0
883466,904227,,,,20221743+2222262,,G,305.572632,22.373955,780.9245688960001,,0.162402,-21.464,0.4772864747323802,30310981535.8405,982.0
892612,913394,,,,20142812+1944019,,G,303.617188,19.733885,350.871999146,,0.077282,-20.6307,0.4838520865317951,14069543287.57125,982.0
892613,913395,,,,20141339+1955390,,G,303.555817,19.9275,289.309101243,,0.064321,-21.5288,0.4838532756048826,32175107011.274036,982.0
892614,913396,,,,20141984+1950090,,G,303.582703,19.835835,491.052279843,,0.106002,-21.5566,0.4838544955170131,33009580107.52753,982.0
892615,913397,,,,20142808+2207289,,G,303.617004,22.124718,647.459556959,,0.13689,-21.1261,0.4838553161114148,22204448964.60049,982.0
892616,913398,,,,20141066+2341369,,G,303.544434,23.693609,292.144786142,,0.06492300000000001,-21.075,0.4838560989794298,21183611352.485043,982.0
897069,917853,,,,20110647+2243201,,G,302.776978,22.722256,325.325951362,,0.071931,-20.9666,0.4870759900610804,19170789563.77137,982.0
897070,917854,,,,20112548+2246541,,G,302.856171,22.781712,447.68293091099997,,0.097228,-20.9139,0.4870766649752558,18262490372.75679,982.0
898557,919345,,,,20200809+2101170,,G,305.033722,21.021412,502.713688511,,0.108345,-20.7266,0.48814393572247294,15368801451.09696,982.0
898558,919346,,,,20201690+2226211,,G,305.0704350000001,22.439198,343.769092641,,0.075798,-20.0843,0.4881442500689155,8505894660.876611,982.0
898559,919347,,,,20203063+2248060,,G,305.127655,22.801693,720.149714145,,0.150875,-21.4881,0.4881453953934125,30991314694.243458,982.0
902924,923720,,,,20200153+2248543,,G,305.006409,22.815098000000006,574.018690701,,0.122528,-21.5166,0.4912857846286453,31815591365.275505,982.0
902925,923721,,,,20195622+2157423,,G,304.984253,21.961769,743.178099951,,0.15525999999999998,-21.5265,0.4912869711854924,32107020105.619095,982.0
902926,923722,,,,20195118+2123553,,G,304.963257,21.398716,591.155662725,,0.125901,-21.0215,0.4912877164124384,20165082353.92133,982.0
904876,925679,,,,20153681+2313562,,G,303.903381,23.232286,589.7813719430001,,0.125631,-19.9945,0.4927288303394008,7830689431.433731,982.0
904877,925680,,,,20155227+2133132,,G,303.967804,21.553688,359.84225498800004,,0.079152,-20.1176,0.4927291544763571,8770815996.242563,982.0
904878,925681,,,,20160095+2010552,,G,304.003967,20.18202,368.194291564,,0.080889,-21.0344,0.4927299086104066,20406099502.893574,982.0
909679,930491,,,,20191146+2242247,,G,304.79776,22.706879,487.77841964,,0.105343,-21.6681,0.4961528675679722,36579688259.592316,982.0
909680,930492,,,,20191623+2219537,,G,304.817627,22.331602,414.97380423,,0.090546,-21.3821,0.4961539063598608,28108650786.535843,982.0
909681,930493,,,,20190624+2046147,,G,304.776031,20.770761,340.40439611799997,,0.07509400000000001,-20.219,0.4961542622275431,9629417129.715618,982.0
910583,931396,,,,20133966+2212298,,G,303.415253,22.208284,324.58392286099996,,0.071775,-20.1126,0.4968070470294902,8730517757.2533,982.0
910584,931397,,,,20133910+2152028,,G,303.412933,21.867451000000006,438.46189126300004,,0.09535,-21.4367,0.4968081393964349,29558337251.967762,982.0
910585,931398,,,,20135466+2015328,,G,303.477753,20.259115,344.29989239699995,,0.075909,-19.6757,0.4968083551552507,5838213865.196885,982.0
910586,931399,,,,20132813+2023067,,G,303.367249,20.385216,875.7525633719998,,0.180105,-21.4279,0.4968094387042361,29319732251.53073,982.0
910587,931400,,,,20133128+2007067,,G,303.380371,20.118555,469.525775616,,0.101659,-20.8913,0.4968100997150277,17886278965.698166,982.0
910588,931401,,,,20135521+2010098,,G,303.480072,20.169394,782.649264331,,0.162727,-21.0718,0.4968108802790857,21121268622.57944,982.0
910595,931409,,,,20184820+2210226,,G,304.700836,22.17297,362.585701374,,0.079723,-20.8251,0.496815625402961,16828290482.161596,982.0
910596,931410,,,,20184064+2154246,,G,304.669373,21.906857,612.385205399,,0.13006099999999998,-21.7201,0.4968170435737962,38374258786.317184,982.0
917366,938205,,,,20153036+2341173,,G,303.876526,23.688166,339.210302165,,0.07484400000000001,-20.8853,0.5018019745862236,17787708346.879192,982.0
917367,938206,,,,20151358+2228403,,G,303.8066100000001,22.47788,436.868351326,,0.095025,-20.5998,0.5018024799551671,13674769038.390026,982.0
917368,938207,,,,20150216+2148012,,G,303.759003,21.800358,392.017220675,,0.08582200000000001,-21.1385,0.5018033099751531,22459495674.489624,982.0
917369,938208,,,,20150621+2104133,,G,303.7758790000001,21.070366,478.44348130599997,,0.10346099999999997,-20.3592,0.5018037148945206,10956705787.25228,982.0
919013,939860,,,,20225022+2145507,,G,305.70929,21.764091,1090.83998175,,0.219099,-21.5858,0.5030088298209353,33909391774.43673,982.0
919014,939861,,,,20225485+2122277,,G,305.7285770000001,21.374374,361.41311881400003,,0.079479,-21.009,0.503009566517339,19934254564.98101,982.0
919015,939862,,,,20225471+2121597,,G,305.7279660000001,21.366596,320.43902488,,0.070903,-20.0287,0.5030098651714862,8081277125.991192,982.0
919033,939880,,,,20232101+2135303,,G,305.837555,21.591761,622.82857379,,0.1321,-20.8838,0.5030252838698279,17763150687.368618,982.0
919034,939881,,,,20231721+2130293,,G,305.821747,21.508146,415.880535772,,0.090732,-20.9408,0.5030259757144188,18720610178.398968,982.0
919035,939882,,,,20232753+2144273,,G,305.864746,21.740931,488.523373488,,0.105493,-21.1784,0.5030268368044268,23300218838.930798,982.0
919036,939883,,,,20232538+2142483,,G,305.855774,21.71343,383.268101222,,0.084014,-20.6315,0.503027357146029,14079913930.392618,982.0
919037,939884,,,,20232782+2142573,,G,305.865936,21.715931,374.732396999,,0.082246,-20.0376,0.5030276582583662,8147793245.14112,982.0
919038,939885,,,,20232495+2144003,,G,305.853973,21.733429,567.422045648,,0.121226,-20.9305,0.5030283435707027,18543854028.467964,982.0
919039,939886,,,,20231018+2138322,,G,305.792419,21.6423,332.23517766099997,,0.073382,-20.0812,0.5030286570209017,8481643221.425236,982.0
919040,939887,,,,20231538+2156223,,G,305.8140870000001,21.939531,332.473501007,,0.07343200000000001,-20.3138,0.5030290453577037,10507998448.724985,982.0
919041,939888,,,,20232357+2156043,,G,305.848236,21.934542,324.612459557,,0.071781,-19.8118,0.5030292899307256,6617896945.456322,982.0
919042,939889,,,,20232709+2213303,,G,305.862885,22.225098000000006,609.327077354,,0.12946300000000002,-21.9243,0.5030310015554443,46314822076.45489,982.0
919043,939890,,,,20233357+2217403,,G,305.8898930000001,22.294542,603.013049512,,0.128227,-21.2406,0.5030319134162519,24674024975.54766,982.0
919049,939896,,,,20234978+2232348,,G,305.9574580000001,22.543011,763.145523173,,0.159045,-21.853,0.5030384801792214,43371056350.04432,982.0
919050,939897,,,,20234174+2144108,,G,305.92392,21.736334,298.96556260799997,,0.06636900000000001,-20.8181,0.5030390980939538,16720143483.253618,982.0
919051,939898,,,,20235437+2139388,,G,305.976562,21.660793,287.849770616,,0.064011,-20.5128,0.5030395645476617,12621762385.96225,982.0
919066,939913,,,,20242671+2139041,,G,306.111328,21.651148000000006,612.927504825,,0.130167,-20.813,0.5030513920332833,16641788566.165966,982.0
959363,980268,,,,20162251+1954336,,G,304.093811,19.909353,297.76647693900003,,0.066115,-19.9844,0.532067208895323,7758182651.262445,982.0
959364,980269,,,,20160308+2000545,,G,304.012848,20.015165,527.0847871240001,,0.11322,-21.1634,0.5320680581707333,22980527851.55529,982.0
959365,980270,,,,20161874+2034566,,G,304.078094,20.582409,693.5599929919998,,0.145785,-20.9004,0.5320687247450097,18036821195.187325,982.0
959366,980271,,,,20161472+2309256,,G,304.061371,23.157127,627.292103121,,0.13297,-21.0473,0.532069487892622,20649997337.65123,982.0
959367,980272,,,,20161309+2336096,,G,304.054565,23.602682,554.133308069,,0.118597,-20.6911,0.5320700375961823,14874418621.960615,982.0
959368,980273,,,,20165606+2258586,,G,304.233612,22.982967,338.155053047,,0.074623,-21.2906,0.5320709924316658,25836875947.21683,982.0
959369,980274,,,,20170272+2144436,,G,304.261353,21.745464,328.228958365,,0.072541,-20.6899,0.5320715415280068,14857987888.590809,982.0
959371,980276,,,,20170523+2144225,,G,304.27182,21.739603,624.223582825,,0.132372,-21.6647,0.5320736102066874,36465317560.8225,982.0
959372,980277,,,,20171587+2215036,,G,304.316132,22.251015,318.719743264,,0.07054099999999999,-20.815,0.5320742263596625,16672472125.510675,982.0
959373,980278,,,,20170398+2341165,,G,304.266602,23.687931,372.98712613699996,,0.081884,-20.7375,0.5320748000645501,15523870099.580847,982.0
1037421,1058540,,,,20064997+2137282,,G,301.708221,21.624504,290.170866151,,0.06450399999999999,-20.2163,0.5886312959473887,9605500523.32832,982.0
1099622,1120958,,,,20212435+2124511,,G,305.351471,21.414217,503.94001256800004,,0.108591,-21.8269,0.6332736139461059,42340891697.08363,982.0
1099623,1120959,,,,20212380+2243091,,G,305.349182,22.719217,625.634426749,,0.132647,-21.6466,0.633274939289903,35862453653.658195,982.0
1099625,1120961,,,,20214171+2145259,,G,305.423798,21.757195,660.705270134,,0.139455,-21.592,0.6332768028145571,34103582265.335068,982.0
1099626,1120962,,,,20215348+2129479,,G,305.47287,21.496653,355.071357822,,0.078158,-20.6886,0.6332773512538342,14840208408.4535,982.0
1099849,1121186,,,,20205438+2213345,,G,305.226624,22.226257,458.34025342300004,,0.099393,-20.0619,0.6334325978540215,8332206026.46537,982.0
