,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
239257,239750,,,,15505384-0523436,,G,237.724335,-5.39546,230.69633307599997,,0.052039,-21.1252,0.10313472019201264,22186050643.173832,1674.0
239258,239751,,,,15511692-0457156,,G,237.820541,-4.954341,252.074834821,,0.056634,-20.8706,0.10313536871974152,17548499998.82919,1674.0
239259,239752,,,,15510413-0401486,,G,237.767212,-4.0301800000000005,134.990868214,,0.030327,-18.8815,0.1031354725415405,2809312166.3317685,1674.0
239263,239756,,,,15512248-0457340,,G,237.843704,-4.959464,187.56281155099998,,0.041784,-20.2477,0.10313703791521632,9887352096.393845,1674.0
239264,239757,,,,15512831-0513090,,G,237.867981,-5.219185,159.82574277700002,,0.036684,-19.6132,0.10313724160467304,5511629297.522394,1674.0
239265,239758,,,,15513025-0507520,,G,237.876068,-5.131128,223.693073156,,0.050515,-19.9713,0.10313752487986974,7665138386.165788,1674.0
239266,239759,,,,15514539-0524050,,G,237.939148,-5.401397,208.27410896799998,,0.047118,-20.0772,0.10313783717740006,8450453182.485172,1674.0
239267,239760,,,,15514057-0518290,,G,237.919052,-5.3080669999999985,198.13311371,,0.04437,-19.8418,0.10313808860245276,6803305919.250511,1674.0
239268,239761,,,,15514788-0543430,,G,237.949539,-5.728617,232.325626717,,0.052395,-19.8705,0.10313834676221344,6985540260.326953,1674.0
239269,239762,,,,15513990-0533390,,G,237.91629,-5.560845,181.531833919,,0.040831,-19.7788,0.1031385840134856,6419777849.968617,1674.0
239270,239763,,,,15514781-0532460,,G,237.949219,-5.546117,190.271804858,,0.04233,-19.6229,0.10313878953086324,5561090976.980382,1674.0
239271,239764,,,,15514346-0542040,,G,237.931107,-5.701121,190.235243248,,0.042322000000000005,-19.1285,0.10313891987411453,3526955661.1308646,1674.0
239272,239765,,,,15515096-0533276,,G,237.962341,-5.557677,236.20305578900002,,0.053229999999999986,-19.7294,0.10313914657256402,6134229214.472206,1674.0
239273,239766,,,,15521132-0531376,,G,238.04718,-5.527119,247.360252708,,0.055628,-19.9556,0.10313942578100893,7555096223.709726,1674.0
239274,239767,,,,15515236-0540386,,G,237.968201,-5.6774,245.765407167,,0.055288,-19.3356,0.10313958351618316,4268153205.0384297,1674.0
239275,239768,,,,15521875-0522356,,G,238.078125,-5.3765589999999985,196.07211524,,0.043801,-19.3211,0.10313973915880924,4211530982.838851,1674.0
239276,239769,,,,15521943-0358206,,G,238.080994,-3.972393,102.076834239,,0.022826,-19.9006,0.10314000457569543,7181910686.792932,1674.0
239277,239770,,,,15520366-0357106,,G,238.015289,-3.952955,150.605926511,,0.03418,-19.7032,0.10314022586914044,5987975296.706826,1674.0
239278,239771,,,,15523073-0357262,,G,238.128067,-3.95728,158.214816849,,0.036174,-20.0402,0.10314052770341192,8167328052.452819,1674.0
239279,239772,,,,15523948-0353431,,G,238.164536,-3.895328,173.48412361799996,,0.039593,-20.2103,0.10314088073092216,9552564966.834602,1674.0
239280,239773,,,,15522365-0402452,,G,238.098572,-4.045896,189.25737573799998,,0.042177,-19.3813,0.10314104524707678,4451639630.061799,1674.0
239281,239774,,,,15524291-0413571,,G,238.178802,-4.232546,146.673290453,,0.033245,-20.0438,0.10314134808380797,8194453591.64739,1674.0
239282,239775,,,,15522407-0436282,,G,238.100311,-4.607839,142.673662326,,0.032338,-20.4667,0.10314179514662444,12097064604.262486,1674.0
239283,239776,,,,15522236-0533512,,G,238.09317,-5.564229,230.400184263,,0.051976,-20.6924,0.10314234550876332,14892239088.032543,1674.0
239284,239777,,,,15531068-0524480,,G,238.29454,-5.413336,246.248895107,,0.055388,-20.7779,0.10314294096321963,16112391282.77772,1674.0
239285,239778,,,,15525628-0515020,,G,238.234512,-5.250575,170.298946762,,0.039283,-20.9931,0.10314366694972782,19644455696.71272,1674.0
239286,239779,,,,15525761-0511360,,G,238.240082,-5.193352,157.540829083,,0.036041,-19.733,0.10314389440109402,6154602373.713175,1674.0
239287,239780,,,,15530124-0416220,,G,238.255188,-4.272792,152.858628299,,0.034743,-20.1074,0.10314421550718952,8688803987.586685,1674.0
239288,239781,,,,15531911-0357173,,G,238.329651,-3.954831,215.71419898099998,,0.048741,-20.4034,0.10314463725083707,11411953673.957985,1674.0
239289,239782,,,,15531790-0444453,,G,238.324615,-4.7459419999999986,157.17901687100002,,0.035927,-17.719,0.10314467283760527,962941712.971558,1674.0
239290,239783,,,,15534422-0541553,,G,238.43428,-5.698715,243.548767684,,0.054811,-20.9259,0.10314535525258238,18465454430.338844,1674.0
239291,239784,,,,15540563-0549000,,G,238.523468,-5.8166720000000005,199.03120692099998,,0.044668,-20.6356,0.10314587756283372,14133183574.438896,1674.0
239292,239785,,,,15535227-0508240,,G,238.467819,-5.140014,153.667112385,,0.034962,-19.1029,0.10314600486873912,3444768173.3805013,1674.0
239293,239786,,,,15544183-0402264,,G,238.674316,-4.040667,179.763949725,,0.040613,-19.5295,0.10314619344566414,5102699578.594398,1674.0
239294,239787,,,,15541751-0515104,,G,238.572968,-5.252896,179.590859545,,0.040582,-20.3394,0.10314659104765453,10758705013.0909,1674.0
239295,239788,,,,15554052-0258277,,G,238.918869,-2.97437,145.587290157,,0.032893,-18.9156,0.10314669818195783,2898945161.428774,1674.0
239296,239789,,,,15551632-0403457,,G,238.818008,-4.062719,176.181095966,,0.040037,-20.3288,0.10314709192106288,10654179268.46563,1674.0
239297,239790,,,,15552791-0459117,,G,238.866318,-4.986602,132.89035367,,0.029853,-20.2265,0.10314745025550208,9696165060.4947,1674.0
239298,239791,,,,15553313-0501027,,G,238.888077,-5.017431,180.087380457,,0.040662,-20.3114,0.10314783773484072,10484796363.902515,1674.0
244794,245287,,,,15591905-0605296,,G,239.829391,-6.091568,223.66998477599998,,0.050524,-20.098,0.10502932795321276,8613903457.72432,1674.0
245772,246265,,,,15512721-0556242,,G,237.863403,-5.9400580000000005,232.001555411,,0.052328,-21.0715,0.10538446351433782,21115433406.588528,1674.0
245774,246267,,,,15530799-0607227,,G,238.283295,-6.122978,224.93084808900002,,0.050799,-19.7252,0.10538518942797094,6110545749.514372,1674.0
245811,246304,,,,15583161-0603530,,G,239.631714,-6.064744,128.496546271,,0.028623000000000006,-19.7675,0.10539860929698934,6353309318.517447,1674.0
255268,255761,,,,15563859-0337436,,G,239.160828,-3.628779,189.61832928799998,,0.042422,-20.5254,0.10834921892825533,12769091528.823324,1674.0
255269,255762,,,,15563931-0310386,,G,239.163818,-3.17739,232.033961111,,0.052299,-20.9278,0.10834990253848004,18497796613.80545,1674.0
255273,255766,,,,15564559-0349243,,G,239.189987,-3.823421,245.449318269,,0.055199,-20.1428,0.10835120252125068,8976767975.017643,1674.0
255274,255767,,,,15570819-0415082,,G,239.284164,-4.252297,171.420887217,,0.039241000000000005,-19.9323,0.10835147580169166,7394690472.79183,1674.0
255275,255768,,,,15573750-0253301,,G,239.406281,-2.89171,184.016741266,,0.041354,-20.9723,0.10835218801248306,19271698826.809376,1674.0
255276,255769,,,,15573183-0244261,,G,239.382629,-2.740602,172.30236869400002,,0.039268,-19.9735,0.10835247186225512,7680685809.90103,1674.0
255278,255771,,,,15575679-0550458,,G,239.486664,-5.84606,185.047751256,,0.041517,-20.4464,0.10835305639399437,11872987210.934013,1674.0
255279,255772,,,,15580940-0326090,,G,239.539169,-3.435853,175.289429584,,0.039881,-19.2678,0.10835320458046338,4009774964.986611,1674.0
255282,255775,,,,15584613-0256336,,G,239.692215,-2.94269,201.144548474,,0.04521,-19.9885,0.10835436444365502,7787534792.924744,1674.0
255283,255776,,,,15585795-0343136,,G,239.741486,-3.720466000000001,199.62243588799998,,0.044828,-20.456,0.10835480712227748,11978432778.258558,1674.0
263203,263696,,,,16065321-0440158,,G,241.721741,-4.6710720000000014,168.98674041799998,,0.0386,-20.7213,0.1108350951664588,15293961760.937937,1674.0
279401,280302,3097722.0,PGC3097722,PGC3097722,,,G,241.42,-4.57206,24.9286905615,,0.005402252701130001,-13.7835,0.11273947939108535,25668471.016678665,1674.0
303855,307504,,,56178,,,G,237.673,-3.88819,135.09413606200002,,0.0303385051693,-19.2232,0.11562569781443414,3848398174.7912283,1674.0
305075,308979,,,90227,,,G,239.741,-3.72046,243.172503455,,0.054707967354,-19.4096,0.11590883080760447,4569198231.187804,1674.0
308183,313242,,,160630,,,G,237.429,-5.32322,234.229029503,,0.0528034764017,-19.5782,0.11636783151187365,5336788600.711665,1674.0
308186,313245,,,160662,,,G,238.064,-5.59606,249.928481963,,0.0561798580899,-20.7191,0.11636848267531195,15263003366.079319,1674.0
308188,313247,,,160692,,,G,238.523,-5.8167,151.49958734,,0.034407257203599995,-18.9021,0.11636871783638955,2863122962.0985823,1674.0
308189,313248,,,160696,,,G,238.573,-5.25293,138.301672823,,0.0313093356547,-17.9341,0.11636876122028553,1173924049.904862,1674.0
308192,313251,,,160705,,,G,238.647,-6.5757,120.371408934,,0.0266215033108,-19.6626,0.11636932045171695,5768195879.93123,1674.0
308194,313253,,,160751,,,G,240.649,-4.535069999999998,198.26597902,,0.0445977222989,-19.9962,0.11636988079934102,7842959998.847438,1674.0
320538,325690,,,1037193,,,G,239.632,-6.06468,125.241176985,,0.027724423862200004,-18.5487,0.11791546124061145,2067664160.273437,1674.0
320604,325756,,,1039716,,,G,239.487,-5.84607,162.148574456,,0.0372989586495,-18.9796,0.1179222268266132,3074963747.524984,1674.0
320693,325845,,,1042672,,,G,237.501,-5.5998199999999985,225.71162525,,0.050962825481400006,-19.4278,0.11793088738598707,4646436432.704182,1674.0
320841,325993,,,1048546,,,G,239.375,-5.15784,139.45253652,,0.0315922057961,-18.1521,0.11794536748544412,1434960676.9089134,1674.0
320919,326071,,,1050804,,,G,238.866,-4.98664,162.723890259,,0.037466538733300005,-18.8073,0.11795169004424776,2623735188.984493,1674.0
320940,326092,,,1051578,,,G,237.481,-4.9301900000000005,236.43482616900002,,0.0532734566367,-18.7286,0.11795369793480523,2440281907.347736,1674.0
321059,326211,,,1055337,,,G,240.46,-4.64773,220.651425832,,0.0498441549221,-19.8085,0.11796551186246695,6597812965.139567,1674.0
321092,326244,,,1056351,,,G,236.654,-4.5735800000000015,222.68195446099998,,0.0502887251444,-19.7484,0.11796846576407538,6242520827.461518,1674.0
321135,326287,,,1057559,,,G,236.824,-4.4850900000000005,233.19151596700002,,0.052569956285,-20.4686,0.11797376902009048,12118252573.630604,1674.0
321332,326484,,,1063378,,,G,238.818,-4.06272,162.32976482,,0.0372989586495,-18.372,0.11799427895692415,1757114246.5951006,1674.0
321381,326533,,,1064731,,,G,238.304,-3.96139,162.923237054,,0.037466538733300005,-18.2499,0.11799859904434068,1570218175.234715,1674.0
321384,326536,,,1064818,,,G,238.33,-3.95476,162.927767812,,0.037466538733300005,-17.36,0.11799884568514668,691830970.9189391,1674.0
321403,326555,,,1065278,,,G,240.425,-3.91537,222.7419665,,0.0502887251444,-19.149,0.11800103449960568,3594181463.1471624,1674.0
321796,326949,,,1080512,,,G,239.406,-2.89167,160.943926709,,0.0368012584006,-18.6234,0.11803859811780602,2214929972.1528,1674.0
321878,327031,,,1084021,,,G,239.383,-2.74058,252.39620751299998,,0.0566788183394,-19.1504,0.11804515428015505,3598818961.2589135,1674.0
338827,344469,,,3092867,,,G,237.863,-5.94006,213.60973759,,0.0483178741589,-19.4581,0.11932245880484794,4777932390.161775,1674.0
378564,394953,,,6dFJ1557288-050925,,,G,239.37,-5.15707,135.121076078,,0.0304754252377,-17.8336,0.12196347730975594,1070138527.59687,1674.0
378693,395082,,,6dFJ1553331-060460,,,G,238.388,-6.08335,140.342955293,,0.0318775959388,-17.746,0.1219742309716374,987188301.0683936,1674.0
385378,403858,,,,15514740-0530170,,G,237.94754,-5.504729,262.538916606,,0.058613300000000014,-22.312,0.12256179027480148,66191161194.11212,1674.0
385688,404168,,,,15514761-0529200,,G,237.94838,-5.4888949999999985,263.722964848,,0.0588667,-21.9107,0.12293625217464475,45738298028.03923,1674.0
410561,429042,,,,15595868-0338284,,G,239.994507,-3.641233,261.561244113,,0.058404,-20.2089,0.13462277652343255,9540255372.36126,1674.0
410562,429043,,,,16011243-0436009,,G,240.301804,-4.600261,283.80923164,,0.063152,-20.8621,0.13462341999379682,17411652862.169502,1674.0
410662,429143,,,,15461480-0433501,,G,236.561691,-4.563939,280.538878997,,0.062456,-20.511,0.13466348545243942,12600854590.882393,1674.0
410666,429147,,,,15495750-0518457,,G,237.489609,-5.312716,272.24542150599996,,0.060688,-20.1188,0.134664924989511,8780515219.323843,1674.0
410667,429148,,,,15495548-0455487,,G,237.481201,-4.930218,278.2805819,,0.061975,-20.5804,0.13466542140868748,13432597451.681234,1674.0
410669,429150,,,,15502648-0353116,,G,237.610367,-3.886556,272.549972255,,0.060753,-20.9612,0.13466653515427554,19075678752.20227,1674.0
410670,429151,,,,15505551-0522396,,G,237.731308,-5.377682,283.071251237,,0.06299500000000001,-21.1725,0.1346673915777245,23173946499.68489,1674.0
410671,429152,,,,15534598-0512240,,G,238.441605,-5.206683,260.291112285,,0.058132,-20.5903,0.13466789254406825,13555639167.610386,1674.0
410672,429153,,,,15552744-0459367,,G,238.864365,-4.993546,263.598185722,,0.05884,-20.2407,0.13466825559583104,9823811033.94873,1674.0
410673,429154,,,,15554811-0315001,,G,238.950485,-3.250052,282.33342900400004,,0.062838,-20.9748,0.13466896944843787,19316124680.770725,1674.0
411249,429730,,,,15531310-0629037,,G,238.304611,-6.484363,280.125607569,,0.062367999999999986,-21.1888,0.13492087436785904,23524478251.20392,1674.0
412542,431023,,,,15573003-0509281,,G,239.375137,-5.157825,262.252545636,,0.058552,-21.0096,0.13549254215775694,19945273685.572414,1674.0
412546,431027,,,,15583858-0318006,,G,239.660767,-3.300189,280.98977726,,0.062552,-20.0425,0.13549451555035674,8184647881.347903,1674.0
416532,435080,,,160653,,,G,237.949,-5.48888,261.818,,0.0584589892295,-20.45,0.13665232939995522,11912420080.273762,1674.0
416533,435081,,,160665,,,G,238.081,-3.97239,265.461,,0.0592385096193,-19.41,0.13665249832286347,4570881896.148752,1674.0
416534,435082,,,160669,,,G,238.093,-5.56427,276.694,,0.0616369208185,-19.8,0.13665274025220855,6546361740.672761,1674.0
416888,435454,,,1032330,,,G,238.304,-6.48451,253.513,,0.0566788183394,-19.99,0.13672790564755352,7798301105.232576,1674.0
416907,435473,,,1043881,,,G,237.948,-5.50462,261.818,,0.0584589892295,-20.82,0.1367317241705643,16749428760.26445,1674.0
416913,435479,,,1047234,,,G,238.235,-5.25059,259.418,,0.0579449089725,-19.76,0.13673272480733312,6309573444.801943,1674.0
416926,435492,,,1051251,,,G,237.82,-4.95431,267.91700000000003,,0.0597635098818,-19.48,0.1367352839384081,4875284901.033871,1674.0
416975,435541,,,1060794,,,G,239.284,-4.2523800000000005,272.898,,0.0608273704137,-19.56,0.1367431976485765,5248074602.497712,1674.0
416978,435544,,,1061059,,,G,238.179,-4.23251,272.898,,0.0608273704137,-19.37,0.1367435736922491,4405548635.065536,1674.0
417003,435569,,,1064785,,,G,238.128,-3.95724,265.461,,0.0592385096193,-18.67,0.13674726005440427,2312064790.1756077,1674.0
571876,592502,,,1034257,15584217-0618578,,G,239.67572,-6.31606,420.95928880800005,,0.091773,-21.4852,0.2473850550005846,30908647384.026638,1674.0
572001,592627,,,1036037,15521173-0609514,,G,238.048904,-6.16429,287.28032806,,0.06389,-20.8505,0.2474886377037371,17226617073.80045,1674.0
572246,592872,,,1038962,16012634-0554471,,G,240.359756,-5.9131019999999985,591.562,,0.12598074299,-21.0,0.2476822070768532,19769696401.11866,1674.0
572570,593196,,,1042620,15511534-0536136,,G,237.813934,-5.6037870000000005,304.929339668,,0.067631,-20.866,0.2479338489768436,17474308552.673306,1674.0
766653,787284,,,1043320,16015285-0532537,,G,240.470245,-5.548252,521.047256584,,0.112015,-21.6014,0.3906754174872971,34400123362.4596,1674.0
766801,787432,,,1044602,15530346-0526560,,G,238.26442000000003,-5.448901,339.353572521,,0.074874,-20.6883,0.3907823347158884,14836108473.787476,1674.0
769148,789779,,,1067484,16004932-0344185,,G,240.205536,-3.738482,365.17247651900004,,0.080261,-21.0995,0.3925413010713275,21667060700.11788,1674.0
1011475,1032539,,,,15595332-0512424,,G,239.972198,-5.211792,926.3260382560001,,0.189413,-21.2978,0.5698385735241287,26008781130.69984,1674.0
1011476,1032540,,,,15594368-0511094,,G,239.932037,-5.185965,1043.2226777,,0.210596,-21.8629,0.5698401910399966,43768332395.437836,1674.0
1011477,1032541,,,,15593590-0340104,,G,239.89959700000003,-3.669578,310.44849449599997,,0.068797,-21.2409,0.5698411031527953,24680843602.583508,1674.0
1011478,1032542,,,,15594505-0342484,,G,239.937729,-3.713464,327.14838272599997,,0.072314,-20.6047,0.5698416108076572,13736623656.316557,1674.0
1011480,1032544,,,,15595980-0315314,,G,239.999176,-3.2587330000000003,421.452399416,,0.091874,-20.8227,0.5698430539834862,16791132937.35518,1674.0
1011487,1032551,,,,16000249-0354370,,G,240.01039100000003,-3.91028,1192.19194397,,0.23697,-21.6647,0.5698488868821908,36465317560.8225,1674.0
1011488,1032552,,,,16000877-0401320,,G,240.03656,-4.025557,899.4788878789999,,0.184483,-21.635,0.5698501981413954,35481338923.357605,1674.0
1011489,1032553,,,,16002608-0356229,,G,240.108673,-3.939718,366.06721363300005,,0.080447,-20.9058,0.5698508680391927,18126752291.442703,1674.0
1011490,1032554,,,,16000684-0512050,,G,240.028519,-5.201391,914.573815857,,0.187258,-22.0771,0.5698528383219188,53313844384.07893,1674.0
1011491,1032555,,,,16003416-0547545,,G,240.142365,-5.798493,805.024408864,,0.166933,-21.685,0.5698542113788658,37153522909.71728,1674.0
1011492,1032556,,,,16003354-0502175,,G,240.139755,-5.038216,386.94816808300004,,0.084775,-21.5023,0.5698553717810826,31399302440.74822,1674.0
1011493,1032557,,,,16005453-0338465,,G,240.227234,-3.646254,1092.36406395,,0.21937,-21.5708,0.5698566077528481,33444137477.358643,1674.0
1011512,1032576,,,,16011115-0412439,,G,240.296463,-4.212206,665.890206436,,0.140457,-21.358,0.5698700689671952,27491598965.51036,1674.0
1011513,1032577,,,,16010988-0426589,,G,240.29119900000003,-4.449707,451.49457520699997,,0.098003,-21.0153,0.5698708099507164,20050259599.794014,1674.0
1011514,1032578,,,,16011541-0550019,,G,240.314224,-5.833871,508.784118083,,0.109562,-20.5297,0.5698712837217995,12819763105.68708,1674.0
1011515,1032579,,,,16010080-0555589,,G,240.253357,-5.933043,652.587963485,,0.13788399999999998,-21.1912,0.5698721550234762,23576536194.99631,1674.0
1011516,1032580,,,,16013156-0551037,,G,240.381516,-5.851039,516.038579424,,0.11101400000000003,-21.4604,0.5698732714973116,30210645167.04168,1674.0
1011517,1032581,,,,16012908-0504377,,G,240.37117,-5.07715,341.866506249,,0.0754,-21.1613,0.5698741191316652,22936122527.6318,1674.0
1011518,1032582,,,,16015034-0438517,,G,240.459778,-4.647698,287.26150511599997,,0.063886,-21.4994,0.5698752764385848,31315546849.832836,1674.0
1011519,1032583,,,,16013389-0451397,,G,240.391235,-4.861039,435.393073044,,0.094724,-20.9024,0.5698759442418678,18070076867.87739,1674.0
1011520,1032584,,,,16014009-0354117,,G,240.41706800000003,-3.903259,1013.95872674,,0.205335,-21.8641,0.5698775635464686,43816733686.7182,1674.0
1011521,1032585,,,,16012980-0357387,,G,240.374207,-3.960762,528.072676986,,0.113417,-21.0785,0.5698783489422239,21252009432.736324,1674.0
1011522,1032586,,,,16014870-0343347,,G,240.452957,-3.726311,674.513835945,,0.142121,-20.877,0.5698790013040651,17652247174.52559,1674.0
1011537,1032601,,,,16020384-0349105,,G,240.516022,-3.819603,720.705062477,,0.150981,-21.6248,0.5698911388537121,35149568666.616264,1674.0
1011538,1032602,,,,16021461-0410415,,G,240.560883,-4.1782080000000015,504.129477765,,0.108629,-21.2577,0.5698920651897281,25065709379.381638,1674.0
1011539,1032603,,,,16022053-0458015,,G,240.585556,-4.967093,668.583332748,,0.140977,-21.5088,0.569893232559786,31587845124.76636,1674.0
