,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8707,9186,,,ESO156-018,03521361-5453152,,G,58.056744,-54.88756899999999,205.352437088,,0.029284,-22.3425,0.005669649076126734,68076935869.37445,2767.0
12386,12867,,,13533,03404191-5512492,,G,55.174637,-55.213676,206.647569705,,0.035213999999999995,-21.6622,0.00804182616710762,36381449657.74233,2767.0
13254,13737,,,14135,03562389-5352406,,G,59.09956,-53.877964,160.40062922799999,,0.051206,-21.18,0.00860716248972211,23334580622.810143,2767.0
15021,15505,,,13641,03425295-5337526,,G,55.720634,-53.63130200000001,258.200170578,,0.045197,-22.0538,0.009705676049352806,52181913434.48845,2767.0
17062,17546,,,,03432968-5341316,,G,55.87366899999999,-53.692135,279.74994942,,0.057021,-22.3879,0.011004500398236843,70983923423.4832,2767.0
18748,19233,13761.0,PGC013761,PGC013761,03451785-5159503,,G,56.324409,-51.997322,47.9360307283,,0.029388,-18.6283,0.012064738031936363,2224948689.600725,2767.0
19058,19543,13363.0,PGC013363,PGC013363,03371309-5250358,,G,54.304565,-52.843304,78.7447017213,,0.020595,-19.8781,0.01227801501392432,7034609593.813381,2767.0
20269,20754,,,ESO156-012,03455600-5242211,,G,56.483337,-52.705872,138.836590634,,0.036048,-20.4285,0.013028000398048929,11678847834.896404,2767.0
20993,21478,,,13750,03450101-5324093,,G,56.254211,-53.402607,162.936829346,,0.04339,-20.8131,0.013455875193802994,16643321402.12546,2767.0
21205,21690,,,13653,03430048-5338176,,G,55.752026,-53.638245,260.421839123,,0.052451,-22.0774,0.0135918095130911,53328577579.05045,2767.0
21746,22232,,,ESO156-013,03471110-5435164,,G,56.796284,-54.58789399999999,150.357733349,,0.034528,-21.2116,0.013917139719163179,24023705758.49903,2767.0
21828,22314,,,13351,03370557-5501186,,G,54.273228,-55.021835,203.676883627,,0.036743,-21.3737,0.013969290802441095,27892022058.73923,2767.0
22561,23047,,,14026,03525462-5343234,,G,58.22760400000001,-53.72319399999999,265.131371272,,0.050232,-21.8403,0.01440969324262788,42866694909.03781,2767.0
22996,23482,,,128728,03445215-5447356,,G,56.217316,-54.793232,152.718632992,,0.040132,-20.4355,0.014675588662695391,11754387398.61558,2767.0
23816,24304,,,,03401154-5503325,,G,55.048084,-55.05904,212.08634928,,0.045548000000000005,-21.8286,0.015188050328441853,42407239209.71005,2767.0
23879,24367,,,13932,03495728-5329224,,G,57.488682,-53.489571,176.959235503,,0.04956,-21.0554,0.015226459729379568,20804630168.325317,2767.0
25667,26155,,,ESO155-054,03350645-5505317,,G,53.776875,-55.09214,145.04218172,,0.029136,-20.8255,0.01630058905501398,16834491395.670681,2767.0
25736,26224,,,ESO156-017,03494658-5549072,,G,57.444099,-55.818691,119.15631539600001,,0.034082999999999995,-20.4846,0.01634249301590671,12298156065.28332,2767.0
26814,27302,,,128719,03483341-5420060,,G,57.139221,-54.335022,153.667112385,,0.033305,-20.5489,0.01701733256350551,13048482276.324131,2767.0
28424,28912,,,13722,03441675-5404231,,G,56.069813,-54.073101,274.36378302,,0.055971000000000014,-21.6746,0.018001450801987347,36799337489.63571,2767.0
29828,30318,,,13597,03420622-5433290,,G,55.52591700000001,-54.55806,279.778122356,,0.042895,-21.5571,0.01884506943341849,33024785081.74993,2767.0
30476,30966,,,13451,03392093-5505170,,G,54.83724599999999,-55.088058,147.610894041,,0.043745,-20.5026,0.01921643763696998,12503741886.330986,2767.0
30784,31274,,,13779,03454012-5646028,,G,56.41720600000001,-56.767456,263.66361240599997,,0.063524,-21.6743,0.019398736801657344,36789170861.55947,2767.0
32413,32903,,,ESO156-011,03453458-5431408,,G,56.394119,-54.528004,148.611921056,,0.036947,-20.8303,0.020346012908815082,16909080822.7032,2767.0
32681,33171,,,13251,03345802-5334407,,G,53.741779,-53.577984,275.18429786,,0.055218,-21.4771,0.020505958661156964,30678915271.577183,2767.0
32906,33396,,,ESO155-053,03342038-5451270,,G,53.584927,-54.857502,187.24318358099998,,0.047829,-20.52,0.020630122766904763,12705741052.085394,2767.0
35390,35880,,,13603,03421179-5323273,,G,55.549149,-53.390938,280.91932050599996,,0.056544,-21.7489,0.022056846663891527,39405786499.020325,2767.0
36576,37067,,,128739,03401520-5512065,,G,55.06336999999999,-55.201809,205.637138051,,0.046462,-21.0345,0.022744859914894087,20407979060.67004,2767.0
38197,38688,,,13996,03520030-5515151,,G,58.001278000000006,-55.254208,205.43049775900002,,0.051082,-21.1953,0.0236650460997563,23665735155.811024,2767.0
79706,80199,,,13306,03361759-5445115,,G,54.073303,-54.753208,276.478767028,,0.061621,-21.3163,0.037859853840008686,26455745251.280613,2767.0
79803,80296,,,13195,03335193-5357419,,G,53.466389,-53.96165799999999,178.821178559,,0.04161,-20.8181,0.03791556574467528,16720143483.253618,2767.0
79811,80304,,,13293,03355598-5345104,,G,53.98325300000001,-53.752911,214.180616705,,0.046948,-20.3989,0.037920993689650885,11364752966.865543,2767.0
79815,80308,,,13357,03370827-5312489,,G,54.28447,-53.213585,182.43438226900003,,0.042488,-21.1025,0.03792369946015717,21727011788.63752,2767.0
79817,80310,,,13414,03382518-5422403,,G,54.604939,-54.377888,277.754954701,,0.06190900000000001,-21.4613,0.03792570028254603,30235698078.406113,2767.0
79818,80311,,,13415,03382500-5439223,,G,54.604191,-54.65621899999999,267.680422339,,0.059703999999999986,-20.9291,0.03792638471177772,18519958109.010048,2767.0
79824,80317,,,13462,03392926-5351193,,G,54.87194399999999,-53.855385,258.708784986,,0.057728,-20.8231,0.03793194852595392,16797320158.996881,2767.0
79830,80323,,,13507,03401314-5331596,,G,55.054787,-53.533241,262.574889876,,0.058577,-21.2743,0.037935251684056565,25451887796.455437,2767.0
79832,80325,,,13514,03402483-5514571,,G,55.103462,-55.24919499999999,282.784562662,,0.06325499999999999,-20.5103,0.03793686238944779,12592733138.027657,2767.0
79834,80327,,,13542,03404810-5512392,,G,55.200439,-55.210903,221.41272652,,0.049052,-20.118,0.03793788708198871,8774047879.567516,2767.0
79836,80329,,,13573,03413829-5509148,,G,55.409546,-55.15412900000001,167.979121157,,0.040335,-20.7663,0.0379391322458029,15941162907.900343,2767.0
79838,80331,,,13583,03415729-5317393,,G,55.488735,-53.294254,264.673212734,,0.059035,-21.1185,0.037940439346750135,22049563679.69638,2767.0
79842,80335,,,13619,03423440-5337455,,G,55.643345,-53.629326,219.74271089400003,,0.048581,-20.1256,0.03794249539855298,8835680432.72508,2767.0
79844,80337,,,13661,03430937-5339526,,G,55.789074,-53.664619,275.826781143,,0.06147100000000001,-20.6352,0.03794402141201138,14127977676.209288,2767.0
79845,80338,,,13668,03431618-5339365,,G,55.817448,-53.66015600000001,244.473350238,,0.054543,-20.4252,0.037944451709240816,11643404891.01686,2767.0
79846,80339,,,13672,03431970-5608324,,G,55.832111,-56.142342000000006,217.06416437299998,,0.047953,-20.5469,0.03794493304546828,13024468208.26812,2767.0
79848,80341,,,13688,03433395-5520493,,G,55.891487,-55.347042,221.84190129900003,,0.049171,-20.6912,0.037946297519983456,14875788669.636057,2767.0
79849,80342,,,13691,03433791-5532390,,G,55.90799300000001,-55.544167,218.44235026,,0.048288,-20.0517,0.03794660256824183,8254295265.019871,2767.0
79850,80343,,,13711,03440965-5341089,,G,56.040245,-53.685814,270.634097762,,0.060341999999999986,-20.0209,0.0379468990845265,8023428743.956469,2767.0
79851,80344,,,13713,03435877-5337238,,G,55.994884,-53.623287,282.474401919,,0.063178,-21.2489,0.03794781794284164,24863370406.57536,2767.0
79853,80346,,,13726,03442710-5338269,,G,56.11291899999999,-53.64082,256.49757039400004,,0.057237,-20.4324,0.03794889155794158,11720874073.368809,2767.0
79856,80349,,,13766,03452956-5339370,,G,56.373203,-53.660286,281.525295793,,0.06282599999999999,-21.3766,0.03795160925545715,27966621196.36748,2767.0
79858,80351,,,13777,03453929-5514398,,G,56.413738,-55.2444,259.156802439,,0.057837,-20.8898,0.037953182222849616,17861585219.87184,2767.0
79859,80352,,,13780,03453429-5533318,,G,56.39289100000001,-55.558838,181.481699885,,0.041143,-20.3892,0.03795359848655885,11263672123.071915,2767.0
79862,80355,,,13812,03463200-5458087,,G,56.633347,-54.969097,249.216438479,,0.055624,-21.4479,0.037955511701425915,29864826771.46169,2767.0
79865,80358,,,13848,03471645-5520554,,G,56.818554000000006,-55.348732,271.992430781,,0.06065,-20.6588,0.03795768962022058,14438430941.91446,2767.0
79871,80364,,,13907,03491065-5606488,,G,57.294392,-56.113583,275.934655126,,0.061514,-21.075,0.03796162095867135,21183611352.485043,2767.0
79878,80371,,,13962,03505184-5506224,,G,57.716038,-55.106239,250.640676748,,0.055945,-20.4203,0.03796533708165905,11590975824.099487,2767.0
79879,80372,,,14012,03521859-5456582,,G,58.077477,-54.94951999999999,225.60535472599997,,0.050132,-20.8297,0.037965961633581916,16899739100.76871,2767.0
79883,80376,,,14043,03534163-5515220,,G,58.42349599999999,-55.256123,268.05943539099997,,0.059792,-20.7372,0.03796887876047226,15519581288.30412,2767.0
79884,80377,,,14051,03534624-5453030,,G,58.442692,-54.884186,257.859581768,,0.057548,-21.0439,0.037969639522013834,20585432691.60126,2767.0
79887,80380,,,14107,03551638-5458047,,G,58.818264,-54.967995,189.801106167,,0.042592000000000005,-20.5135,0.037971528192728164,12629902560.699408,2767.0
79894,80387,,,14133,03562062-5400383,,G,59.085953,-54.010651,231.94137424,,0.051666,-21.7189,0.037976861925417285,38331869417.669785,2767.0
79895,80388,,,14136,03562309-5513343,,G,59.096245,-55.22620799999999,222.21112890599997,,0.049309,-20.2928,0.03797724282329231,10306708659.853716,2767.0
79898,80391,,,14185,03581105-5438110,,G,59.546066,-54.63639499999999,253.789177885,,0.056647,-21.2164,0.03797912147115812,24130148798.89793,2767.0
86203,86696,,,94965,03351821-5344213,,G,53.82590500000001,-53.739265,252.04689082299998,,0.056249,-20.2124,0.04106847446042411,9571059145.226887,2767.0
86297,86790,,,95396,03485576-5525318,,G,57.23236800000001,-55.425518,151.720785795,,0.0353461676731,-19.7252,0.04112225384633581,6110545749.514372,2767.0
86298,86791,,,95397,03515945-5332185,,G,57.997734,-53.538486,271.01343977,,0.060424,-20.577,0.04112274871339936,13390598855.467407,2767.0
89395,89888,,,128676,03575696-5402439,,G,59.487362,-54.045547,258.466133689,,0.057679,-20.929,0.042446636823662565,18518252436.38186,2767.0
89398,89891,,,128683,03531923-5331174,,G,58.330158,-53.521526,254.93100537700002,,0.05689,-21.0041,0.04244869930329463,19844492645.996075,2767.0
89399,89892,,,128689,03463198-5255504,,G,56.633286,-52.930676,226.35856344400003,,0.05029,-21.129,0.04244952209243272,22263836295.52908,2767.0
89400,89893,,,128690,03462499-5225354,,G,56.604153,-52.426502,145.235886851,,0.033402999999999995,-20.4214,0.04244995088628466,11602725026.457045,2767.0
89401,89894,,,128692,03435962-5355181,,G,55.99842099999999,-53.921719,265.224880616,,0.059161,-21.5081,0.0424511175039538,31567486252.031456,2767.0
89402,89895,,,128694,03421912-5347493,,G,55.579708,-53.797047,272.728029895,,0.060799,-21.3226,0.042452100900208206,26609701329.19057,2767.0
89405,89898,,,128717,03512082-5421187,,G,57.836769,-54.355206,211.410028133,,0.046244,-21.0106,0.042454558996238935,19963652423.94057,2767.0
89406,89899,,,128718,03502348-5419023,,G,57.597874,-54.31731800000001,271.697298642,,0.060578,-21.1494,0.04245539739098834,22686108247.431957,2767.0
89407,89900,,,128725,03452668-5458017,,G,56.361183,-54.96715500000001,239.73235431700002,,0.053472000000000006,-20.8566,0.04245603760997522,17323673900.14304,2767.0
89408,89901,,,128729,03440584-5545011,,G,56.02435300000001,-55.75033199999999,211.630852205,,0.046380000000000005,-21.0949,0.042456834959151306,21575456827.00055,2767.0
89409,89902,,,128747,03371002-5457356,,G,54.291771,-54.959904,253.299941904,,0.056538,-21.1242,0.0424576541187976,22165625942.74644,2767.0
89412,89905,,,128752,03514842-5635357,,G,57.951759,-56.593258,225.323523463,,0.050094,-21.181,0.04245976023555766,23356082466.25226,2767.0
89413,89906,,,128755,03472278-5649324,,G,56.84494399999999,-56.825684,278.083462258,,0.06198500000000001,-21.2309,0.04246066398605605,24454568268.34206,2767.0
92656,93149,,,138673,03515774-5618031,,G,57.990597,-56.30086899999999,153.283168987,,0.03584,-19.5645,0.044553696421614296,5269871189.967232,2767.0
93772,94265,,,145717,03372328-5450327,,G,54.347008,-54.84243000000001,218.373196637,,0.048223,-20.696,0.04508602361710093,14941699574.067022,2767.0
93774,94267,,,145747,03413782-5519538,,G,55.407608,-55.33162700000001,220.53147945,,0.048828,-20.5264,0.045086648232376736,12780857714.442379,2767.0
93777,94270,,,145753,03415619-5401237,,G,55.48414200000001,-54.02327,283.16995282799996,,0.063329,-20.4632,0.04508820808365352,12058131062.555521,2767.0
93778,94271,,,145754,03415655-5348063,,G,55.485641,-53.801754,264.757359663,,0.05905700000000001,-20.3852,0.04508862281661205,11222251567.767387,2767.0
93780,94273,,,145766,03421922-5303063,,G,55.58012,-53.051765,266.239622641,,0.059377,-20.6324,0.04508969046532379,14091590041.04059,2767.0
93781,94274,,,145767,03422083-5317573,,G,55.5868,-53.299263,239.33332304799998,,0.053366,-20.656,0.04509022268208751,14401243711.755713,2767.0
93783,94276,,,145776,03424128-5508070,,G,55.672031,-55.135284,217.884552767,,0.048117,-20.1201,0.04509122697096125,8791034815.251377,2767.0
93784,94277,,,145780,03425084-5322246,,G,55.71185300000001,-53.373524,267.40905623099997,,0.059635,-20.2059,0.04509157857070493,9513931057.729708,2767.0
93792,94285,,,145819,03532226-5416245,,G,58.342785,-54.273479,281.77899158400004,,0.062765,-20.9545,0.045096694139534925,18958326569.471085,2767.0
93804,94297,,,145881,03552442-5454418,,G,58.851765,-54.911633,242.071826124,,0.054013,-20.4657,0.04510604437612065,12085927925.429214,2767.0
98127,98620,,,176378,03344934-5314137,,G,53.705608,-53.237144,272.587457302,,0.060765,-20.6135,0.04750728376406431,13848412777.219795,2767.0
98129,98622,,,176390,03345635-5325077,,G,53.734802,-53.41881600000001,250.761718352,,0.05596,-20.1303,0.047508551456565684,8874011761.720978,2767.0
98133,98626,,,176408,03352461-5445384,,G,53.852566,-54.760685,283.099451403,,0.063323,-20.6367,0.04751074405417311,14147509687.813059,2767.0
98145,98638,,,176528,03410977-5543336,,G,55.29073,-55.726021,237.120961473,,0.05288,-20.4758,0.047517300364514015,12198881146.389187,2767.0
98147,98640,,,176544,03413317-5458018,,G,55.38823299999999,-54.967182,250.757062825,,0.055970000000000006,-20.6633,0.04751848136308983,14498397414.723034,2767.0
98187,98680,,,176735,03552162-5347026,,G,58.840103000000006,-53.78408100000001,248.853494154,,0.055538,-20.3077,0.04753982334119853,10449126815.229406,2767.0
98188,98681,,,176736,03552345-5459438,,G,58.847725,-54.995518,252.55457638299998,,0.056373,-20.0898,0.04754013928406189,8549092182.81589,2767.0
103690,104183,,,395391,03465092-5658096,,G,56.71218100000001,-56.96936,257.724288907,,0.057538,-20.2978,0.05042037124934788,10354282265.488092,2767.0
103717,104210,,,396911,03471681-5649004,,G,56.82008,-56.81679200000001,252.875994986,,0.056461,-20.6395,0.050433878763431035,14184041720.008604,2767.0
103728,104221,,,397253,03481214-5646431,,G,57.05060200000001,-56.778664,268.078153179,,0.05981,-21.0183,0.0504389269831751,20105737124.168182,2767.0
103747,104240,,,398843,03445510-5635576,,G,56.229622,-56.599346,280.905229329,,0.06259400000000001,-20.3678,0.05044783357091928,11043837302.492859,2767.0
103751,104244,,,399165,03460828-5633305,,G,56.534534,-56.55849499999999,232.413594415,,0.051792,-20.3983,0.050449749766648865,11358474307.299038,2767.0
103763,104256,,,400153,03513967-5626097,,G,57.915321,-56.43605,232.43674419799999,,0.051796,-19.9055,0.05045431859803475,7214396379.258091,2767.0
103790,104283,,,402234,03422819-5611530,,G,55.61748100000001,-56.19808199999999,278.111621513,,0.061987,-20.7791,0.05046772819898958,16130209200.459663,2767.0
103887,104380,,,408366,03534666-5532220,,G,58.444439,-55.539467,234.95177581,,0.052375,-20.2719,0.05051892748853516,10110205892.290121,2767.0
103929,104422,,,411039,03430373-5516093,,G,55.765556,-55.269272,238.62817566299998,,0.053222000000000005,-20.8096,0.05054187124865417,16589756056.386509,2767.0
103944,104437,,,411891,03400924-5510565,,G,55.038525,-55.182377,241.171120418,,0.053805999999999986,-19.9066,0.05054835890089243,7221709258.193756,2767.0
103954,104447,,,412671,03523896-5506212,,G,58.162365,-55.105896,203.011494193,,0.043862,-19.9986,0.05055227186008124,7860315893.691391,2767.0
103956,104449,,,413003,03501267-5504272,,G,57.55283000000001,-55.074223,245.700327596,,0.054834,-20.06,0.05055312667918704,8317637711.02671,2767.0
103958,104451,,,413249,03393080-5502563,,G,54.878361,-55.048996,217.898381305,,0.048102,-20.6613,0.05055378362642509,14471714962.706863,2767.0
103990,104483,,,415533,03524525-5448543,,G,58.188576,-54.815094,241.588943277,,0.0539,-20.8374,0.050570426807568236,17020017410.221703,2767.0
103993,104486,,,415654,03395225-5448145,,G,54.967735,-54.80405,189.10660977700002,,0.042983,-20.1135,0.050571636270146506,8737757751.180195,2767.0
104004,104497,,,416758,03494158-5442042,,G,57.423256,-54.70118299999999,247.439317322,,0.055223,-20.6623,0.05057648754647965,14485050044.8537,2767.0
104085,104578,,,423766,03415290-5400538,,G,55.47041700000001,-54.014946,266.772834438,,0.0595003797502,-19.8607,0.05061680801731501,6922771546.466665,2767.0
104096,104589,,,424590,03410529-5356085,,G,55.272049,-53.935711,279.99881834900003,,0.062596,-20.0018,0.050621975978136835,7883516846.223596,2767.0
104098,104591,,,424722,03412397-5355276,,G,55.349911,-53.924358,282.845658225,,0.06326,-20.0147,0.050622475567633635,7977742236.470116,2767.0
104111,104604,,,425283,03345949-5352137,,G,53.747883,-53.870487,259.642221764,,0.057935,-20.3489,0.050629348422614025,10853254825.32177,2767.0
104121,104614,,,425663,03431642-5350045,,G,55.81845500000001,-53.83460600000001,255.28062188599998,,0.056968,-19.9421,0.05063421583253977,7461738071.756578,2767.0
104125,104618,,,426027,03422669-5347583,,G,55.61122099999999,-53.799534,257.388412851,,0.057435238717599986,-18.6629,0.05063612787696422,2296994736.38177,2767.0
104127,104620,,,426347,03404944-5346103,,G,55.20602,-53.769535,247.35095111099997,,0.055194327597199985,-19.3966,0.050636746259879066,4514815423.388084,2767.0
104133,104626,,,426530,03425723-5345106,,G,55.738461,-53.752972,269.421423305,,0.060077,-19.6572,0.050639133452882464,5739578498.805364,2767.0
104137,104630,,,426754,03351608-5343553,,G,53.817001,-53.732033,249.425847325,,0.055662,-20.7137,0.050641206973823086,15187280004.122803,2767.0
104145,104638,,,427063,03453799-5342171,,G,56.408306,-53.70475,267.984565267,,0.0597635098818,-19.7505,0.050645782364827634,6254606617.424864,2767.0
104147,104640,,,427161,03535044-5341456,,G,58.46016700000001,-53.696026,274.091884398,,0.061095960548,-20.9095,0.050646569483421805,18188630483.235973,2767.0
104148,104641,,,427165,03420672-5341433,,G,55.52803,-53.695377,231.02953226900001,,0.0514170557085,-19.4083,0.05064673814204464,4563730601.9365225,2767.0
104150,104643,,,427180,03451268-5341363,,G,56.302853000000006,-53.693439,233.91403563400002,,0.0521058560529,-19.6953,0.050647523091549705,5944563902.9581,2767.0
104155,104648,,,427369,03440988-5340279,,G,56.041195,-53.674427,253.984892213,,0.0566788183394,-19.254,0.05064980026782343,3959132167.28166,2767.0
104157,104650,,,427433,03414617-5340036,,G,55.442387,-53.667671,236.903051769,,0.0528034764017,-18.9929,0.05065057279682632,3112862946.970633,2767.0
104158,104651,,,427462,03353693-5339564,,G,53.903912,-53.665691,275.859611995,,0.0616369208185,-20.8034,0.05065118240186752,16495291702.248915,2767.0
104165,104658,,,428332,03415056-5335382,,G,55.46069,-53.59395600000001,256.250415003,,0.057181978591,-18.9933,0.050652966718224834,3114009979.339741,2767.0
104184,104677,,,429074,03433734-5331226,,G,55.905602,-53.522972,239.950449792,,0.053509916755,-18.9006,0.05066159271083292,2859170142.687056,2767.0
104197,104690,,,429840,03343720-5326516,,G,53.655041,-53.447674,270.414005087,,0.0602931301466,-19.4201,0.050667458753965014,4613600654.359392,2767.0
104204,104697,,,430302,03430582-5324106,,G,55.774273,-53.402962,248.932594052,,0.055548,-19.9674,0.05067021874883719,7637654349.418654,2767.0
104205,104698,,,430396,03341197-5323420,,G,53.54991500000001,-53.395023,263.214997652,,0.0587177093589,-19.5016,0.05067040254166077,4973246664.18584,2767.0
104207,104700,,,430523,03424592-5322576,,G,55.691357,-53.382687,248.44871804,,0.0554389777195,-18.9962,0.05067135109202649,3122338613.905411,2767.0
104211,104704,,,430776,03434159-5321267,,G,55.923321,-53.357418,182.91767041,,0.0422736511368,-18.6613,0.05067220644455956,2293612252.763171,2767.0
104227,104720,,,431401,03501162-5318264,,G,57.548428,-53.307358,268.901837837,,0.059961,-20.425,0.05067986277065716,11641260294.10493,2767.0
104253,104746,,,433560,03352679-5308514,,G,53.861626,-53.147621,237.13487108900003,,0.052854,-20.605,0.05069276389357575,13740419750.125149,2767.0
104452,104945,,,448986,03391738-5204464,,G,54.82243,-52.079567,180.839143033,,0.042261,-20.0835,0.050785394290368636,8499629594.496219,2767.0
129183,129676,,,2799799,03431774-5341565,,G,55.82392900000001,-53.699051,277.06519130099997,,0.06174,-20.2399,0.06155755910806664,9816575248.56813,2767.0
129924,130417,,,3080491,03435096-5615101,,G,55.962353,-56.252819,244.840466635,,0.054653,-20.8424,0.06191962227613336,17098578241.121946,2767.0
