,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23877,24365,,,3089567,,,G,46.2006,24.62325,215.953742484,,0.0478901039451,-19.2618,0.015224741206225538,3987677244.136928,872.0
23908,24396,,,138609,03140275+2444334,,G,48.511463,24.742622,243.95295063700001,,0.107209,-19.8555,0.015245535732936657,6889695054.811376,872.0
30509,30999,,,1677607,03090906+2252325,,G,47.287773,22.875715,154.552622466,,0.052281,-20.2254,0.01923650402973437,9686346487.260508,872.0
32193,32683,,,1713289,,,G,46.3518,24.67272,141.031183938,,0.0311688455844,-18.9166,0.02021368293007228,2901616418.564949,872.0
32412,32902,,,11976,,,G,48.2291,22.52194,192.08212829400003,,0.042652701326400005,-20.3274,0.02034538801165668,10640450115.437386,872.0
35828,36319,,,,03105147+2710076,,G,47.71447,27.168789,283.4566735,,0.053563,-21.6554,0.02231109307191464,36154303548.34001,872.0
37948,38439,,,,03001733+2433463,,G,45.072243,24.562874,152.230956965,,0.031362,-20.5175,0.023534511715697683,12676518658.5785,872.0
126136,126629,,,1722904,03020033+2500524,,G,45.5014,25.014578,106.10737969799999,,0.023671001835500003,-17.1087,0.06058020539318041,548883278.0159365,872.0
126322,126815,,,1776213,03094234+2626132,,G,47.426445,26.437025,162.719359798,,0.0361473180737,-17.9772,0.06063866695659041,1221462111.0790515,872.0
135393,135886,,,UGC02571,03102933+2253565,,G,47.622246,22.89905,185.590762776,,0.041351,-21.0568,0.06430434038827335,20831473952.95627,872.0
138726,139219,,,11870,03105276+2227266,,G,47.719837,22.457394,286.626290891,,0.063374,-21.1366,0.06607688211016065,22420226720.200787,872.0
168527,169020,,,1686381,03070946+2322487,,G,46.789429,23.380213,177.346101466,,0.039491000000000005,-19.5511,0.07815986166202095,5205230909.111699,872.0
168545,169038,,,1687548,03054800+2326513,,G,46.450024,23.447603,243.423341556,,0.05405,-20.0338,0.07816717670622718,8119326389.545517,872.0
168588,169081,,,1690443,03090349+2336445,,G,47.264576,23.612385,263.83185825099997,,0.058454,-21.1016,0.07818335463691738,21709009065.527138,872.0
168735,169228,,,1700805,03090105+2408573,,G,47.254375,24.149254,278.074075891,,0.061512,-21.0318,0.07824682524205473,20357291714.20043,872.0
168745,169238,,,1701661,03095687+2411153,,G,47.486984,24.18759,163.099941467,,0.036246,-19.5563,0.07825103079542849,5230220516.831544,872.0
169161,169654,,,1742742,03063943+2536287,,G,46.664295,25.607985,251.18074225,,0.055713,-19.6879,0.07841680210200086,5904185583.437984,872.0
169234,169727,,,1750897,03151493+2548526,,G,48.812237,25.814621,257.029249086,,0.056954,-20.4269,0.0784452624760645,11661649923.704077,872.0
169353,169846,,,1763162,03093881+2606502,,G,47.411724,26.113964000000006,275.564145661,,0.060947,-20.0981,0.07849093611134975,8614696864.089209,872.0
196836,197329,,,,03173458+2340120,,G,49.394093,23.670015,252.903945883,,0.056105,-20.5998,0.08868528183578048,13674769038.390026,872.0
196837,197330,,,,03175714+2337430,,G,49.488098,23.628628,277.604790303,,0.061414,-20.5461,0.08868576281747692,13014874960.156326,872.0
200050,200543,,,,03170981+2400419,,G,49.290894,24.011652,278.102235069,,0.061517,-20.371,0.08982904453848975,11076434916.69742,872.0
200051,200544,,,,03175387+2533389,,G,49.474476,25.560831,274.813869641,,0.060783,-19.4462,0.08982921918847359,4725850730.503251,872.0
200076,200569,,,,03203815+2501576,,G,50.158966,25.032667,280.952200145,,0.06211000000000001,-19.7432,0.089839232977696,6212694523.549678,872.0
200813,201306,,,,03011237+2424204,,G,45.301582,24.405689,176.90462295400002,,0.039379,-20.7617,0.09010580205047483,15873766952.14202,872.0
200814,201307,,,,03014886+2455404,,G,45.453609,24.927904,266.6137976,,0.059043,-21.1624,0.09010665054403363,22959371747.452843,872.0
200815,201308,,,,03014674+2451594,,G,45.444752,24.866512,215.354916742,,0.047924,-20.4668,0.09010709764802802,12098178836.399109,872.0
200823,201316,,,,03031815+2503379,,G,45.825653,25.060549,219.687365858,,0.048874,-20.593000000000004,0.09011020544113572,13589391171.008085,872.0
200828,201321,,,,03043247+2455347,,G,46.135311,24.926332,271.369403988,,0.060064,-19.9728,0.09011234214935568,7675735484.726807,872.0
200829,201322,,,,03044815+2437237,,G,46.200661,24.623257,190.125560932,,0.04235,-21.2092,0.09011322801640873,23970660446.2564,872.0
200830,201323,,,,03052230+2424258,,G,46.342922,24.407173,209.96584113400002,,0.046747,-21.2497,0.09011414755201318,24881697165.9129,872.0
200831,201324,,,,03045959+2430298,,G,46.248325,24.508287,219.66891772099999,,0.048874,-20.3518,0.0901145497209748,10882282604.258827,872.0
200834,201327,,,,03052443+2440218,,G,46.351826,24.672735,173.056822477,,0.038511,-20.6939,0.0901155435359488,14912827695.499231,872.0
200835,201328,,,,03052964+2446198,,G,46.373516,24.772184,215.81093558400002,,0.048028,-21.0564,0.09011631310669384,20823800767.87375,872.0
200836,201329,,,,03052972+2438398,,G,46.37384,24.644407,257.024584873,,0.056977,-20.3109,0.09011670040763274,10479969048.356155,872.0
200837,201330,,,,03052912+2447038,,G,46.371372,24.784407,280.858259155,,0.062104,-20.6264,0.09011721831077953,14013931811.894524,872.0
200838,201331,,,,03062644+2417505,,G,46.610184,24.297379,275.217122548,,0.060897,-20.7574,0.09011780262781724,15811024076.505266,872.0
200839,201332,,,,03061102+2535496,,G,46.545956,25.597118,153.039276781,,0.033904000000000004,-20.668000000000006,0.09011834075948476,14561294986.160625,872.0
200848,201341,,,,03063089+2557187,,G,46.628738,25.9552,214.84830399900002,,0.047811,-20.6327,0.09012139100736856,14095484229.23763,872.0
