,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1595,2070,2352.0,NGC0192,NGC0192,00391339+0051508,,G,9.805797,0.864135,67.65104955439999,,0.011524,-20.8464,0.001029868464948207,17161687912.241796,1505.0
4892,5368,2357.0,NGC0196,NGC0196,00391786+0054458,,G,9.824418,0.912743,68.5244998106,,0.0138826869413,-19.8892,0.0031966690163579624,7106896651.869048,1505.0
6445,6921,2597.0,NGC0237,NGC0237,00432788-0007295,,G,10.866172,-0.124867,67.8046521506,,0.014924000000000003,-20.5763,0.004223249052955436,13381968399.76947,1505.0
7984,8463,,,,00393485+0051355,,G,9.895219,0.8598819999999999,70.3336957005,,0.021008,-17.2728,0.005207810688534725,638439869.2762957,1505.0
13732,14215,,,2243,00373579+0016504,,G,9.399154,0.280685,155.230480021,,0.025839,-21.1839,0.00889103111964069,23418549920.447227,1505.0
15206,15690,,,,00341079-0210394,,G,8.544964,-2.177623,261.64064319,,0.039642,-22.4585,0.009830490885214305,75753028498.8412,1505.0
22043,22529,,,143529,00253771+0002119,,G,6.407148,0.036641,189.833093198,,0.039997000000000005,-21.1099,0.014095764159355312,21875601329.36604,1505.0
22299,22785,1905.0,IC0025,IC0025,00311206-0024262,,G,7.800288,-0.407302,87.96238777389999,,0.025104,-19.7155,0.014242449257524213,6056197087.277604,1505.0
27197,27685,2440.0,IC1571,IC1571,00403787-0019501,,G,10.157807,-0.330587,87.77677518719999,,0.016224000000000002,-20.6219,0.01724659855958555,13955969125.61267,1505.0
31228,31718,,,1668,00270759-0050300,,G,6.781654,-0.841669,263.962721903,,0.038818,-20.8607,0.019661484434430557,17389215916.010223,1505.0
38983,39475,,,212546,00341617+0140128,,G,8.567413,1.670241,270.24543307700003,,0.049867,-21.3158,0.02412442933761633,26443564735.235336,1505.0
39141,39633,,,1801,00292843-0012450,,G,7.3684850000000015,-0.212508,270.512342611,,0.059051,-21.9079,0.02421692428386051,45620495711.24452,1505.0
39336,39829,1586.0,PGC001586,PGC001586,00251994+0031312,,G,6.33311,0.525359,63.379815819499996,,0.013428666714299998,-17.2898,0.02430417159965457,648514961.6741441,1505.0
