,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20084,20569,,,,02573217+1228144,,G,44.384052,12.47069,141.66557107100002,,0.024824,-20.9333,0.012903851618964448,18591738404.40029,1192.0
21863,22349,,,NGC1168,,,G,45.1959,11.77231,118.321224045,,0.0256771328386,-19.9753,0.013987900367136184,7693429882.442075,1192.0
23668,24156,,,UGC02378,02542366+1144505,,G,43.598598,11.747384,115.38908481600001,,0.0246542223271,-19.5308,0.015105165511098709,5108812925.746085,1192.0
26168,26656,,,3090953,02592430+1234507,,G,44.85126500000001,12.580762,121.662984882,,0.020315,-20.3348,0.016605674748157374,10713219422.656445,1192.0
26566,27054,,,3091094,,,G,44.6171,11.37103,196.012594963,,0.0436147118074,-20.1414,0.016860819649927226,8965200362.147375,1192.0
27957,28445,,,1402455,02484863+1201148,,G,42.202641,12.020782,93.9126546426,,0.028589,-19.8026,0.017729777937809332,6562057022.984049,1192.0
29407,29897,,,3091093,02580989+1133116,,G,44.541229,11.553243,118.700782185,,0.029339,-20.0363,0.018591578864939038,8138043369.905581,1192.0
30993,31483,,,,02543181+1108356,,G,43.632545,11.143229,264.009460146,,0.051514,-21.7041,0.01951946940277156,37812901204.856,1192.0
37058,37549,,,1405442,02532465+1212041,,G,43.352718,12.201157,119.38857464600001,,0.033274,-19.6238,0.023017569452944253,5565702646.7598295,1192.0
79604,80097,,,11220,02580341+1259118,,G,44.514244,12.98663,275.74705038400003,,0.061073,-20.8906,0.037799658898669486,17874750972.07513,1192.0
79605,80098,,,11227,02580862+1304239,,G,44.535931,13.07332,244.86370320900002,,0.054444000000000006,-21.1896,0.03780052891729426,23541818114.8025,1192.0
79610,80103,,,11316,02593038+1341517,,G,44.876595,13.697701,209.800306627,,0.046796,-19.899,0.037802200170068335,7171334826.577254,1192.0
86136,86629,,,94401,02585219+1337293,,G,44.717472,13.624813,284.41571606,,0.062936,-19.9398,0.04103921472122901,7445948018.410815,1192.0
86137,86630,,,94418,02591329+1340277,,G,44.805405,13.674376,257.551681756,,0.057172,-20.0503,0.04103951937639711,8243658642.528594,1192.0
86138,86631,,,94430,02591755+1350027,,G,44.823135,13.834098,268.616333644,,0.059542,-19.8087,0.04103976325210881,6599028439.14785,1192.0
86139,86632,,,94431,02592352+1355397,,G,44.848038,13.927708,245.31452475,,0.054534000000000006,-19.6146,0.04103996720438182,5518740838.974046,1192.0
86140,86633,,,94449,02571241+1341344,,G,44.30173900000001,13.692901,283.44257192599997,,0.062706,-19.9043,0.04104023352730548,7206427138.486779,1192.0
86141,86634,,,94456,02584415+1351303,,G,44.683968,13.858418,263.126216356,,0.058366,-20.0178,0.041040529198182685,8000552879.143425,1192.0
86142,86635,,,94459,02590343+1306033,,G,44.764301,13.100925,233.90013953599998,,0.052072,-19.9892,0.041040817182308814,7792557221.017431,1192.0
86143,86636,,,94482,02584120+1253132,,G,44.671673,12.887027,259.310822168,,0.057556,-19.2381,0.041040961370120206,3901575361.3493037,1192.0
86144,86637,,,94493,02572136+1257174,,G,44.339024,12.954853,270.95723829,,0.060049,-19.5855,0.041041159928650615,5372791656.065097,1192.0
86145,86638,,,94495,02571698+1257214,,G,44.320782,12.955961,225.63307714,,0.050273000000000005,-19.908,0.04104142716070463,7231027280.500639,1192.0
86146,86639,,,94500,02571212+1258584,,G,44.300537,12.982901,280.308755817,,0.062045,-20.1882,0.04104177307503155,9360089469.23956,1192.0
86147,86640,,,94502,02565550+1259526,,G,44.231255,12.997969,270.56853675599996,,0.059965,-20.1054,0.04104209359017224,8672813351.5981,1192.0
86148,86641,,,94504,02575534+1300068,,G,44.480606,13.001908,258.05086714099997,,0.057284,-20.5915,0.04104259511051056,13570629696.239859,1192.0
86149,86642,,,94505,02574138+1300128,,G,44.422447,13.003565,225.646938435,,0.050276,-19.5831,0.041042793230615715,5360928315.168608,1192.0
86150,86643,,,94506,02563682+1300191,,G,44.153427,13.00531,265.34177092,,0.058846,-21.233,0.041043698730814086,24501913368.80788,1192.0
86151,86644,,,94507,02575986+1300198,,G,44.499424,13.00552,283.263956975,,0.06267400000000001,-20.231,0.04104405855350726,9736435697.98883,1192.0
86152,86645,,,94508,02580506+1300328,,G,44.521091,13.00913,242.94026278400003,,0.05403,-20.1255,0.04104438505754005,8834866673.958555,1192.0
86153,86646,,,94515,02570536+1304436,,G,44.272335,13.078791,275.142095152,,0.060941,-19.7588,0.04104461797848846,6302603698.851961,1192.0
86154,86647,,,94518,02562697+1305241,,G,44.112396,13.090046,192.823011027,,0.043029000000000005,-20.2248,0.04104497575230169,9680995093.154982,1192.0
86155,86648,,,94519,02573775+1305388,,G,44.407307,13.094116,282.59188376,,0.06253099999999999,-19.7068,0.04104519778071218,6007862713.688756,1192.0
86156,86649,,,94531,02571663+1308344,,G,44.319313,13.142905,218.695926075,,0.048754,-19.4382,0.04104537114855677,4691157347.591931,1192.0
86157,86650,,,94532,02571909+1308504,,G,44.32957800000001,13.147352,209.299156453,,0.046688,-19.9288,0.041045643549464085,7370891187.646918,1192.0
86158,86651,,,94537,02582908+1310039,,G,44.621204,13.16777,212.606338143,,0.047418,-19.8329,0.0410458929219587,6747765787.889349,1192.0
86159,86652,,,94553,02575061+1317358,,G,44.46089600000001,13.293295,263.579492616,,0.058467,-20.5366,0.041046369713508515,12901493858.957186,1192.0
86160,86653,,,94556,02574204+1321118,,G,44.425198,13.353288,280.599934673,,0.062104,-19.8054,0.04104661284910671,6579001720.936026,1192.0
86161,86654,,,94558,02581484+1321509,,G,44.56184,13.364159,265.407231249,,0.058858000000000014,-20.2566,0.04104698125668039,9968733823.547646,1192.0
86162,86655,,,94560,02582772+1322079,,G,44.615517,13.368882,284.876527518,,0.063028,-19.9963,0.04104727113020407,7843682395.425624,1192.0
86163,86656,,,94569,02571353+1326194,,G,44.306389,13.438735,202.048070146,,0.045081,-19.7633,0.04104750501853237,6328780013.636504,1192.0
86164,86657,,,94582,02565124+1237536,,G,44.213535,12.631582,285.534936463,,0.06316000000000001,-20.9633,0.04104821134999179,19112610090.2274,1192.0
86165,86658,,,94594,02583284+1251529,,G,44.636845,12.864713,267.914376023,,0.0594,-20.409,0.04104863527452419,11470966197.7356,1192.0
92633,93126,,,138560,02581483+1329429,,G,44.561825,13.49527,238.572512508,,0.05308,-20.1581,0.04454239409378563,9104162482.537493,1192.0
92634,93127,,,138564,02591088+1403187,,G,44.795364,14.055208,249.635269262,,0.055465,-20.4965,0.044542853596995814,12433688991.553041,1192.0
92635,93128,,,138567,02594389+1406424,,G,44.932888,14.111782,254.311108074,,0.056471,-21.1588,0.044543699281844436,22883370909.660183,1192.0
135344,135837,,,UGC02347,02520351+1208099,,G,43.01466,12.136102,123.63941026100001,,0.026872000000000004,-20.6408,0.06427500444116753,14201035072.196571,1192.0
135351,135844,,,UGC02381,02543612+1201184,,G,43.650524,12.021804,149.252388409,,0.033069,-20.5886,0.06427903314523466,13534430926.810276,1192.0
135354,135847,,,UGC02387,02551702+1213288,,G,43.82092700000001,12.224671,151.576327865,,0.03361,-20.6972,0.06428025060825042,14958222880.158941,1192.0
135363,135856,,,UGC02438,02575308+1301508,,G,44.471195,13.030796,164.232900016,,0.036543,-20.9953,0.06428601648741228,19684301119.11451,1192.0
138702,139195,,,10917,02533222+1238431,,G,43.384262,12.645326,114.086834094,,0.024185,-20.0122,0.06606591685339147,7959393938.486123,1192.0
164607,165100,,,1370499,03001760+0949050,,G,45.073349,9.818069,207.21722489299998,,0.046279,-19.8911,0.07655696707078839,7119344358.274575,1192.0
164620,165113,,,1371317,02591396+0952397,,G,44.808201,9.877704,221.038974964,,0.049316000000000006,-19.6593,0.07656052072284285,5750690570.696232,1192.0
164665,165158,,,1373753,03000036+1002354,,G,45.001526,10.043191,157.776029657,,0.035052,-19.3362,0.07658156252649799,4270512525.509412,1192.0
164847,165340,,,1384191,02552393+1046052,,G,43.849731,10.768134,255.29460730099999,,0.056713,-19.9042,0.07666467646279693,7205763432.583919,1192.0
164848,165341,,,1384338,02550591+1046428,,G,43.774639,10.778572,222.515773011,,0.049619,-20.3758,0.07666508762061226,11125511833.521408,1192.0
164853,165346,,,1384562,02551918+1047452,,G,43.829929,10.795907,214.69173055,,0.047905,-19.8371,0.07666751540568657,6773919012.352839,1192.0
164855,165348,,,1384764,02590113+1048329,,G,44.754734,10.809162,259.096129929,,0.057532000000000014,-20.6753,0.07666833776826976,14659528427.398016,1192.0
164865,165358,,,1385339,03021487+1050506,,G,45.561974,10.847395,232.05710823400003,,0.051703999999999986,-20.544,0.0766735198489546,12989726288.978544,1192.0
164870,165363,,,1385721,02545464+1052238,,G,43.727688,10.873293,253.31857816099998,,0.056287,-19.9053,0.07667573097925863,7213067560.725924,1192.0
164913,165406,,,1387720,02540619+1101066,,G,43.52581,11.018524,277.933283469,,0.061554,-20.1627,0.0766948675116611,9142816428.619705,1192.0
164930,165423,,,1388455,02584298+1104239,,G,44.679119,11.073307000000002,251.110901298,,0.055814,-20.6663,0.07670396110889045,14538513363.943457,1192.0
164991,165484,,,1392587,03030114+1122110,,G,45.754787,11.369736,272.04396440799997,,0.060301,-20.5922,0.07673041402773152,13579381825.589365,1192.0
165000,165493,,,1393054,02513816+1124064,,G,42.909039,11.401781,243.33972675799998,,0.054128,-19.8591,0.07673399056265501,6912577286.55815,1192.0
165017,165510,,,1394352,03020513+1129139,,G,45.521416,11.487218,157.206151322,,0.034914999999999995,-20.6433,0.07674152113710983,14233771838.990568,1192.0
165051,165544,,,1396728,03020112+1139089,,G,45.504692,11.652496,192.338216479,,0.042942,-19.4773,0.07675533281739047,4863176144.249002,1192.0
165075,165568,,,1398224,02534521+1145022,,G,43.438385,11.750636,146.375841399,,0.032399000000000004,-19.9943,0.07676521182189291,7829247097.981438,1192.0
165085,165578,,,1399103,02504592+1148393,,G,42.691349,11.810923,96.7659893275,,0.021234,-19.1996,0.07676946655919509,3765650417.371849,1192.0
165090,165583,,,1399579,02534534+1150292,,G,43.438946,11.841469,135.79465400799998,,0.029931,-19.9544,0.07677113852404391,7546750635.570148,1192.0
165101,165594,,,1400070,02534704+1152162,,G,43.446041,11.871192,139.533472954,,0.030797,-19.3734,0.076775303364553,4419366303.731558,1192.0
165107,165600,,,1400418,02542235+1153344,,G,43.593166,11.892914,143.33090054,,0.031682,-19.4937,0.07677731519981093,4937191811.176136,1192.0
165113,165606,,,1400728,02564529+1154417,,G,44.188747,11.911584,271.364720007,,0.060145,-20.5028,0.07677935039881506,12506045372.857368,1192.0
165117,165610,,,1400835,02532711+1155041,,G,43.362976,11.917825,154.114353641,,0.034206,-19.8372,0.07678136591102701,6774542942.082961,1192.0
165120,165613,,,1401062,02501157+1155558,,G,42.548218,11.932174,113.141720139,,0.024147,-19.0761,0.07678224666446165,3360779349.569864,1192.0
165154,165647,,,1403008,02555204+1203165,,G,43.966843,12.054589,270.034729792,,0.059859,-20.3621,0.0767973124748464,10986010252.925444,1192.0
165156,165649,,,1403221,02494749+1204034,,G,42.447903,12.067633,251.814033218,,0.055945,-20.8914,0.07679822455509233,17887926428.738037,1192.0
165173,165666,,,1404143,02493956+1207193,,G,42.41487100000001,12.122036,279.627869371,,0.0619,-21.2889,0.07680635471629328,25796453309.830585,1192.0
165179,165672,,,1404804,02550648+1209435,,G,43.777008,12.162085,246.76035271599997,,0.054861,-20.2094,0.07680951493691224,9544649834.10651,1192.0
165183,165676,,,1405394,02524963+1211511,,G,43.206814,12.197535,179.19460982400003,,0.039962,-20.2006,0.07681098767558005,9467602158.575115,1192.0
165188,165681,,,1405189,02573189+1211054,,G,44.382912,12.184856,281.567577125,,0.062320000000000014,-20.8139,0.07681249931555037,16655589173.587103,1192.0
165198,165691,,,1405649,02570877+1212534,,G,44.286564,12.214841,131.145518512,,0.028825,-20.6828,0.07681600712796087,14761143423.980352,1192.0
165246,165739,,,1409370,02560157+1225424,,G,44.006557,12.428457,214.24507709099998,,0.047785,-20.9186,0.0768351401426065,18341717494.20969,1192.0
165278,165771,,,1411990,02513703+1234217,,G,42.90432,12.572713,175.867164223,,0.039204,-20.2869,0.07684859225858483,10250852866.335024,1192.0
165298,165791,,,1414208,02562339+1241021,,G,44.097481,12.683938,252.31236819400002,,0.056052,-19.5857,0.07685615110884594,5373781452.023883,1192.0
165486,165979,,,1430104,03010671+1324032,,G,45.277966,13.400894,232.05710823400003,,0.051670000000000015,-20.609,0.07693433790517759,13791134690.236048,1192.0
165511,166004,,,1431442,02561479+1327131,,G,44.061661,13.453665,273.196647007,,0.060522,-19.6444,0.07694345781432194,5672310553.140937,1192.0
165514,166007,,,1431768,02584657+1328063,,G,44.694065,13.468421,270.95723829,,0.060046,-19.6245,0.0769440797177441,5569292144.858001,1192.0
165530,166023,,,1432807,03001449+1330329,,G,45.060413,13.509162,235.915683025,,0.052505,-19.9138,0.07695121117884524,7269758769.19602,1192.0
165538,166031,,,1433420,02584547+1331513,,G,44.689484,13.530920000000002,278.78751301200003,,0.061717,-20.0274,0.07695379651259597,8071606845.787505,1192.0
165546,166039,,,1434273,02591645+1333437,,G,44.81855,13.562154,174.629940854,,0.038922000000000005,-20.0406,0.07695651843017835,8170337561.642551,1192.0
165630,166123,,,1446865,02592751+1400507,,G,44.864655,14.014093,233.186884939,,0.051907,-20.0885,0.07698845413661015,8538862102.148431,1192.0
192496,192989,,,,02490199+1200407,,G,42.258301,12.011313,120.773570275,,0.026151,-19.4259,0.08721714567666071,4638312443.522665,1192.0
192503,192996,,,,02503684+1157372,,G,42.65351500000001,11.960361,192.077555477,,0.042864,-18.2284,0.0872188236516657,1539430192.4024804,1192.0
193498,193991,,,,03010763+1353412,,G,45.281807,13.894782,244.598815856,,0.054380999999999985,-20.5303,0.08756980432560141,12826849526.458586,1192.0
193499,193992,,,,03011330+1239343,,G,45.30542,12.659538,283.978472367,,0.06285,-20.5274,0.08757027709412044,12792634742.111116,1192.0
193503,193996,,,,03014792+1403507,,G,45.449688,14.064098,237.923177977,,0.052936,-20.8692,0.08757213619427169,17525886709.168144,1192.0
193508,194001,,,,03025538+1305506,,G,45.730785,13.097399,211.57104420299999,,0.047198,-20.9383,0.08757514394855803,18677553969.785816,1192.0
193515,194008,,,,03035072+1204130,,G,45.961353,12.070285,130.894416667,,0.028652,-20.1446,0.08757813175519996,8991662554.10722,1192.0
232515,233008,,,,02522530+1207475,,G,43.105453,12.129883,272.70928654799997,,0.060427,-21.1735,0.1008460384375551,23195300325.47789,1192.0
232530,233023,,,,02560294+1254154,,G,44.012272,12.904287,260.04834728599997,,0.057712,-19.6573,0.10085250998716047,5740107157.866322,1192.0
232546,233039,,,,02563007+1320201,,G,44.125317,13.338931,270.67624479,,0.059985,-20.1323,0.10085806698745503,8890373360.441841,1192.0
232557,233050,,,,02573401+1203384,,G,44.391716,12.06069,242.32722517099998,,0.053907,-19.981,0.10086146999929907,7733925780.489953,1192.0
232558,233051,,,,02574736+1228108,,G,44.447353,12.469682,234.13174878400002,,0.052128,-19.4133,0.10086163943641474,4584795825.282164,1192.0
232559,233052,,,,02574487+1259048,,G,44.436993,12.98468,275.86899229700003,,0.061098,-19.5395,0.10086182975822057,5149914276.478671,1192.0
232569,233062,,,,02583424+1331009,,G,44.642673,13.516932999999998,237.51508985200002,,0.052851,-19.6065,0.10086644572093986,5477722156.556586,1192.0
232570,233063,,,,02581151+1243259,,G,44.547974,12.723879,162.27540660399998,,0.036092,-20.8063,0.1008670569564118,16539409498.130709,1192.0
232571,233064,,,,02585589+1347353,,G,44.732895,13.793148,279.970643603,,0.061967,-19.7826,0.10086729503950144,6442285984.294418,1192.0
232582,233075,,,,02592738+1406057,,G,44.864101,14.101593,276.047222907,,0.061128,-21.1929,0.10087417702384098,23613480257.111855,1192.0
232583,233076,,,,02591166+1229327,,G,44.79861500000001,12.492432,275.64856201099997,,0.061057000000000014,-20.0488,0.10087448125840302,8232277470.872489,1192.0
232584,233077,,,,02594045+1405174,,G,44.918571,14.088168,250.02622523099998,,0.055549,-21.2339,0.10087538750950943,24522232175.655388,1192.0
235915,236408,,,,03081113+1208452,,G,47.046383,12.14589,128.684721593,,0.02796,-19.0486,0.10198426216413403,3276725040.485216,1192.0
235916,236409,,,,03083059+1223074,,G,47.127491,12.385397,241.21754259,,0.053675,-19.756,0.10198449448517756,6286370884.13051,1192.0
235925,236418,,,,03085538+1154050,,G,47.230766,11.901392,72.70230388899999,,0.016999,-19.6067,0.10198806315592207,5478731283.208239,1192.0
235926,236419,,,,03091803+1155131,,G,47.32515,11.920315,256.996599732,,0.05708,-20.1656,0.10198840194433613,9167269522.039465,1192.0
238409,238902,,,,03003500+1150340,,G,45.145866,11.842788,79.8771322061,,0.017972,-20.6761,0.10282786020956844,14670333947.530603,1192.0
238410,238903,,,,03002186+1141440,,G,45.091091,11.69557,97.0319691709,,0.021457,-19.1846,0.10282799746468717,3713983756.7124586,1192.0
238411,238904,,,,03001404+1124220,,G,45.058506,11.406124,232.325626717,,0.051753,-21.2915,0.10282895309199107,25858301804.210632,1192.0
238412,238905,,,,03002396+1050570,,G,45.099869,10.849181,149.667410214,,0.033149,-19.6706,0.10282916783970523,5810854484.949575,1192.0
238413,238906,,,,03001496+0956090,,G,45.06234,9.935846000000002,271.24293876,,0.060142,-20.2458,0.10282953260083302,9870064710.107964,1192.0
238419,238912,,,,03004578+1044303,,G,45.190758,10.741772,270.306305341,,0.059934,-20.5013,0.10283198059699572,12488779562.214355,1192.0
238420,238913,,,,03004701+1146203,,G,45.195908,11.772328,94.5105618151,,0.02096,-20.7074,0.10283253861543463,15099410770.469028,1192.0
238421,238914,,,,03010002+1150494,,G,45.250099,11.847056,276.399021083,,0.061225,-20.4997,0.10283299947494046,12470388970.535458,1192.0
238425,238918,,,,03015793+1052159,,G,45.49139,10.871107,154.525511252,,0.034288,-19.314,0.10283413254732872,4184080195.674287,1192.0
238426,238919,,,,03020602+1130519,,G,45.525101,11.51444,120.929980898,,0.026104,-20.7267,0.10283470057376673,15370217035.210825,1192.0
238427,238920,,,,03022697+1137006,,G,45.612377,11.616838,183.966567911,,0.041058,-19.3887,0.10283486621503599,4482084087.613318,1192.0
238433,238926,,,,03030425+1020150,,G,45.767746,10.337509,245.579468898,,0.054636,-19.501,0.10283696943156374,4970499105.762356,1192.0
238440,238933,,,,03042505+1140331,,G,46.104385,11.675865,263.62155225,,0.058498,-20.8479,0.1028401825914802,17185414045.954952,1192.0
238441,238934,,,,03041647+1116111,,G,46.06865300000001,11.269756,172.602310553,,0.038476,-20.5552,0.10284066762142262,13124416374.375742,1192.0
238458,238951,,,,03053537+1112361,,G,46.397411,11.210047,173.18864323,,0.038612,-20.3836,0.10284780411019542,11205726026.158459,1192.0
238459,238952,,,,03061635+1111503,,G,46.56815,11.197309,120.219495333,,0.025948,-20.1219,0.10284812953342423,8805621219.14415,1192.0
238477,238970,,,,03083246+1141229,,G,47.135281,11.689701,194.52037098,,0.04344,-20.5958,0.10285511464754728,13624482016.445284,1192.0
240106,240599,,,,02490812+1200036,,G,42.283852,12.00102,253.27664672900002,,0.05626,-20.388,0.10342745494756868,11251229929.657705,1192.0
240737,241230,,,,02524797+1145416,,G,43.199894,11.761573,190.91170087,,0.042608,-20.3102,0.1036385956408593,10473214540.244663,1192.0
240738,241231,,,,02523320+1122086,,G,43.138355,11.369074,278.745265891,,0.06172200000000001,-20.64,0.10363912007209374,14190575216.890957,1192.0
240753,241246,,,,02533972+1102122,,G,43.415524,11.036744,166.6361333,,0.037102,-20.4798,0.10364343231210772,12243906374.00298,1192.0
240762,241255,,,,02540231+1107386,,G,43.509628,11.127406,155.022587919,,0.034417,-20.217,0.10364642696216676,9611695415.15933,1192.0
240763,241256,,,,02543288+1120406,,G,43.637016,11.34462,223.53145791,,0.049832,-20.8587,0.10364706842064524,17357213281.09786,1192.0
240764,241257,,,,02543077+1123036,,G,43.628223,11.384339,223.175932402,,0.049754,-19.1992,0.1036472075339122,3764263356.0110545,1192.0
240765,241258,,,,02543364+1106376,,G,43.640198,11.110454,127.31847657700001,,0.027838,-19.0415,0.10364732784026193,3255367324.71637,1192.0
240766,241259,,,,02542776+1047486,,G,43.615681,10.796835,96.8635124759,,0.021192,-18.1848,0.10364738249257527,1478835951.4272854,1192.0
240776,241269,,,,02551147+1045418,,G,43.797825,10.761626,280.214832418,,0.062041999999999986,-21.7015,0.10365189133275324,37722459418.48606,1192.0
240777,241270,,,,02550706+1049058,,G,43.779449,10.818295,262.37400508,,0.058230999999999984,-19.6576,0.10365210352453022,5741693427.2282715,1192.0
240778,241271,,,,02545022+1059008,,G,43.709282,10.983568,267.07689617200003,,0.059236,-20.1302,0.10365243144501683,8873194472.671162,1192.0
240779,241272,,,,02545191+1117368,,G,43.716309,11.293569,194.78123115900001,,0.043483,-20.0637,0.1036527398834937,8346031124.986076,1192.0
240780,241273,,,,02552756+1144102,,G,43.864857,11.736192,256.32036280299997,,0.056923,-20.0879,0.10365305527395167,8534144656.165977,1192.0
240781,241274,,,,02552583+1045082,,G,43.857651,10.752302,241.106130465,,0.053657,-21.315,0.1036540318106074,26424087573.2195,1192.0
240782,241275,,,,02553479+1042212,,G,43.894974,10.705916,286.35341992599996,,0.06335,-20.3495,0.10365443312852476,10859254213.126295,1192.0
240796,241289,,,,02555903+1056273,,G,43.995995,10.940934,222.031125248,,0.049512,-19.3581,0.10366004607645833,4357526129.537218,1192.0
240797,241290,,,,02563281+1055045,,G,44.136726,10.917937,263.014074887,,0.058368,-21.0509,0.1036608117586561,20718580637.91217,1192.0
240798,241291,,,,02564126+1029595,,G,44.17192100000001,10.49987,92.9119866167,,0.020355,-18.6314,0.10366089421964712,2231310453.119848,1192.0
240799,241292,,,,02564043+1023035,,G,44.168488,10.384315,191.199695944,,0.042692,-19.8894,0.10366115691267706,7108205911.195609,1192.0
240804,241297,,,,02565914+1025252,,G,44.24645200000001,10.423694,112.43753744,,0.024197,-19.1046,0.10366310268545223,3450166071.032561,1192.0
240805,241298,,,,02564701+1025303,,G,44.19589600000001,10.425084,140.995194287,,0.031122000000000007,-19.169,0.10366323798257153,3661002285.4654226,1192.0
240806,241299,,,,02565935+1041572,,G,44.24733,10.699248,133.31213534399998,,0.029341,-19.7673,0.10366347273416547,6352139103.475299,1192.0
240807,241300,,,,02564619+1113042,,G,44.192459,11.21786,200.94736679,,0.044862,-19.6614,0.10366368566989982,5761824156.038235,1192.0
240808,241301,,,,02571991+1057180,,G,44.332977,10.955027,219.14780085799998,,0.048883,-19.3997,0.10366385299787273,4527724569.648527,1192.0
240809,241302,,,,02571679+1053340,,G,44.319992,10.892799,220.928241957,,0.049273,-20.9783,0.10366456915538153,19378492981.627308,1192.0
240810,241303,,,,02573227+1051551,,G,44.384495,10.865321,201.27753829,,0.044942,-19.986,0.10366485629197904,7769623959.92138,1192.0
240811,241304,,,,02572196+1046581,,G,44.341537,10.782808,272.60619998,,0.060422,-20.5297,0.10366533006306217,12819763105.68708,1192.0
240812,241305,,,,02572228+1019301,,G,44.342842,10.32503,119.39304134700001,,0.02584,-19.3329,0.10366548740646914,4257552382.7009525,1192.0
240822,241315,,,,02575686+1029386,,G,44.486923,10.494061,129.06558842799998,,0.028268,-20.4041,0.1036696521175503,11419313604.699646,1192.0
240823,241316,,,,02582810+1122157,,G,44.6171,11.371052,180.26049782099997,,0.040216,-21.2585,0.10367057913636747,25084185282.523846,1192.0
240824,241317,,,,02583001+1121287,,G,44.625042,11.357999,238.67920104200002,,0.053129,-19.6621,0.10367079220943083,5765540139.115747,1192.0
240825,241318,,,,02581624+1107056,,G,44.567677,11.118248,139.650384925,,0.030795,-21.1762,0.10367165155640044,23253053991.36676,1192.0
240826,241319,,,,02583288+1108288,,G,44.637024,11.141337,217.543467376,,0.048531,-19.8427,0.10367190318995344,6808947725.9460535,1192.0
240827,241320,,,,02582561+1110027,,G,44.60672,11.167436,124.511775375,,0.027055000000000003,-19.5451,0.10367209449593523,5176545074.9708605,1192.0
240828,241321,,,,02583778+1011158,,G,44.65743300000001,10.187733,216.506602381,,0.048318,-20.2574,0.10367246317506168,9976081764.82418,1192.0
240841,241334,,,,02584994+0953009,,G,44.708084,9.883595,206.220394151,,0.046056,-19.9927,0.103676162345446,7817717990.127905,1192.0
240842,241335,,,,02585792+0957469,,G,44.741337,9.963048,204.884112675,,0.045758,-21.0865,0.10367695354958373,21409178345.704758,1192.0
240843,241336,,,,02590211+0957329,,G,44.758823,9.959163,185.68659797400002,,0.041458,-20.4489,0.10367739334282393,11900357273.15106,1192.0
240844,241337,,,,02593812+1008547,,G,44.908855,10.148554,246.07222794,,0.054741,-19.8843,0.1036776548048064,7074895019.732775,1192.0
240845,241338,,,,02593033+1015037,,G,44.876392,10.251052,249.21178509700002,,0.055416,-19.9818,0.10367794083280668,7739626447.5434265,1192.0
240851,241344,,,,03000792+1056344,,G,45.033031,10.942916,100.305489085,,0.021981,-19.5786,0.10368013539040166,5338755108.513793,1192.0
255449,255942,,,,03060302+1244533,,G,46.512615,12.748153,282.06559638,,0.062472,-19.8008,0.10839930731084407,6551187055.752573,1192.0
259999,260492,,,,03053204+1200393,,G,46.383526,12.010925,112.35732464600001,,0.023989,-20.545,0.10976231755970467,13001695780.33298,1192.0
260000,260493,,,,03052843+1200543,,G,46.368473,12.015095,247.481175815,,0.055028,-20.9627,0.10976302350093876,19102050989.423832,1192.0
265286,265779,,,,03044765+1107564,,G,46.198563,11.132352,192.466268269,,0.042982,-21.4668,0.11148029224384884,30389251265.127182,1192.0
265287,265780,,,,03051951+1057292,,G,46.331326,10.958137,226.728299584,,0.050548,-20.5115,0.1114807581393854,12606658835.244446,1192.0
