,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5255,5731,,,UGC09999,15442296+2519387,,G,236.095688,25.327444,144.267483489,,0.026614,-21.5668,0.003452899611607756,33321151409.32873,842.0
10034,10513,55967.0,IC4582,IC4582,15453941+2805193,,G,236.414215,28.088715000000004,32.429284796,,0.022043,-18.4497,0.006528045222986418,1887469749.8728755,842.0
10368,10847,,,IC4569,15404835+2817314,,G,235.201462,28.292059,146.290217465,,0.030088,-21.0851,0.006734741456837701,21381590121.561848,842.0
11937,12418,,,IC4572,15415419+2808027,,G,235.475815,28.134085,148.341341094,,0.021521,-21.5373,0.007748572121218481,32427987728.634224,842.0
12239,12720,,,55775,15403526+2821378,,G,235.146942,28.360506,146.033359984,,0.027032,-20.9003,0.007946843511474561,18035160019.06419,842.0
12911,13394,56070.0,IC1138,IC1138,15481583+2612235,,G,237.065964,26.206553,102.92958969799999,,0.036329,-20.0977,0.008395623818883249,8611523677.03495,842.0
13516,13999,,,55513,15351474+2719294,,G,233.811447,27.324848,144.127878458,,0.028576,-21.1027,0.008770089549416086,21731014420.75897,842.0
13682,14165,,,UGC10016,15452900+2636113,,G,236.370865,26.603144,144.24946958,,0.043638,-20.7266,0.00886236771481712,15368801451.09696,842.0
14170,14654,,,55570,15361516+2718167,,G,234.063187,27.304640000000006,146.921186664,,0.037633,-20.9034,0.009157470519164252,18086727690.53757,842.0
14713,15197,,,55801,15412998+2759113,,G,235.374939,27.986473,142.880722161,,0.03012,-20.7499,0.009509307344556723,15702181752.347147,842.0
14930,15414,,,55898,15440852+2726389,,G,236.035538,27.444141,144.61427187799998,,0.037894,-20.8871,0.009644618619259448,17817222357.883183,842.0
16902,17386,,,56174,15503406+2838183,,G,237.641953,28.638426000000006,142.687165802,,0.046496,-20.7879,0.010901328693531056,16261477403.740274,842.0
18444,18929,,,NGC6001,15474595+2838306,,G,236.941498,28.641853,148.260171744,,0.014456,-22.0661,0.011882012483646669,52776428841.368416,842.0
20101,20586,,,UGC10035,15473635+2603492,,G,236.90147400000004,26.063671,142.12457144799998,,0.026245,-21.3523,0.012914523776669077,27347649175.910763,842.0
22759,23245,,,55945,15450962+2630224,,G,236.290085,26.506233,144.006292159,,0.029477,-20.9219,0.01453630337204407,18397550342.924187,842.0
26974,27462,,,,15475403+2543456,,G,236.975159,25.729359,186.33926689900002,,0.037042,-21.5055,0.01711488321714665,31491982396.022892,842.0
28207,28695,,,56140,15494562+2832498,,G,237.440109,28.547171,136.670528238,,0.028858,-20.5434,0.01787630730320019,12982549884.047527,842.0
28832,29322,,,,15431427+2821218,,G,235.809464,28.356066,142.552133727,,0.041736,-20.6589,0.018243184084986375,14439760831.791285,842.0
33523,34013,,,55827,15421117+2736347,,G,235.546555,27.609644,152.43414595,,0.037532,-20.1874,0.02098593418385875,9353195240.685223,842.0
34886,35376,,,55894,15440192+2741579,,G,236.008011,27.699425,144.042317226,,0.038068,-20.1935,0.021764846153820117,9405892264.269974,842.0
36596,37087,,,IC4568,15400772+2809082,,G,235.032181,28.152296000000003,139.798779642,,0.045154,-20.8495,0.02275541863045813,17210758077.588505,842.0
42010,42503,56110.0,PGC056110,PGC056110,15490171+2736358,,G,237.257156,27.609966,52.4939659775,,0.012225,-18.3605,0.02503164161362573,1738601299.9070973,842.0
46767,47260,1714691.0,PGC1714691,PGC1714691,15450249+2443254,,G,236.260406,24.723726,91.54436964610001,,0.0225823612912,-18.5682,0.026306184044718985,2105135233.182824,842.0
51604,52097,,,87678,15402996+2821568,,G,235.124847,28.365786,172.656848513,,0.038669,-20.0599,0.02759428555769474,8316871663.560975,842.0
51683,52176,,,101282,15460747+2824571,,G,236.531143,28.415867,151.576327865,,0.033937,-19.7862,0.027622307798848486,6463682269.572512,842.0
52322,52815,,,55851,15425558+2855278,,G,235.731598,28.9244,73.61247385600001,,0.017962,-18.8888,0.027863899205269115,2828264354.4353194,842.0
53268,53761,,,1826153,15471595+2805372,,G,236.816467,28.093676,248.174242545,,0.055406,-20.6388,0.02823673848386385,14174899877.660583,842.0
53618,54111,,,1733810,15434086+2521356,,G,235.920258,25.359892,183.806930695,,0.041266,-20.1598,0.028342662842087973,9118428562.231358,842.0
53623,54116,,,1754354,15493669+2554043,,G,237.402893,25.901211,266.188176808,,0.059328,-19.4629,0.028344547511074788,4799102215.314511,842.0
53643,54136,,,1798588,15345496+2707403,,G,233.729019,27.127884,215.58982756900002,,0.048106,-20.5281,0.02834956379460845,12800885117.84823,842.0
58401,58894,,,1831495,15414405+2817122,,G,235.433563,28.286743,227.601966344,,0.050868,-20.5199,0.030148906138496787,12704570863.977741,842.0
59182,59675,,,1755317,15493335+2555233,,G,237.388992,25.923157,261.986284411,,0.058422,-19.9904,0.030411690801092506,7801174634.823933,842.0
60565,61058,,,1734944,15444391+2523388,,G,236.182968,25.394136,233.325818575,,0.052197,-19.9028,0.03085573640320835,7196477965.692681,842.0
60948,61441,,,97534,15455910+2706293,,G,236.496277,27.108156,195.907292566,,0.044142,-20.5593,0.03094859843230955,13174071009.484623,842.0
61704,62197,,,55456,15340214+2720266,,G,233.508957,27.340725,120.40715442700001,,0.026547,-20.1533,0.031298503568340345,9064002152.694466,842.0
61711,62204,,,55512,15351542+2721014,,G,233.81427,27.350403000000004,174.607202328,,0.039179000000000005,-20.6903,0.03130224429977654,14863462782.069374,842.0
61712,62205,,,55534,15354248+2707059,,G,233.927002,27.118315000000006,163.494164339,,0.03664,-20.1125,0.031302566917743295,8729713683.88113,842.0
61729,62222,,,55652,15380423+2615404,,G,234.517654,26.261225,148.269190455,,0.033009,-20.3133,0.031311502324621175,10503160450.683622,842.0
61751,62244,,,55774,15403663+2830448,,G,235.152664,28.512449,192.713239783,,0.043774,-21.2006,0.03132607079222911,23781541401.055664,842.0
61766,62259,,,55882,15434439+2831165,,G,235.934982,28.521273,77.2472258301,,0.019057,-19.1604,0.031335551318913954,3632118423.118049,842.0
61767,62260,,,55883,15434604+2824545,,G,235.941849,28.415155,136.131498892,,0.030392,-21.0438,0.031336312010390034,20583536790.49404,842.0
61786,62279,,,56104,15485768+2844228,,G,237.240372,28.739693,194.177166285,,0.04379,-20.674,0.03134826463736152,14641986429.352816,842.0
62280,62773,,,55666,15383530+2613183,,G,234.647095,26.221775,243.07031556599998,,0.054313,-21.1657,0.03155044792288151,23029260902.04047,842.0
65378,65871,,,84689,15512831+2717122,,G,237.867966,27.286737,248.14167915,,0.055408000000000006,-20.2075,0.03288995257969915,9527961640.236502,842.0
65897,66390,,,214412,15441897+2518028,,G,236.079071,25.300789,187.38929524099999,,0.042097,-20.4107,0.03307546272061783,11488941021.69732,842.0
68102,68595,,,1832469,15413822+2819143,,G,235.409271,28.320639,235.23443106599998,,0.052564,-20.5685,0.033843201449945376,13286175963.958078,842.0
68108,68601,,,1833143,15432830+2820386,,G,235.86792000000003,28.344074,145.00164033299998,,0.032455936228,-19.2869,0.033845379848960334,4080938030.3768396,842.0
68153,68646,,,1838651,15505896+2832114,,G,237.745667,28.536501,219.549007367,,0.049103,-20.0967,0.033859037097746146,8603595822.088846,842.0
68278,68771,,,1858251,15453435+2910543,,G,236.393158,29.181765,187.88247162599998,,0.042474,-20.2174,0.033896082115130836,9615237146.983385,842.0
70788,71281,,,1730827,15473819+2516106,,G,236.909149,25.269619,214.42004743299998,,0.0481034640517,-18.8963,0.034666872665615626,2847868946.3656282,842.0
70941,71434,,,1760279,15470139+2602248,,G,236.755814,26.040243,148.571332545,,0.0330445665223,-18.9897,0.034724417618844934,3103701885.1145115,842.0
70943,71436,,,1761038,15442259+2603348,,G,236.094131,26.059669,245.57482057400003,,0.054864,-20.5259,0.03472539440589384,12774973267.00075,842.0
71039,71532,,,1778366,15415337+2629377,,G,235.472412,26.493807,199.086200376,,0.0447968023984,-18.8452,0.034758469087118014,2716939701.5345373,842.0
71197,71690,,,1799376,15363923+2709174,,G,234.163498,27.154837,168.451118636,,0.037746,-19.6904,0.034807401566093805,5917796136.863879,842.0
71203,71696,,,1800446,15344109+2711234,,G,233.671249,27.189848,190.390632985,,0.043217,-19.6742,0.03480940564638375,5830153643.753209,842.0
71209,71702,,,1801672,15354405+2713489,,G,233.933578,27.230257,223.822371085,,0.050019,-20.5085,0.03481155019407296,12571873429.542091,842.0
71214,71707,,,1802194,15355335+2714498,,G,233.972321,27.247192,131.454940466,,0.029258,-19.7989,0.034813013921564974,6539732735.105374,842.0
71243,71736,,,1805628,15341010+2721265,,G,233.54211400000003,27.357382,219.871852955,,0.049097,-19.7418,0.03482243994322083,6204688741.810675,842.0
71246,71739,,,1806122,15354188+2722309,,G,233.92453,27.375259000000003,177.596451783,,0.039914,-20.4112,0.03482339782448414,11494233093.014452,842.0
71317,71810,,,1814945,15532417+2740335,,G,238.350739,27.675989,232.15895750299998,,0.051906,-20.9379,0.034845116859693666,18670674171.994144,842.0
75652,76145,,,3089242,15505625+2815433,,G,237.73439,28.262053,230.55751001,,0.051542999999999985,-20.7689,0.036218013745884785,15979382771.409382,842.0
75689,76182,,,3089453,15365091+2634494,,G,234.212158,26.580399,162.950421697,,0.036424,-20.2333,0.036228854730828784,9757083013.64149,842.0
75690,76183,,,3089454,15510288+2638124,,G,237.762009,26.63678,208.664783885,,0.04687,-19.8932,0.0362291183448766,7133127716.467394,842.0
75700,76193,,,3089528,15480275+2526216,,G,237.011475,25.439356,182.853835677,,0.040994,-20.2215,0.036233208588658805,9651615228.750969,842.0
76438,76931,,,3166311,15421011+2735327,,G,235.54216,27.592422,182.45261822,,0.041102,-19.5578,0.036455213410703305,5237451327.225382,842.0
77049,77542,,,1732969,15441721+2520068,,G,236.071716,25.335238,146.94823109700002,,0.032602096301,-18.4858,0.03666122010735347,1951281827.782289,842.0
77093,77586,,,1766459,15470984+2611222,,G,236.791016,26.189501,237.01895940400001,,0.052994000000000006,-19.8329,0.0366757989587444,6747765787.889349,842.0
82379,82872,,,55892,15435731+2831269,,G,235.9888,28.524145,193.618965273,,0.043838,-20.6067,0.039252447172096375,13761950772.177856,842.0
126206,126699,,,1743715,15484354+2538008,,G,237.181458,25.633575,208.104065196,,0.046807,-21.0634,0.06060116873665498,20958490494.73893,842.0
126351,126844,,,1786580,15512478+2643492,,G,237.853287,26.730345,264.322622995,,0.058916,-21.0037,0.06064515499949087,19837183011.292027,842.0
126380,126873,,,1792022,15455527+2654333,,G,236.480301,26.909271,149.505003717,,0.0333427666714,-19.0533,0.060652900829313613,3290940270.0323076,842.0
126431,126924,,,1806010,15372899+2722127,,G,234.370804,27.370197,178.320303502,,0.040084,-20.274,0.0606682818784251,10129779687.601048,842.0
126498,126991,,,1822097,15374741+2756337,,G,234.447571,27.942705,233.30729375299998,,0.052138,-20.8756,0.06068765538203929,17629500194.52423,842.0
126506,126999,,,1823249,15414553+2759182,,G,235.439728,27.988409000000004,260.057684079,,0.057987,-20.9513,0.060690547032035524,18902532785.629677,842.0
126512,127005,,,1824898,15413557+2802583,,G,235.398209,28.04953,168.48289025399998,,0.037705,-20.5708,0.06069249538638214,13314350942.713415,842.0
126658,127151,,,1862077,15470516+2918101,,G,236.7715,29.302824,208.68316974799998,,0.04664,-20.4504,0.06073312187634915,11916809586.544762,842.0
131193,131686,,,3089240,15414267+2804162,,G,235.427811,28.071192,185.298711429,,0.041878,-19.8044,0.06259047599330324,6572945026.059504,842.0
134209,134702,,,IC4581,15440148+2816369,,G,236.00618,28.276924,124.346230266,,0.027559,-20.5682,0.06366413385642396,13282505365.007292,842.0
134495,134988,,,IC4570,15412255+2813472,,G,235.343994,28.229799,131.010997079,,0.029169,-21.0365,0.06380613589462232,20445606592.95865,842.0
134497,134990,,,IC4574,15415925+2814247,,G,235.496902,28.2402,148.941158757,,0.0333427666714,-20.0051,0.0638071277251316,7907514555.464966,842.0
