,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2964,3439,39077.0,ESO267-030,ESO267-030,12141283-4713434,,G,183.553497,-47.228729,77.0314771074,,0.016069999999999997,-20.8493,0.0019010191741577656,17207588030.770462,2680.0
4488,4964,40027.0,ESO267-043,ESO267-043,12220223-4612577,,G,185.509323,-46.216049,74.69449950239999,,0.019493,-20.5194,0.002929821571273829,12698721539.840929,2680.0
4603,5079,,,,12165297-4858258,,G,184.220734,-48.973843,76.24347082770001,,0.018289,-20.564,0.002997924543861752,13231223331.133738,2680.0
6635,7111,39039.0,ESO267-029,ESO267-029,12135225-4716252,,G,183.467728,-47.273693,77.2384194442,,0.018167,-20.8912,0.004348672651344618,17884631654.388115,2680.0
9098,9577,,,6dFJ1206140-480335,12061398-4803354,,G,181.558289,-48.059849,223.743868163,,0.030214,-22.1028,0.00591090193458291,54590868039.66073,2680.0
10106,10585,37958.0,ESO217-020,ESO217-020,12014847-5035005,,G,180.451981,-50.583481,62.6963102029,,0.019409,-20.0382,0.006568136658527721,8152297126.438984,2680.0
10863,11343,38239.0,ESO217-022,ESO217-022,12044826-5015030,,G,181.201111,-50.250851,62.21882983689999,,0.017233000000000002,-20.1206,0.00705413961235677,8795084168.721416,2680.0
13337,13820,,,ESO217-023,12060125-4943524,,G,181.505249,-49.731239,154.57069674,,0.030158,-21.1276,0.008661439883585144,22235146744.90364,2680.0
22103,22589,,,464339,12044518-5039100,,G,181.188278,-50.652798,153.563217111,,0.037901,-20.7714,0.014129562501810687,16016219053.035412,2680.0
23301,23788,,,ESO267-017,12063863-4720424,,G,181.660965,-47.345131,136.095566995,,0.030845,-21.3632,0.014876858927187129,27623582404.0427,2680.0
23861,24349,,,3099327,12075877-4808313,,G,181.994888,-48.14203300000001,150.529210128,,0.046797000000000005,-20.5221,0.015217023015794725,12730339915.578005,2680.0
26140,26628,,,6dFJ1211324-464209,12113240-4642090,,G,182.885025,-46.702511,154.281521021,,0.041702,-20.6776,0.016589805494669537,14690615769.84521,2680.0
26307,26795,,,ESO267-021,12092612-4719104,,G,182.358871,-47.319561,162.89152193799998,,0.03279,-21.0405,0.016699711946062852,20521069914.512817,2680.0
28824,29314,,,ESO267-024,12104850-4651569,,G,182.702087,-46.865814,154.186641129,,0.034562027281,-19.5402,0.018237889110174613,5153235619.474207,2680.0
35207,35697,,,2816813,12172448-4834261,,G,184.352036,-48.573929,156.392221073,,0.036125,-20.4471,0.02195069093082308,11880644476.82084,2680.0
49897,50390,38675.0,ESO267-022,ESO267-022,12095062-4720485,,G,182.460922,-47.346809,115.326635181,,0.026732,-20.1596,0.02709070758354351,9116749040.311466,2680.0
51333,51826,4683812.0,6dFJ1203139-490858,6dFJ1203139-490858,12031392-4908582,,G,180.808014,-49.149509,140.441906735,,0.03304,-20.4255,0.027515387060316854,11646622527.193373,2680.0
85151,85644,,,87360,12071370-4809191,,G,181.807114,-48.155315,183.86622358,,0.041271,-20.8535,0.0406012038287119,17274281796.735382,2680.0
85152,85645,,,87361,12072480-4723515,,G,181.853348,-47.397663,164.400612851,,0.037352,-20.7015,0.04060175882304643,15017581585.412659,2680.0
86497,86990,,,96522,12055551-4837354,,G,181.481323,-48.626511,215.939922188,,0.048743,-20.5987,0.041210547639479185,13660921633.727943,2680.0
95811,96304,,,157496,12125076-4701504,,G,183.211502,-47.030689,240.075745152,,0.054307000000000015,-20.9627,0.04625806239475838,19102050989.423832,2680.0
104716,105209,,,466602,12052341-5025266,,G,181.347565,-50.424068,210.84883454200002,,0.0476775838388,-18.4799,0.050922336408763584,1940707123.629279,2680.0
104928,105421,,,482056,12021019-4856492,,G,180.542496,-48.947014,251.902517205,,0.056851,-20.3612,0.051031645489188336,10976907385.831005,2680.0
104964,105457,,,484715,12023039-4841553,,G,180.626648,-48.698708,255.350549545,,0.05759400000000001,-20.2507,0.051049798929261016,9914709638.284685,2680.0
105027,105520,,,488991,12154321-4817377,,G,183.930054,-48.293819,253.42573864099998,,0.057181978591,-20.5393,0.05108019510393748,12933617114.760712,2680.0
105052,105545,,,491892,12241125-4803171,,G,186.046875,-48.054771,202.08476673799998,,0.0458058529029,-19.7077,0.05109299779812738,6012844879.783613,2680.0
105066,105559,,,493108,12141195-4757599,,G,183.54982,-47.966652,192.23760795799998,,0.043283,-20.2182,0.051099592364927136,9622324526.300251,2680.0
105067,105560,,,493124,12104234-4757559,,G,182.676453,-47.965549,220.00561261,,0.0496232348116,-18.7822,0.05109968711259955,2563775541.2788143,2680.0
105086,105579,,,494913,12151839-4750310,,G,183.826645,-47.841969,204.46176067,,0.046319,-21.0291,0.051110040833510686,20306730260.01473,2680.0
105098,105591,,,495636,12174995-4747379,,G,184.45813,-47.79388,227.01949605599998,,0.051164,-20.4803,0.0511171000796482,12249546199.78058,2680.0
105109,105602,,,496493,12250440-4744324,,G,186.268372,-47.742355,252.247161281,,0.05692976846490001,-19.3891,0.05112158706016588,4483735652.625058,2680.0
105195,105688,,,502872,12212969-4720390,,G,185.373718,-47.344185,253.803157102,,0.057266,-20.8945,0.051162068608673485,17939073117.342117,2680.0
105271,105764,,,508427,12140438-4657553,,G,183.51825,-46.965382,277.872275215,,0.062427,-20.6562,0.05120113199194159,14403896763.230602,2680.0
105274,105767,,,508692,12112659-4656429,,G,182.860794,-46.945274,212.845653008,,0.04803,-21.0723,0.05120259818369631,21130997566.23473,2680.0
105346,105839,,,513176,12135438-4635252,,G,183.476593,-46.590355,164.473140112,,0.037355,-20.0175,0.0512367208641053,7998342550.070292,2680.0
105376,105869,,,514467,12203888-4629000,,G,185.162003,-46.483345,147.642452983,,0.03417,-18.8841,0.05125181526509814,2816047655.3404555,2680.0
105389,105882,,,515116,12153113-4625462,,G,183.87973,-46.429501,241.691085732,,0.054657,-20.4863,0.051258008420960836,12317427082.782341,2680.0
133795,134288,,,6dFJ1200483-480815,12004830-4808145,,G,180.201263,-48.137367,167.411910677,,0.03815,-20.4189,0.06352148288297499,11576039499.41179,2680.0
136231,136724,,,ESO267-025,12105326-4656139,,G,182.721924,-46.93721,128.084393626,,0.029826,-19.7755,0.06481138289114773,6400295121.083745,2680.0
136246,136739,,,ESO267-040,12185878-4650332,,G,184.744934,-46.842575,169.536074831,,0.038561,-20.3823,0.06482128382958266,11192316943.798174,2680.0
137658,138151,,,6dFJ1222086-461307,12220859-4613067,,G,185.535828,-46.218555,237.301791033,,0.053402,-20.7345,0.06557868283634886,15481035267.089338,2680.0
143611,144104,,,157380,12060570-4805424,,G,181.523788,-48.095131,259.749583534,,0.058543,-20.7338,0.06845656335491072,15471057491.601316,2680.0
144869,145362,,,183103,12125168-4648354,,G,183.215363,-46.809856,191.428281957,,0.043067,-19.505,0.06899112956309374,4988844874.600125,2680.0
150192,150685,,,470381,12095205-5003168,,G,182.466888,-50.054668,134.052638475,,0.031387,-19.8554,0.07115164682185499,6889060519.668103,2680.0
150391,150884,,,483116,12030793-4850402,,G,180.783081,-48.844509,234.502357306,,0.053097000000000005,-20.6977,0.07122960471058806,14965112982.746275,2680.0
150495,150988,,,489709,12054034-4813505,,G,181.418091,-48.230713,107.69087988,,0.025002,-19.4209,0.07127054870440801,4617001333.651452,2680.0
150537,151030,,,493457,12074094-4756282,,G,181.920593,-47.941189,177.49175741599998,,0.04011,-20.2359,0.07128554867656481,9780476186.597788,2680.0
150555,151048,,,494979,12241127-4750123,,G,186.046967,-47.836761,281.919941778,,0.06328500000000001,-19.7186,0.0712919451043854,6073513483.774486,2680.0
150583,151076,,,497261,12211044-4741399,,G,185.293518,-47.69442,112.446450106,,0.026142,-19.0857,0.07130327125847201,3390626874.7858977,2680.0
150792,151285,,,512533,12121101-4638317,,G,183.045898,-46.642155,170.744041115,,0.038875,-20.1177,0.07138300705819052,8771623855.45198,2680.0
183676,184169,,,3098276,12055955-4837224,,G,181.498138,-48.622906,132.477602814,,0.030994,-20.3367,0.08422689788038643,10731983591.683134,2680.0
184240,184733,,,6dFJ1206227-472211,12062268-4722104,,G,181.594528,-47.369576,139.443543715,,0.032684,-19.626,0.08445216266340264,5576991723.75678,2680.0
236525,237018,,,,12034327-4826284,,G,180.930298,-48.441231,282.295837203,,0.063371,-20.6635,0.10220632890264912,14501068364.219738,2680.0
236528,237021,,,,12042203-4823419,,G,181.091827,-48.394997,227.458650598,,0.051259000000000006,-20.7665,0.10220765878692636,15944099649.102057,2680.0
236533,237026,,,,12072667-5017452,,G,181.86116,-50.295898,273.848131608,,0.061555999999999986,-19.8095,0.1022095135361204,6603892574.785465,2680.0
236535,237028,,,,12090467-4958357,,G,182.269485,-49.976604,244.64528580099997,,0.055286,-19.7727,0.10220992385097903,6383810694.991385,2680.0
236536,237029,,,,12084432-4925487,,G,182.184708,-49.430195,264.584393239,,0.059576,-20.7128,0.1022104846516826,15174696018.834234,2680.0
236537,237030,,,,12092481-4844096,,G,182.353394,-48.736027,245.36565268599998,,0.055445,-19.8951,0.10221074872744956,7145621366.497345,2680.0
236541,237034,,,,12100988-4903529,,G,182.541168,-49.064705,272.920155132,,0.061363,-19.7302,0.10221163010454544,6138750747.180654,2680.0
236542,237035,,,,12103460-4905100,,G,182.644196,-49.086117,265.262285076,,0.059722,-20.1924,0.10221197735957913,9396367628.349123,2680.0
236552,237045,,,,12134463-4914298,,G,183.435959,-49.241619,218.267163925,,0.049274,-20.1169,0.10221447420028283,8765163064.681665,2680.0
236553,237046,,,,12141942-4931389,,G,183.580917,-49.52747700000001,260.267768739,,0.058649,-19.4861,0.10221465538791512,4902752840.791464,2680.0
259140,259633,,,,12130632-4716465,,G,183.276367,-47.279591,188.617811628,,0.04238,-20.9769,0.10951522807255268,19353521532.499542,2680.0
259141,259634,,,,12143060-4638534,,G,183.627502,-46.64817,229.715441965,,0.051738,-20.42,0.10951565631385372,11587773561.55131,2680.0
259148,259641,,,,12183047-4644520,,G,184.626984,-46.747784,246.36977802400003,,0.055666,-21.1409,0.1095184206850206,22509196890.00407,2680.0
259151,259644,,,,12190032-4636352,,G,184.751358,-46.609795,272.981075148,,0.06138,-20.1647,0.1095192655869667,9159673640.171814,2680.0
259154,259647,,,,12211074-4607339,,G,185.294785,-46.126091,92.6153940632,,0.022039,-19.4914,0.10952126860199024,4926744041.323162,2680.0
259155,259648,,,,12215314-4619006,,G,185.471436,-46.31686,183.195822465,,0.041133,-19.8476,0.10952152137374872,6839746407.729022,2680.0
259156,259649,,,,12215748-4539187,,G,185.489517,-45.655201,254.259843486,,0.057367,-19.5504,0.10952171361586993,5201876054.318182,2680.0
259160,259653,,,,12240918-4750013,,G,186.038284,-47.833706,244.64063877700002,,0.055292,-20.8036,0.1095231799839332,16498330527.148712,2680.0
263841,264334,,,,12104363-4706177,,G,182.681793,-47.104923,267.956489396,,0.060305999999999985,-20.1003,0.11103605869821268,8632170304.978207,2680.0
263842,264335,,,,12104423-4653177,,G,182.684326,-46.888256,79.51576382520001,,0.0187,-19.3213,0.11103621436951183,4212306846.973171,2680.0
263848,264341,,,,12193561-4607276,,G,184.898376,-46.124352,245.11466851400002,,0.055396,-19.9208,0.11103805666636836,7316780051.905822,2680.0
263849,264342,,,,12193676-4600496,,G,184.903168,-46.013798,268.003282644,,0.060317,-20.4447,0.1110384947616238,11854411534.14942,2680.0
263850,264343,,,,12234465-4640575,,G,185.936081,-46.682659,226.460236737,,0.051025,-19.943,0.1110387707485756,7467925899.308844,2680.0
263851,264344,,,,12234148-4543025,,G,185.922836,-45.717384,266.585733048,,0.060012,-19.9302,0.11103904350095617,7380401696.31637,2680.0
263852,264345,,,,12232113-4517315,,G,185.838043,-45.292103,264.070220825,,0.059474,-20.4106,0.1110394680506674,11487882899.85314,2680.0
270589,271207,90167.0,PGC090167,PGC090167,,,G,184.221,-48.97388,71.77484246600001,,0.016612058306,-19.0899,0.11237814681455943,3403768383.9187984,2680.0
284414,285571,38972.0,ESO267-026,ESO267-026,,,G,183.276,-47.27951,69.5255642313,,0.0159230479615,-19.9207,0.11338599575436015,7316106182.592072,2680.0
514587,535213,,,92348,12161797-4625214,,G,184.074905,-46.422615,291.419157396,,0.06476900000000001,-21.1246,0.19963240505894286,22173793565.565548,2680.0
538492,559118,,,464769,12005306-5036315,,G,180.221085,-50.608768,414.56438329199995,,0.090462,-21.442,0.22062515527937301,29702978440.1786,2680.0
538655,559281,,,471250,12071605-4958401,,G,181.816879,-49.977825,346.21811629,,0.07631,-21.2597,0.22076884499677907,25111924675.183628,2680.0
538788,559414,,,476383,12101402-4929009,,G,182.558441,-49.483601,384.46698782,,0.084262,-21.4823,0.22088345328560194,30826200583.46688,2680.0
538862,559488,,,478483,12063875-4917207,,G,181.661499,-49.289108,414.213486088,,0.09039,-21.3771,0.22094161007502866,27979503267.36,2680.0
539192,559818,,,492144,12054945-4802123,,G,181.45607,-48.036774,300.09893603,,0.066609,-20.9683,0.22121408366229528,19200829890.076656,2680.0
539239,559865,,,494406,12174400-4752279,,G,184.43335,-47.874443,490.98270123,,0.105988,-21.8033,0.22125310455668235,41430483346.404274,2680.0
539344,559970,,,498832,12151200-4735570,,G,183.800018,-47.59917100000001,332.57360154599996,,0.07345299999999999,-20.7644,0.22133191564856114,15913290830.69009,2680.0
539400,560026,,,500766,12181221-4728370,,G,184.550903,-47.476959,371.62812195099997,,0.081602,-21.3585,0.22137762731628874,27504262230.303238,2680.0
539601,560227,,,508554,12143319-4657164,,G,183.638321,-46.954559,295.416711534,,0.065617,-20.5762,0.2215386218841354,13380735931.689552,2680.0
539771,560397,,,514291,12202322-4629544,,G,185.096786,-46.49847000000001,347.64907535099996,,0.076609,-21.1427,0.2216793158320536,22546544966.08844,2680.0
645625,666251,,,3081987,12174156-4702560,,G,184.423172,-47.048893,321.636365313,,0.071155,-21.3888,0.3002360642117051,28282643544.353195,2680.0
663025,683652,,,6dFJ1209258-485140,12092577-4851397,,G,182.357391,-48.861031,291.68300482,,0.064825,-21.2746,0.3102793677296272,25458921384.628292,2680.0
705070,725701,,,485819,12201133-4835320,,G,185.047241,-48.592224,565.7770135430001,,0.120901,-21.5972,0.3445423064935988,34267308939.047012,2680.0
705131,725762,,,486356,12123227-4832251,,G,183.134476,-48.540325,381.813519813,,0.083713,-21.1713,0.3445883856989529,23148347856.420742,2680.0
705302,725933,,,488376,12201521-4820476,,G,185.0634,-48.34656500000001,1009.52210982,,0.204535,-21.8906,0.34471647562174845,44899344433.36824,2680.0
705480,726111,,,490382,12080635-4810303,,G,182.026489,-48.17511,542.1040485469999,,0.11621,-21.3374,0.34485506071182626,26974909729.02996,2680.0
705577,726208,,,491585,12241873-4804401,,G,186.078064,-48.077827,306.268096823,,0.067914,-21.1895,0.34492564337606424,23539649933.07436,2680.0
705629,726260,,,492187,12042166-4802029,,G,181.090256,-48.034164,373.507728375,,0.081992,-21.0755,0.3449673038269373,21193369012.640057,2680.0
706501,727132,,,503819,12132008-4717094,,G,183.333694,-47.285957,575.250994121,,0.122771,-21.7413,0.3456018723132236,39130914716.41037,2680.0
707136,727767,,,510970,12242498-4645432,,G,186.104095,-46.762024,305.601019614,,0.067773,-20.3258,0.3460788541448667,10624781316.706707,2680.0
707739,728370,,,517022,12242350-4615593,,G,186.097946,-46.266476,339.024059232,,0.074805,-20.8982,0.34653766385061424,18000310640.153633,2680.0
843302,864008,,,,12202199-4808176,,G,185.09166,-48.138248,794.5795724510001,,0.164972,-21.1107,0.4482924028511051,21891725807.84084,2680.0
843303,864009,,,,12203607-4824177,,G,185.15033,-48.40493,1073.75376233,,0.216056,-21.7015,0.4482937969338435,37722459418.48606,2680.0
843304,864010,,,,12202734-4825387,,G,185.113922,-48.427422,882.2072216989999,,0.181298,-21.5919,0.4482950571601755,34100441353.97576,2680.0
843305,864011,,,,12204352-4830117,,G,185.181351,-48.503258,316.37014255099996,,0.070046,-19.945,0.4482953336559826,7481695005.111585,2680.0
843306,864012,,,,12204629-4846367,,G,185.192902,-48.776871,575.895179113,,0.122898,-21.2537,0.4482962565855295,24973533791.327045,2680.0
843308,864014,,,,12204447-4846317,,G,185.185303,-48.775482,685.67514871,,0.14427,-21.3526,0.4482983010759062,27355206654.6854,2680.0
932507,953382,,,,12090962-4731259,,G,182.2901,-47.523888,610.554162664,,0.12970299999999998,-21.0806,0.5126997635401662,21293154240.96408,2680.0
932508,953383,,,,12095410-4737245,,G,182.475449,-47.623474,692.6589283610001,,0.145612,-21.4126,0.5127008319270552,28909461360.829582,2680.0
932509,953384,,,,12093165-4738324,,G,182.381882,-47.642353,378.703303785,,0.083069,-20.6885,0.5127013803158216,14838841637.690187,2680.0
932510,953385,,,,12094902-4658085,,G,182.454254,-46.969028,411.753241067,,0.089885,-20.8422,0.5127020120997149,17095428856.690374,2680.0
935522,956401,,,,12223386-4826382,,G,185.641113,-48.443966,853.609732813,,0.176001,-21.6113,0.5148610013427171,34715226247.20821,2680.0
935543,956422,,,,12235105-4801359,,G,185.962723,-48.026649,524.373066879,,0.112679,-20.8982,0.5148739931610661,18000310640.153633,2680.0
