,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10451,10930,,,53646,15011830-0433172,,G,225.326263,-4.554779,148.052748692,,0.035461,-21.3051,0.0067883001265934325,26184241628.91013,1672.0
19267,19752,53793.0,PGC053793,PGC053793,15043174-0436270,,G,226.132263,-4.6075089999999985,91.45144799059999,,0.02802,-20.572,0.01240583984489182,13329074642.313395,1672.0
21249,21734,,,1063912,15131063-0401334,,G,228.294327,-4.025956,141.86356278899999,,0.024954,-20.3924,0.01361651569432041,11296918614.154478,1672.0
23134,23621,,,1039311,15100940-0552595,,G,227.5392,-5.883195,264.963060946,,0.050743,-21.9739,0.014765243527878613,48479708519.04505,1672.0
23807,24295,,,1040453,15153381-0547018,,G,228.890884,-5.78385,168.192418896,,0.049530000000000005,-21.076,0.015181558871001219,21203131167.398563,1672.0
30063,30553,,,1067307,15141395-0345078,,G,228.558136,-3.752187,164.115053147,,0.03287,-21.3837,0.01897731091577057,28150103761.29708,1672.0
30416,30906,3092967.0,PGC3092967,PGC3092967,15115604-0647366,,G,227.983521,-6.7935240000000015,90.7745364469,,0.020772,-19.2328,0.01918008375687825,3882576307.187236,1672.0
33934,34424,,,1058252,15141612-0425578,,G,228.567169,-4.432741,162.642342974,,0.033488,-20.5542,0.02121739317975642,13112333905.213423,1672.0
35321,35811,,,160373,15001948-0446276,,G,225.081177,-4.77436,157.735320589,,0.03462,-20.5316,0.022015084090357857,12842216879.13342,1672.0
36889,37380,,,1067131,15134972-0345561,,G,228.457184,-3.765605,163.892969227,,0.042443,-20.8968,0.02292649518830608,17977115139.767742,1672.0
38613,39104,,,120733,15114081-0258347,,G,227.920044,-2.97632,164.087858348,,0.042915,-20.0894,0.02390843320875789,8545943160.96778,1672.0
41957,42450,54257.0,PGC054257,PGC054257,15120104-0313197,,G,228.004349,-3.222162,98.68601693069999,,0.022972,-20.7093,0.025015642343631274,15125857339.396881,1672.0
