,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9958,10437,,,1072699,21360388-0320164,,G,324.0161740000001,-3.3378940000000004,118.20513350799999,,0.032616,-20.6332,0.0064745984044235795,14101976934.496403,1689.0
15063,15547,,,,21410727-0417437,,G,325.280304,-4.295476,241.71894330799998,,0.03934,-21.9906,0.009735456711295769,49231152192.311264,1689.0
16172,16656,,,170372,21440227-0453055,,G,326.009491,-4.88488,110.820329941,,0.027897,-20.3621,0.0104522319896529,10986010252.925444,1689.0
19760,20245,2800919.0,PGC2800919,PGC2800919,21355399-0308534,,G,323.974976,-3.148177,45.0959661129,,0.024627,-18.2917,0.012702638726682609,1631849113.9463413,1689.0
26562,27050,,,1061289,21420643-0412539,,G,325.526794,-4.214993,121.430549624,,0.031455000000000004,-20.3736,0.0168593886402992,11102991312.434013,1689.0
28485,28974,,,67198,21420466-0456359,,G,325.51944,-4.943327,111.09203071,,0.023231,-20.7624,0.01803053902317857,15884004447.72916,1689.0
29881,30371,,,3092776,21355876-0423314,,G,323.994873,-4.392064,230.349286363,,0.054263,-21.2149,0.0188747347717908,24096834784.153214,1689.0
37209,37700,,,1028667,21324774-0647229,,G,323.198944,-6.789708999999998,122.883564882,,0.040203,-19.9195,0.02310585258596935,7308024590.091116,1689.0
44017,44510,163279.0,PGC163279,PGC163279,21383394-0413292,,G,324.6414180000001,-4.224787999999998,112.829719946,,0.025102,-19.4871,0.025592101285945475,4907270523.184052,1689.0
83083,83576,,,66884,21310071-0358590,,G,322.752991,-3.983079,94.0056544187,,0.020698,-20.0738,0.0396311987186414,8424031846.454544,1689.0
83086,83579,,,66918,21320962-0543411,,G,323.0401,-5.728085,135.112096046,,0.030992,-20.5745,0.03963261676406335,13359801332.72206,1689.0
96680,97173,,,163228,21345575-0535477,,G,323.7323,-5.59659,207.286141596,,0.046631,-20.6899,0.046724872852734134,14857987888.590809,1689.0
96685,97178,,,163243,21351739-0311247,,G,323.822479,-3.190198,225.98886888299998,,0.050727,-21.2354,0.0467283634174318,24556134304.776943,1689.0
96689,97182,,,163251,21353499-0403301,,G,323.895813,-4.058379,168.206034139,,0.037851,-20.3572,0.0467300268699704,10936541367.140112,1689.0
96698,97191,,,163270,21382023-0444292,,G,324.58432,-4.741459,265.271636255,,0.059102,-21.3745,0.046736271651625166,27912581233.434742,1689.0
99462,99955,,,188776,21293971-0608214,,G,322.415497,-6.13928,206.43167823099998,,0.046444,-20.1039,0.048228605655460416,8660839690.172253,1689.0
99497,99990,,,189119,21362371-0358222,,G,324.098816,-3.972838,224.843080014,,0.050482,-21.3394,0.048247661066569185,27024645142.99715,1689.0
