,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4550,5026,,,,16474706-0712456,,G,251.946106,-7.212694,127.38117594,,0.014638,-21.8555,0.002965366807139381,43471036960.62112,1741.0
5663,6139,,,,16490157-0647279,,G,252.256577,-6.791094,97.5817371003,,0.012319,-21.8128,0.003705565768841072,41794583339.50443,1741.0
7162,7639,1034794.0,PGC1034794,PGC1034794,16482393-0616193,,G,252.099716,-6.272053,95.7643479657,,0.019046,-20.73,0.004684148702444607,15417004529.495615,1741.0
7940,8419,,,,16571426-0613510,,G,254.309418,-6.230837,129.083512754,,0.026117,-21.1554,0.005180156092395989,22811823358.39148,1741.0
10468,10947,,,,16540875-0738073,,G,253.536499,-7.635364999999998,152.100020038,,0.017922999999999998,-22.2156,0.006798676639839526,60567549093.3118,1741.0
12581,13063,,,,16552449-0715255,,G,253.852081,-7.25709,130.091927099,,0.028473,-21.0203,0.008178387997977337,20142807393.134075,1741.0
14862,15346,,,,16463102-0728573,,G,251.629257,-7.482586,89.5140405866,,0.046074,-19.8645,0.009602522632224093,6947043207.49859,1741.0
15468,15952,,,,16465980-0736272,,G,251.749191,-7.607576,87.0256068499,,0.003448,-20.6682,0.00999614249761903,14563977522.885344,1741.0
18760,19245,,,,16545216-0848365,,G,253.717361,-8.81015,127.07664837,,0.029157,-20.8643,0.012073867629373163,17446969425.464386,1741.0
20847,21332,,,58910,,,G,251.277,-7.17675,84.4289412601,,0.0196591598296,-18.8025,0.013368121658115522,2612161354.399205,1741.0
25483,25971,,,,16541750-0559292,,G,253.572937,-5.991472,127.90521434899999,,0.029519,-20.5884,0.016191619167634803,13531938022.110779,1741.0
26729,27217,,,,16491955-0709309,,G,252.331482,-7.158603,107.98454301299999,,0.031952999999999995,-20.2108,0.016964232160769564,9556965098.66316,1741.0
27758,28246,,,,16545625-0809385,,G,253.734406,-8.160703,126.80349535100001,,0.02619,-20.6327,0.017587879557067858,14095484229.23763,1741.0
28720,29210,,,,16542435-0541441,,G,253.601486,-5.695611,145.97027546799998,,0.042745,-20.5343,0.018175285338455523,12874192541.983324,1741.0
28871,29361,,,,16555950-0609106,,G,253.997955,-6.152964,130.07399679999997,,0.022822,-20.624,0.018263153976603063,13982988484.65843,1741.0
33854,34344,,,,16563318-0655216,,G,254.13826,-6.9226779999999986,134.218715468,,0.031911,-20.6231,0.02117618692653235,13971402359.86622,1741.0
37404,37895,,,,16482691-0732373,,G,252.112152,-7.543719,106.24523515899999,,0.025383000000000003,-20.2015,0.02320808635499948,9475453397.6466,1741.0
38472,38963,,,,16570093-0650580,,G,254.253891,-6.849458,126.84379506299999,,0.028389,-20.2113,0.023822541297194532,9561367257.293962,1741.0
45951,46444,1028254.0,PGC1028254,PGC1028254,16485620-0649159,,G,252.234192,-6.821097,92.5047328943,,0.0202171301086,-20.8508,0.026142548997094273,17231377621.66541,1741.0
96357,96850,,,161003,16552644-0712205,,G,253.860199,-7.205699000000001,132.343022279,,0.0296633548317,-18.1485,0.04655325996308681,1430210624.736565,1741.0
253684,254177,,,,16424903-0718512,,G,250.704315,-7.314230999999999,114.38558801100001,,0.025369,-19.7709,0.10789488586435993,6373235990.623006,1741.0
253689,254182,,,,16445581-0738403,,G,251.232544,-7.644537,226.349320573,,0.051182,-20.6149,0.10789610724236924,13866281098.216942,1741.0
253690,254183,,,,16450648-0710363,,G,251.277008,-7.176753,97.29353948219999,,0.020991,-20.5334,0.1078965826307359,12863525151.278252,1741.0
253691,254184,,,,16454536-0655087,,G,251.439026,-6.9191020000000005,70.3205178182,,0.016919999999999998,-18.1614,0.1078966361177741,1447304791.8296592,1741.0
253692,254185,,,,16454714-0740517,,G,251.446426,-7.681045,142.705170528,,0.032323000000000005,-19.2132,0.1078967770364487,3813115848.2501726,1741.0
253695,254188,,,,16455895-0732548,,G,251.495636,-7.548575,160.160703058,,0.036508,-20.0478,0.10789812532078692,8224698753.782099,1741.0
253696,254189,,,,16462214-0735073,,G,251.59227,-7.585364999999999,98.3267479031,,0.021171,-18.1514,0.107898178317453,1434035821.741193,1741.0
