,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6334,6810,7491.0,UGC01285,UGC01285,,,G,29.7527,86.67361,72.6935113807,,0.0154702877351,-20.6575,0.004142252451217625,14421153515.248709,0.0
21496,21981,,,15069,,,G,66.5777,86.19528000000003,115.33109582600001,,0.0271061835531,-19.8097,0.0137584829654518,6605109168.80236,0.0
37553,38044,9930.0,PGC009930,PGC009930,02370923+8452010,,G,39.288494,84.866966,86.0758771015,,0.029046,-19.9984,0.02329726639226429,7858868103.345652,0.0
182112,182605,,,3085902,02171940+8655542,,G,34.330856,86.931725,196.026330314,,0.043784,-19.4796,0.08360835955512354,4873489110.517073,0.0
182120,182613,,,3085915,01554786+8555093,,G,28.949440000000006,85.91926600000002,214.816067673,,0.047872000000000005,-20.6653,0.08361089274941498,14525129062.929544,0.0
182128,182621,,,3085932,03113277+8441218,,G,47.88657,84.68940699999997,270.1611502,,0.059788,-20.7291,0.08361490214665163,15404230197.413687,0.0
189076,189569,,,,04185275+8620001,,G,64.719833,86.333382,286.000601522,,0.063175,-21.1358,0.08609928666435428,22403712971.292942,0.0
189077,189570,,,,04184414+8755182,,G,64.683945,87.921745,134.052638475,,0.030398,-19.9034,0.08609955276660618,7200455985.451498,0.0
189078,189571,,,,04184752+8858404,,G,64.698021,88.97789,221.583466737,,0.049362,-20.7547,0.08610013563237426,15771754198.139557,0.0
189080,189573,,,,04261865+8611430,,G,66.577744,86.195297,79.4937306273,,0.017247,-20.5907,0.08610102145352062,13560634169.695044,0.0
189081,189574,,,,04483975+8849215,,G,72.165634,88.822647,248.03003562700002,,0.055071,-20.1045,0.08610134170308659,8665627169.767197,0.0
189082,189575,,,,05014667+8632182,,G,75.444496,86.538414,257.229816342,,0.057038,-20.7246,0.08610190863192585,15340517131.42115,0.0
189084,189577,,,,05374816+8818450,,G,84.450676,88.312523,174.23431392700004,,0.03902,-19.3657,0.0861023178646688,4388135201.256473,0.0
