,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
778855,799486,,,1475094,21431462+1505421,,G,325.810944,15.095052,453.68980024900003,,0.098449,-21.2058,0.4000938609009352,23895713356.33709,1114.0
778921,799552,,,1477558,21454976+1511034,,G,326.457367,15.184296,428.30391979800004,,0.093276,-21.1398,0.4001482420404737,22486403528.223747,1114.0
778924,799555,,,1477662,21422258+1511163,,G,325.5941160000001,15.187879,309.889557643,,0.06867899999999999,-20.334,0.4001498159770047,10705328538.333628,1114.0
778939,799570,,,1478003,21422528+1512013,,G,325.605347,15.200381,434.795279944,,0.094602,-21.3424,0.4001610794747807,27099420255.117958,1114.0
778977,799608,,,1479815,21471458+1515449,,G,326.810791,15.262478,295.99221012,,0.06573899999999999,-20.6354,0.4001926504500936,14130580385.583591,1114.0
779001,799632,,,1480719,21440969+1517391,,G,326.040375,15.294198000000002,650.564793117,,0.137492,-21.6215,0.4002107811596899,35042896826.44392,1114.0
779103,799734,,,1484264,21423667+1525263,,G,325.652832,15.423996,309.548555064,,0.068607,-19.9866,0.4002810711725453,7773918799.394067,1114.0
779126,799757,,,1485263,21472861+1527419,,G,326.869232,15.461657,995.0003119910001,,0.201912,-21.4761,0.4002974287475866,30650671954.912262,1114.0
779180,799811,,,1487634,21453191+1533047,,G,326.382996,15.551329,288.343991041,,0.06411599999999999,-19.9416,0.40033741079249824,7458302605.492302,1114.0
779291,799922,,,1491791,21435728+1543217,,G,325.9887080000001,15.722703,431.871346862,,0.094005,-21.2338,0.4004199441435848,24519973698.6134,1114.0
779302,799933,,,1492109,21404350+1544099,,G,325.1812740000001,15.7361,585.203567587,,0.124731,-21.4045,0.4004286338790217,28694588430.750088,1114.0
779457,800088,,,1497594,21513054+1558065,,G,327.877258,15.968495,800.382487715,,0.166062,-21.4255,0.4005497291675131,29254993098.970757,1114.0
779470,800101,,,1497986,21392096+1559113,,G,324.8373410000001,15.986485,295.360110261,,0.065605,-20.4158,0.4005589215848019,11543034667.797972,1114.0
779548,800179,,,1500898,21385395+1606305,,G,324.724823,16.10849,364.84542276699995,,0.080193,-21.1675,0.4006210430354871,23067471887.20067,1114.0
779564,800195,,,1501492,21381705+1607571,,G,324.571045,16.132551,333.174263569,,0.07357899999999999,-20.4344,0.4006330359226105,11742484619.240862,1114.0
779670,800301,,,1505123,21383085+1616572,,G,324.628571,16.28257,623.146514941,,0.132162,-21.649,0.4007161043774528,35941814631.471634,1114.0
779718,800349,,,1506487,21474346+1620350,,G,326.9310910000001,16.343069,866.9033918160001,,0.178467,-21.2789,0.4007512360744002,25559950004.314938,1114.0
779720,800351,,,1506549,21512667+1620425,,G,327.861145,16.345164999999998,318.050304111,,0.0704,-20.4595,0.4007526865775364,12017108988.5052,1114.0
779770,800401,,,1507924,21392124+1624043,,G,324.838531,16.401207,327.700530243,,0.07243,-21.2514,0.4007939925571403,24920686394.781483,1114.0
779819,800450,,,1509862,21490351+1628595,,G,327.264648,16.483219000000002,572.959093147,,0.122319,-21.4496,0.4008324136099253,29911624486.19737,1114.0
779868,800499,,,1511274,21441686+1632331,,G,326.070282,16.542542,439.683231509,,0.095599,-20.8057,0.4008668616493907,16530272007.683413,1114.0
779877,800508,,,1511648,21362588+1633323,,G,324.1078490000001,16.558996,498.200422005,,0.107439,-21.667,0.4008751696227833,36542646775.06519,1114.0
779900,800531,,,1512299,21395617+1635157,,G,324.9840700000001,16.587711,443.15314934699995,,0.096306,-21.3348,0.40089199985467655,26910390505.55564,1114.0
779902,800533,,,1512324,21385750+1635185,,G,324.73962400000005,16.588488,516.963798467,,0.111199,-21.6403,0.4008943564179848,35654963812.248955,1114.0
779947,800578,,,1513777,21480012+1639051,,G,327.000519,16.651424,432.130835942,,0.094058,-21.0371,0.4009286471874312,20456908375.218742,1114.0
779971,800602,,,1514455,21513796+1640523,,G,327.908203,16.6812,572.3761733580001,,0.122204,-21.1174,0.4009467676064505,22027235753.715298,1114.0
780166,800797,,,1520749,21443794+1656300,,G,326.158112,16.941692,374.317699965,,0.08216,-21.0672,0.4010903544995181,21031972246.030983,1114.0
780182,800813,,,1521186,21505983+1657339,,G,327.749329,16.959417000000002,296.284713115,,0.065801,-20.1695,0.4011017033218217,9200257866.48235,1114.0
780196,800827,,,1521500,21361811+1658224,,G,324.07547,16.972891,468.73493752,,0.101499,-21.1736,0.40111299683196733,23197436789.974503,1114.0
780251,800882,,,1523406,21403780+1702589,,G,325.157532,17.049702,967.666159608,,0.196956,-21.3296,0.4011510007734988,26781814645.29171,1114.0
780267,800898,,,1523886,21341921+1704102,,G,323.580078,17.069519,404.882748245,,0.088473,-20.2646,0.401163050920544,10042457443.127087,1114.0
780304,800935,,,1525046,21450917+1707026,,G,326.2882390000001,17.117404999999998,449.36451424,,0.09757,-21.167,0.40119357149260254,23056851369.472862,1114.0
780334,800965,,,1525934,21404358+1709179,,G,325.1816100000001,17.154989,449.895691017,,0.097678,-21.5096,0.40121846868632,31611128486.03745,1114.0
780351,800982,,,1526656,21494398+1711055,,G,327.433258,17.18487,650.208768205,,0.137423,-20.9683,0.4012297945250939,19200829890.076656,1114.0
780375,801006,,,1527294,21442659+1712401,,G,326.110809,17.211157,713.6789953560001,,0.14963900000000002,-21.3845,0.4012481498659887,28170853167.693886,1114.0
780412,801043,,,1528418,21411996+1715188,,G,325.333191,17.255236,528.1077840190001,,0.113424,-21.0536,0.4012757732613235,20770167552.80696,1114.0
780435,801066,,,1529054,21515805+1716553,,G,327.991882,17.28203,602.130020116,,0.128054,-20.6745,0.40129153313815774,14648730866.134312,1114.0
780515,801146,,,1531389,21412827+1722508,,G,325.367828,17.380795000000006,516.9287863769999,,0.111192,-21.2952,0.4013565854695593,25946572716.32789,1114.0
780571,801202,,,1533226,21381850+1727251,,G,324.577087,17.456999,557.3745509969999,,0.119239,-21.6717,0.4013983465521591,36701177657.50075,1114.0
780743,801374,,,1539068,21420643+1741271,,G,325.526825,17.690884,419.86588410800005,,0.091549,-20.6936,0.40153205597530606,14908707698.154497,1114.0
780858,801489,,,1543359,21464847+1750454,,G,326.701965,17.845945,465.09417803599996,,0.100762,-21.2767,0.4016200913750501,25508210956.10958,1114.0
780900,801531,,,1544756,21465408+1753553,,G,326.725342,17.898714000000005,366.966980976,,0.080634,-21.1301,0.4016537606056911,22286404051.847645,1114.0
780910,801541,,,1545457,21420399+1755315,,G,325.516663,17.92543,404.279985502,,0.088349,-20.3014,0.4016621112220545,10388671173.050158,1114.0
781283,801914,,,1559537,21490479+1826047,,G,327.269989,18.434666,448.194212944,,0.097332,-21.2493,0.4019395316440991,24872532098.28723,1114.0
781737,802368,,,1577853,21452527+1901073,,G,326.355316,19.018709,443.40357445300003,,0.096357,-21.277,0.4022848571986418,25515260109.096626,1114.0
900253,921041,,,,21412536+1815380,,G,325.355682,18.260567,309.581706641,,0.068614,-20.3669,0.4893777269791541,11034686520.647385,1114.0
900254,921042,,,,21414431+1831030,,G,325.434662,18.517525,399.825442372,,0.08743200000000001,-21.3034,0.4893786931380339,26143275526.55466,1114.0
900255,921043,,,,21413771+1830420,,G,325.407135,18.51169,545.930310926,,0.11697,-21.5237,0.4893798766388175,32024326137.612293,1114.0
900256,921044,,,,21414459+1825030,,G,325.4358220000001,18.417524,655.12853853,,0.138376,-19.5826,0.4893800746677059,5358460084.818629,1114.0
902942,923738,,,,21372197+1649436,,G,324.341583,16.828802,510.127119817,,0.109831,-20.5054,0.4913020265593752,12536029342.656229,1114.0
902943,923739,,,,21372185+1712556,,G,324.341064,17.215467,1058.83136043,,0.213391,-21.1781,0.4913028874114882,23293781639.916363,1114.0
902944,923740,,,,21372642+1742327,,G,324.360107,17.709087,803.2491984239999,,0.1666,-20.1363,0.4913032171795182,8923187114.369099,1114.0
902946,923742,,,,21412129+1714318,,G,325.338745,17.242182,482.15104085900003,,0.104209,-20.6119,0.4913040578282536,13828020031.59423,1114.0
902947,923743,,,,21412313+1638178,,G,325.346405,16.638292,626.496546099,,0.13281500000000002,-20.0506,0.4913043625676126,8245936764.308478,1114.0
902951,923747,,,,21424068+1459207,,G,325.669525,14.989089000000002,652.066600268,,0.137783,-21.4145,0.4913075029286929,28960096188.517136,1114.0
902953,923749,,,,21425551+1533267,,G,325.731293,15.557436,349.33440768699995,,0.076961,-20.7462,0.4913086627743571,15648762523.508688,1114.0
902954,923750,,,,21424588+1742087,,G,325.691193,17.702429000000006,328.97174644,,0.072697,-20.2228,0.4913090198897333,9663178455.932829,1114.0
902955,923751,,,,21425196+1800007,,G,325.716522,18.000214,626.8044866609999,,0.132875,-20.6157,0.4913095327139788,13876501916.731821,1114.0
911192,932007,,,,21403781+1800411,,G,325.157562,18.011421,421.75024946900004,,0.091935,-20.6693,0.4972496259862382,14578740310.906363,1114.0
915534,936366,,,,21365490+1655508,,G,324.22879,16.930796,552.53380156,,0.11828,-20.7398,0.5004463561500491,15556790385.405966,1114.0
915545,936377,,,,21380325+1601446,,G,324.51358,16.029081,377.921330553,,0.08290700000000001,-20.909,0.5004547740113648,18180256237.742664,1114.0
915546,936378,,,,21374958+1610426,,G,324.456604,16.178514,514.323726084,,0.110671,-21.1212,0.5004555909107136,22104464591.34156,1114.0
915547,936379,,,,21375736+1733186,,G,324.489014,17.555189000000002,457.477730141,,0.099218,-20.7108,0.5004561506793349,15146768925.459734,1114.0
952182,973072,,,,21535969+1724198,,G,328.4987490000001,17.405502,531.2033900490001,,0.114041,-20.9983,0.5268954999426027,19738766064.55277,1114.0
953025,973915,,,,21461650+1610223,,G,326.568756,16.172863,664.647764435,,0.140217,-20.828000000000007,0.5274885263652032,16873298906.258171,1114.0
953027,973917,,,,21470137+1548123,,G,326.755737,15.803419,330.329162366,,0.072982,-20.9117,0.5274894425789881,18225523012.899414,1114.0
953028,973918,,,,21465296+1607163,,G,326.720703,16.121214000000002,549.694538267,,0.117717,-21.3106,0.5274904151661886,26317219334.057674,1114.0
953029,973919,,,,21471527+1751079,,G,326.81366,17.8522,343.415269488,,0.075724,-20.3951,0.5274908336980739,11325046659.666306,1114.0
953030,973920,,,,21472643+1658269,,G,326.860138,16.974155,580.1888443290001,,0.123744,-19.4788,0.5274910136715686,4869899513.655271,1114.0
953031,973921,,,,21472186+1621409,,G,326.841095,16.361373999999998,1532.67905194,,0.294976,-21.0733,0.527491795314761,21150468899.737103,1114.0
953032,973922,,,,21473581+1535199,,G,326.899231,15.588879,871.94739279,,0.179401,-21.3085,0.5274927660226291,26266366513.92891,1114.0
953037,973927,,,,21475876+1725081,,G,326.994843,17.418924,374.621485095,,0.082223,-20.601,0.527496731337267,13689891307.00741,1114.0
953038,973928,,,,21474527+1726520,,G,326.938629,17.447794000000002,518.059327748,,0.111418,-20.9999,0.5274974618849199,19767875628.64056,1114.0
953039,973929,,,,21473585+1745239,,G,326.8994140000001,17.75666,596.29531405,,0.12691,-20.5153,0.5274979294139148,12650858553.224504,1114.0
953040,973930,,,,21480795+1552271,,G,327.033142,15.874222,1029.35328339,,0.208106,-21.3538,0.5274989414792498,27385457460.52741,1114.0
953042,973932,,,,21490511+1545045,,G,327.271301,15.751274,527.626342149,,0.113328,-20.0956,0.5274997754933687,8594883611.113766,1114.0
953043,973933,,,,21490013+1656226,,G,327.25058,16.939613,382.475501261,,0.08385,-20.446,0.5275002141134891,11868613846.449215,1114.0
953044,973934,,,,21485451+1725336,,G,327.227142,17.426008,1023.51494049,,0.207056,-21.1895,0.5275010840519859,23539649933.07436,1114.0
953048,973938,,,,21495995+1547365,,G,327.499817,15.793477,351.226551909,,0.077356,-20.2289,0.5275047839222756,9717621962.124184,1114.0
953049,973939,,,,21503461+1606173,,G,327.644226,16.104824,961.7111694380001,,0.195873,-21.1582,0.5275056291399106,22870728585.08913,1114.0
953050,973940,,,,21501442+1602013,,G,327.5601200000001,16.033714,532.679258741,,0.114335,-21.2883,0.5275065819548322,25782201601.163517,1114.0
953055,973945,,,,21513071+1644105,,G,327.877991,16.736273,675.49954563,,0.142311,-20.4911,0.5275101812481553,12372002525.961702,1114.0
953061,973951,,,,21515644+1713033,,G,327.9851680000001,17.217586999999998,426.064345986,,0.092818,-21.1524,0.5275155427397529,22748878962.044785,1114.0
953062,973952,,,,21515570+1752203,,G,327.982117,17.872311,451.61267257599997,,0.098027,-21.6138,0.5275168286437604,34795253108.63613,1114.0
1000058,1021082,,,,21440367+1836059,,G,326.0153200000001,18.601656,476.20475290800005,,0.103009,-20.976,0.5615505883862099,19337485452.952568,1114.0
1000060,1021084,,,,21435642+1912159,,G,325.985107,19.204422,366.42805641800004,,0.080522,-21.4489,0.5615524122287756,29892345964.544518,1114.0
1005869,1026922,,,,21381493+1623561,,G,324.562225,16.398937,631.4313083630001,,0.133776,-21.2216,0.5658507688795378,24245994371.022186,1114.0
1005870,1026923,,,,21383939+1631512,,G,324.664154,16.530909,833.653705811,,0.172287,-21.1739,0.5658516264080122,23203847364.245018,1114.0
1005872,1026925,,,,21390312+1616425,,G,324.763031,16.278484,710.577691259,,0.149046,-21.4831,0.5658533866656341,30848922537.496124,1114.0
1005873,1026926,,,,21390134+1643445,,G,324.755585,16.729042,656.265032355,,0.138596,-21.2144,0.5658542767856147,24085740336.427742,1114.0
1005874,1026927,,,,21393848+1743462,,G,324.91037,17.729521,479.93996945699996,,0.103763,-21.0149,0.5658550174961978,20042874171.70529,1114.0
1005875,1026928,,,,21392218+1752143,,G,324.842438,17.870651000000006,776.0297608039999,,0.16147899999999998,-20.6354,0.5658555397102449,14130580385.583591,1114.0
1005876,1026929,,,,21393631+1701172,,G,324.9013060000001,17.021471,875.1253818260001,,0.179989,-21.1444,0.5658563742529203,22581875048.116886,1114.0
1005877,1026930,,,,21390991+1629463,,G,324.791321,16.496206,835.9225947939999,,0.17271,-21.1448,0.5658572091031093,22590196051.025337,1114.0
1005884,1026937,,,,21400111+1633587,,G,325.004639,16.566326,378.11439502400003,,0.082947,-20.7591,0.5658631897156997,15835799703.033268,1114.0
1005885,1026938,,,,21394423+1737477,,G,324.934296,17.629919,399.50503477300003,,0.087366,-20.8976,0.5658638545731653,17990366048.93106,1114.0
1005891,1026944,,,,21414860+1735291,,G,325.452515,17.59144,387.514282584,,0.084892,-20.1334,0.5658672889893064,8899385094.848991,1114.0
1005892,1026945,,,,21422471+1646373,,G,325.6029660000001,16.777048,349.224262604,,0.076938,-20.5975,0.5658677932888206,13645831365.889238,1114.0
1005898,1026951,,,,21435422+1642017,,G,325.975952,16.700485,552.745688581,,0.118322,-20.7226,0.5658718859666159,15312284865.429815,1114.0
1005899,1026952,,,,21443084+1649011,,G,326.12851,16.816992000000006,294.751704782,,0.06547599999999999,-20.7123,0.5658724465091206,15167709421.91232,1114.0
1005900,1026953,,,,21442200+1502211,,G,326.091675,15.039210999999998,1250.62900466,,0.24714,-21.1466,0.5658732827445233,22627678523.856216,1114.0
1005902,1026955,,,,21445197+1650402,,G,326.216553,16.844519000000002,435.162764757,,0.094677,-20.2723,0.5658746109139265,10113931315.996408,1114.0
1005903,1026956,,,,21445305+1703382,,G,326.221069,17.060633,568.156188815,,0.121371,-21.7573,0.5658760785167879,39711839082.05394,1114.0
1005904,1026957,,,,21444625+1735092,,G,326.192719,17.58589,509.178485355,,0.109641,-20.5354,0.5658765547816593,12887242478.042269,1114.0
1005905,1026958,,,,21452077+1618157,,G,326.336548,16.304371,392.96691879800005,,0.086018,-21.4378,0.5658776482558827,29588299085.293663,1114.0
1006763,1027816,,,,21443815+1807074,,G,326.158966,18.118732,532.533656481,,0.114306,-21.5747,0.5664889108851373,33564485932.702507,1114.0
1006764,1027817,,,,21442510+1805154,,G,326.104614,18.087614,638.007542775,,0.135055,-21.1731,0.5664897677819941,23186756434.97616,1114.0
1006765,1027818,,,,21443197+1820174,,G,326.133209,18.338177,680.722169107,,0.143317,-21.4858,0.5664909106828285,30925732854.25236,1114.0
1006796,1027849,,,,21461001+1830005,,G,326.541748,18.500143,467.000589439,,0.101148,-20.6346,0.5665152399022754,14120172424.08886,1114.0
1006797,1027850,,,,21464359+1805238,,G,326.681641,18.089947,501.38309748800003,,0.108078,-21.1848,0.5665161060830693,23437970321.838642,1114.0
1006798,1027851,,,,21463248+1849017,,G,326.6353450000001,18.817163,650.017867933,,0.13738599999999998,-21.0176,0.5665168486379377,20092778654.170376,1114.0
1010402,1031462,,,,21421902+1817040,,G,325.579285,18.284452,549.482805206,,0.117675,-20.8808,0.5690504840530883,17714137034.24385,1114.0
1010421,1031481,,,,21431330+1856461,,G,325.80545,18.946154,464.684370284,,0.100679,-20.9888,0.5690633255714242,19566808743.444057,1114.0
1044328,1065492,,,,21483516+1802252,,G,327.146515,18.040356,871.439528575,,0.179307,-21.5292,0.5936836543918426,32186962942.566418,1114.0
1046312,1067495,,,,21344557+1647259,,G,323.689911,16.790529,405.257092835,,0.08855,-20.0907,0.5950861724212521,8556181725.178134,1114.0
1046318,1067501,,,,21354449+1712073,,G,323.935394,17.202054999999998,286.499262068,,0.063724,-21.1436,0.5950906858751612,22565242236.18931,1114.0
1046320,1067503,,,,21362020+1718294,,G,324.084198,17.308168,483.19751204199997,,0.10442,-20.7926,0.5950919972757408,16332023644.64024,1114.0
1073876,1095149,,,,21431218+1853391,,G,325.800751,18.894211,325.17848466,,0.0719,-20.2226,0.6148588465292945,9661398596.615866,1114.0
1073877,1095150,,,,21431533+1839581,,G,325.813904,18.666153,777.8905866360001,,0.16183,-21.3296,0.6148598362862212,26781814645.29171,1114.0
1078310,1099596,,,,21420532+1814275,,G,325.522186,18.240986,474.46713886199996,,0.102658,-20.711,0.6180536071192159,15149559320.403456,1114.0
1081228,1102523,,,,21382808+1609302,,G,324.617035,16.158401,749.452137387,,0.156451,-21.3517,0.6201711524352884,27332540481.54491,1114.0
1081230,1102525,,,,21382572+1606102,,G,324.607208,16.102842000000006,377.076791765,,0.082732,-20.3181,0.6201724951280486,10549697331.521486,1114.0
1081239,1102534,,,,21404692+1525119,,G,325.195526,15.419993,463.035694185,,0.100345,-20.9141,0.6201786371042283,18265854757.665985,1114.0
1081240,1102535,,,,21405701+1525230,,G,325.237579,15.423057,334.895765876,,0.07393999999999999,-20.1895,0.6201789834329817,9371303430.676044,1114.0
1081241,1102536,,,,21410667+1654109,,G,325.277802,16.903055,717.232595876,,0.150318,-21.0343,0.6201797374975762,20404220118.222977,1114.0
1081242,1102537,,,,21410521+1722300,,G,325.271729,17.375,458.93673732800005,,0.099514,-20.2198,0.620180093627568,9636514961.080044,1114.0
1081243,1102538,,,,21404620+1727359,,G,325.192535,17.459991,444.827866846,,0.096647,-21.134,0.6201809202145282,22366601494.661884,1114.0
1081245,1102540,,,,21460476+1643314,,G,326.519836,16.725405,1454.76918995,,0.281958,-21.318,0.6201830871033954,26497200988.78972,1114.0
1097239,1118570,,,,21444945+1849109,,G,326.206055,18.819695,508.18016117400003,,0.109441,-20.7651,0.631651263690894,15923553816.479548,1114.0
1097240,1118571,,,,21445879+1814029,,G,326.244965,18.234152,1131.45574866,,0.226297,-21.5702,0.6316524989798248,33425660669.78266,1114.0
1097241,1118572,,,,21451991+1827093,,G,326.332977,18.452591,523.4361587000002,,0.112492,-21.4133,0.6316535680557503,28928105989.039032,1114.0
1097242,1118573,,,,21451975+1917563,,G,326.332306,19.298979,532.573822111,,0.114314,-20.7759,0.6316541624143487,16082738480.81838,1114.0
1100242,1121580,,,,21393385+1800517,,G,324.891083,18.014385,868.8523602419998,,0.178828,-21.3327,0.6337206444986911,26858391499.482616,1114.0
1119100,1140490,,,SDSSJ215333.39+171606.1,21533335+1716059,,G,328.388977,17.268326000000002,1032.76,,0.208718264359,-19.406,0.6530605176328593,4554073126.832543,1114.0
