,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
188451,188944,,,,03173148+4650332,,G,49.381203,46.842564,201.217921486,,0.044761,-19.4893,0.08588739807831164,4917224083.102175,371.0
188497,188990,,,,03232946+4757500,,G,50.872787,47.963909,42.7024411939,,0.011572,-18.1663,0.08590295177950208,1453851336.3943455,371.0
188498,188991,,,,03235347+4806315,,G,50.972797,48.108768,213.407191659,,0.047442000000000005,-20.287,0.08590333064804681,10251797048.255608,371.0
192152,192645,,,,03202107+4813566,,G,50.087818,48.232414,285.295072934,,0.062946,-21.2145,0.08709618300091697,24087958817.2572,371.0
192153,192646,,,,03211483+4814116,,G,50.311829,48.236557,231.413678642,,0.051367,-20.2539,0.0870965504934759,9943974455.475264,371.0
192154,192647,,,,03205409+4904414,,G,50.225388,49.078194,64.4755191501,,0.013229,-17.574,0.08709658163132071,842558375.3398283,371.0
192155,192648,,,,03205007+4923404,,G,50.208637,49.394569,210.90862924,,0.046894,-20.3135,0.08709696986083608,10505095382.546577,371.0
192160,192653,,,,03213194+4911408,,G,50.383114,49.194691,247.541639008,,0.054859000000000005,-19.8102,0.08709811723867829,6608151634.484104,371.0
192161,192654,,,,03215453+4849169,,G,50.477234,48.821373,188.129088477,,0.041868,-20.5293,0.08709859083524985,12815041000.316757,371.0
192162,192655,,,,03213877+4837189,,G,50.411552,48.621929,235.89714370299998,,0.05234,-20.5556,0.08709907604391684,13129252478.844046,371.0
192163,192656,,,,03215840+4802119,,G,50.493355,48.036644,22.474767928600002,,0.005154,-16.4005,0.08709908660938022,285890681.55119616,371.0
197199,197692,,,,03015847+4823320,,G,45.493645,48.392242,195.47238453900002,,0.043488,-20.7894,0.08880158891641493,16283958991.170809,371.0
197211,197704,,,,03040617+4901206,,G,46.025719,49.022411,167.666008258,,0.037282,-20.0352,0.0888052181520191,8129802588.69862,371.0
197244,197737,,,,03073639+4804567,,G,46.901649,48.082424,250.859485913,,0.055567999999999985,-21.0252,0.08881631107171963,20233918669.073727,371.0
197245,197738,,,,03081273+4918460,,G,47.053051,49.312786,90.093358875,,0.020057,-18.9535,0.0888164220118188,3001926122.241701,371.0
197246,197739,,,,03082707+4926280,,G,47.112827,49.441113,223.868550152,,0.04972,-20.978,0.08881713797147332,19373139245.819653,371.0
197247,197740,,,,03081231+4926050,,G,47.051311,49.434731,178.92136310200004,,0.039814,-19.3633,0.08881729978266258,4378446021.566484,371.0
197248,197741,,,,03081487+4922230,,G,47.061996,49.373066,70.720273836,,0.015002,-18.1907,0.08881735473277051,1486893969.294483,371.0
197263,197756,,,,03083053+4837031,,G,47.127213,48.617535,27.8044656439,,0.007023000000000001,-16.3946,0.08882064505169414,284341336.22625816,371.0
197264,197757,,,,03084633+4808162,,G,47.193066,48.137848,156.885075532,,0.034816,-19.3019,0.08882079796615218,4137709533.484899,371.0
197265,197758,,,,03091305+4759111,,G,47.304382,47.986439,188.750282222,,0.041999,-19.1404,0.08882092974586286,3565824790.7011423,371.0
197266,197759,,,,03093551+4805312,,G,47.397987,48.09201,272.981075148,,0.060313,-20.4507,0.08882137026882396,11920102777.6682,371.0
197267,197760,,,,03092904+4853482,,G,47.371006,48.896729,133.913499873,,0.029448,-19.9881,0.08882165796133032,7784666287.511367,371.0
197268,197761,,,,03091827+4843101,,G,47.32613,48.719479,127.188603466,,0.027788,-18.3912,0.08882172405632162,1788463165.4388113,371.0
197269,197762,,,,03094609+4902292,,G,47.442055,49.041458,224.73221843099998,,0.049909,-20.4113,0.08882214887983843,11495291799.759926,371.0
197270,197763,,,,03093631+4912432,,G,47.401306,49.212017,200.461342604,,0.044592,-20.1232,0.08882247469294424,8816170893.59975,371.0
197271,197764,,,,03091004+5015270,,G,47.291847,50.2575,16.5994728101,,0.003115,-15.1545,0.08882247804636886,90740255.96228704,371.0
197282,197775,,,,03103073+4855017,,G,47.628075,48.917156,144.402591185,,0.031926,-19.1189,0.0888254988349343,3495908040.169008,371.0
197283,197776,,,,03102678+4904577,,G,47.611614,49.082714,64.5105886055,,0.013263,-18.1062,0.08882554967060408,1375561461.8703394,371.0
197284,197777,,,,03103803+4852107,,G,47.658459,48.869648,233.67780991400002,,0.051853,-21.3271,0.08882653715115303,26720218180.89136,371.0
197285,197778,,,,03095994+4837455,,G,47.499752,48.629333,132.540409106,,0.029115,-18.9487,0.08882664760187266,2988684009.805209,371.0
197286,197779,,,,03101697+4803267,,G,47.570744,48.05743,282.596583117,,0.06237,-21.3298,0.08882763754113614,26786748492.275032,371.0
197287,197780,,,,03100690+4803466,,G,47.528763,48.06296500000001,237.79796378400002,,0.052748,-20.083,0.08882795151142303,8495716271.56124,371.0
197288,197781,,,,03111514+4835121,,G,47.813084,48.5867,119.87101671,,0.0259,-19.9786,0.0888282366976515,7716848960.11883,371.0
197289,197782,,,,03111071+4838501,,G,47.794651,48.647263,215.24898210700002,,0.04784,-19.7567,0.08882846916852624,6290425164.023785,371.0
197290,197783,,,,03104166+4907430,,G,47.67361500000001,49.128632,256.60949578,,0.056807,-20.6234,0.08882898564262896,13975263334.391209,371.0
197291,197784,,,,03105938+4916261,,G,47.747452,49.273937,252.27976457900002,,0.055875,-20.3044,0.08882937063183187,10417415826.222868,371.0
197292,197785,,,,03105804+4929211,,G,47.741852,49.489212,10.6895041148,,0.001296,-14.7858,0.08882937301969014,64613013.99621515,371.0
197293,197786,,,,03112099+4953390,,G,47.83746,49.894184,267.14238995200003,,0.059066,-20.9007,0.08883003977817311,18041805641.655457,371.0
197294,197787,,,,03110583+5034301,,G,47.77433,50.575047,171.511750156,,0.038158,-20.5945,0.08883054268617957,13608178583.624577,371.0
197299,197792,,,,03120291+5029147,,G,48.012131,50.487419,246.73245301,,0.054678,-21.7821,0.08883346052604628,40629361748.86755,371.0
197300,197793,,,,03114676+5027128,,G,47.944866,50.453575,95.38771281540001,,0.021046,-18.6065,0.08883354111741835,2180720468.8249416,371.0
197301,197794,,,,03113609+4957278,,G,47.90041,49.957745,117.897068889,,0.025449,-19.5325,0.08883373021612123,5116818355.403093,371.0
197302,197795,,,,03120705+4924306,,G,48.029385,49.408512,126.12295926200001,,0.027533,-18.621,0.08883381189100965,2210039317.349177,371.0
197303,197796,,,,03115886+4830017,,G,47.995258,48.500488,207.69507756,,0.046184,-20.6771,0.08883435455193345,14683852048.793375,371.0
197304,197797,,,,03114835+4819248,,G,47.951496,48.32357,184.669067085,,0.041094,-19.855,0.08883460905238065,6886522963.442776,371.0
197305,197798,,,,03122953+5005531,,G,48.123055,50.098099,128.147108882,,0.028079000000000003,-19.7665,0.08883484363106696,6347460398.327023,371.0
197306,197799,,,,03121621+5040061,,G,48.067574,50.668369,246.20240284099998,,0.054564,-20.2485,0.08883520930040856,9894640051.300804,371.0
197314,197807,,,,03132044+5055015,,G,48.335167,50.917095,78.5244360138,,0.017225999999999998,-18.793,0.08883650323339419,2589405105.7392435,371.0
197315,197808,,,,03132076+4913595,,G,48.33654,49.233204,136.33811553,,0.030029000000000007,-19.5201,0.08883669018472018,5058712523.217015,371.0
197316,197809,,,,03125310+4913124,,G,48.221279,49.220116,129.043183169,,0.028277,-19.1797,0.08883682682179306,3697260065.942164,371.0
197317,197810,,,,03130047+4828534,,G,48.25196500000001,48.481525,214.350979069,,0.047643,-19.9806,0.08883711253383814,7731077021.728949,371.0
197318,197811,,,,03131304+4830545,,G,48.30434,48.515156,254.940328013,,0.05645,-20.0742,0.08883742396964954,8427135946.240141,371.0
197319,197812,,,,03132639+4821415,,G,48.359974,48.361534000000006,225.59611397400002,,0.050099,-19.6687,0.08883763834189141,5800694587.218313,371.0
197320,197813,,,,03131465+4758405,,G,48.311077,47.977932,43.05916420770001,,0.011628,-17.5923,0.0888376700090101,856879987.5647218,371.0
197321,197814,,,,03132423+4804055,,G,48.350979,48.068203,160.66773862899998,,0.035681,-19.9946,0.08883795942901719,7831410697.798909,371.0
197322,197815,,,,03135318+4920531,,G,48.471615,49.348087,27.531895039299997,,0.006905,-16.4972,0.0888379709786599,312521571.8796846,371.0
197323,197816,,,,03134182+5004299,,G,48.424252,50.074997,185.682034328,,0.041324,-20.9538,0.0888386711568033,18946107623.975983,371.0
197324,197817,,,,03141207+5030531,,G,48.550293,50.514774,176.868215114,,0.03936,-19.9952,0.08883896073679401,7835739691.321019,371.0
197325,197818,,,,03135029+5026530,,G,48.459545,50.448082,109.14168035700001,,0.023484,-20.774,0.08883955405619527,16054618868.009804,371.0
197340,197833,,,,03141786+5052214,,G,48.574436,50.872612,76.5868214167,,0.016694999999999998,-19.1478,0.08884379194728481,3590211221.4318533,371.0
197341,197834,,,,03142895+4959114,,G,48.620651,49.986526,198.742506719,,0.044216000000000005,-20.8165,0.08884440895209497,16695521915.543009,371.0
197342,197835,,,,03141845+4921544,,G,48.576885,49.365116,239.082793019,,0.053027,-20.4427,0.08884484624109194,11832595001.06014,371.0
197343,197836,,,,03144740+4915275,,G,48.697529,49.257645,239.718433815,,0.053165,-19.7725,0.08884508211969648,6382634861.905509,371.0
197349,197842,,,,03160287+5033540,,G,49.011982,50.565018,19.4794655313,,0.004079999999999999,-15.2869,0.08884708441368555,102508528.66335024,371.0
197350,197843,,,,03154268+4826318,,G,48.927864,48.442192,257.96222135200003,,0.057093,-20.2888,0.0888474639108627,10268807201.839891,371.0
197351,197844,,,,03160401+4807200,,G,49.016735,48.122242,66.7339941857,,0.013792,-18.2117,0.08884751993414501,1515932975.1527731,371.0
197352,197845,,,,03164736+4759036,,G,49.197361,47.98436,31.475973882399998,,0.008334000000000001,-16.9329,0.08884753718650651,466831335.65690684,371.0
197353,197846,,,,03164978+4829356,,G,49.207439,48.493244,241.05970984799998,,0.053456,-19.9256,0.08884780878574618,7349198876.9814625,371.0
197354,197847,,,,03170637+4915325,,G,49.276581,49.259052,243.77640493099997,,0.054044000000000016,-20.584,0.08884830685364277,13477210138.513502,371.0
197355,197848,,,,03162955+4923206,,G,49.123165,49.389057,181.80074819400002,,0.040459,-20.072,0.08884861765903852,8410077540.69232,371.0
197356,197849,,,,03164041+4922416,,G,49.168407,49.378242,241.25003849599997,,0.053497,-21.4173,0.08884969068084944,29034877629.893806,371.0
197357,197850,,,,03170048+4944366,,G,49.252026,49.743507,106.62770644700001,,0.022883,-18.3864,0.08884975648428217,1780573887.2351296,371.0
197358,197851,,,,03163151+5000176,,G,49.131325,50.004894,228.31401450400003,,0.05069,-20.2467,0.08885012154789698,9878249701.026772,371.0
197359,197852,,,,03164532+4945336,,G,49.188839,49.759354,216.621793327,,0.048143,-19.3275,0.08885027811068619,4236429660.495435,371.0
197368,197861,,,,03175165+4945153,,G,49.465221,49.754257,263.467336144,,0.058277,-19.9916,0.08885410095217458,7809801578.213355,371.0
197369,197862,,,,03173638+4917273,,G,49.401619,49.290939,145.997311531,,0.032299,-20.4907,0.08885455800726454,12367445351.30198,371.0
197370,197863,,,,03170944+4912401,,G,49.289371,49.211163,231.830273422,,0.051455,-20.6239,0.08885507471926714,13981700663.132092,371.0
197371,197864,,,,03174058+4917553,,G,49.419086,49.298717,271.317880551,,0.05995900000000001,-21.0494,0.08885583934436625,20689976624.4594,371.0
197372,197865,,,,03174068+4920323,,G,49.419525,49.342327,215.60364638,,0.04792,-19.7873,0.08885607846031819,6470234186.521726,371.0
197373,197866,,,,03172933+4918123,,G,49.372227,49.303436,109.00369031700001,,0.023323,-18.3762,0.08885614364845222,1763924530.8793566,371.0
197374,197867,,,,03172533+4920033,,G,49.355579,49.334263,146.979783236,,0.03253,-18.9613,0.08885625538842208,3023569807.840611,371.0
197375,197868,,,,03172570+4905483,,G,49.35709,49.09676,164.409678666,,0.036543,-21.0536,0.08885702297708165,20770167552.80696,371.0
197376,197869,,,,03172000+4904352,,G,49.333363,49.076469,153.486427197,,0.034039,-19.7713,0.08885725859512751,6375584410.10107,371.0
197377,197870,,,,03175071+4858393,,G,49.461315,48.977592,114.96980515799999,,0.024685,-19.0809,0.08885738334742423,3375670123.527645,371.0
197378,197871,,,,03170941+4821191,,G,49.289242,48.355324,146.74540365200002,,0.032458,-19.4808,0.08885756365274787,4878878467.457977,371.0
197379,197872,,,,03173370+4815083,,G,49.39043,48.252327,109.85844134,,0.023353,-17.9292,0.08885760684129057,1168637989.4144366,371.0
197380,197873,,,,03183183+4803160,,G,49.632641,48.054451,216.71855686700002,,0.048164,-20.2145,0.08885796123707705,9589589129.14742,371.0
197381,197874,,,,03175794+4800099,,G,49.491432,48.002762,104.38694954200001,,0.022256,-19.2392,0.08885810557104455,3905530196.4839454,371.0
197382,197875,,,,03181468+4801100,,G,49.561172,48.019463,226.65897089,,0.050333,-20.6459,0.08885863285984832,14267898133.292244,371.0
197383,197876,,,,03181565+4822190,,G,49.565239,48.37196,221.26968076,,0.049158,-20.7326,0.08885920398140121,15453967692.86336,371.0
197384,197877,,,,03180678+4922300,,G,49.528286,49.375008,136.931093293,,0.030167000000000006,-20.1125,0.08885952659936798,8729713683.88113,371.0
197385,197878,,,,03182185+4933010,,G,49.591045,49.550293,157.174494485,,0.034893,-20.2919,0.08885990718163593,10298168653.340729,371.0
197386,197879,,,,03180057+4933239,,G,49.502407,49.55666,285.064631531,,0.0629,-20.2477,0.08886027258164163,9887352096.393845,371.0
197391,197884,,,,03191084+4949025,,G,49.79517,49.817375,260.772025203,,0.057698,-21.2993,0.08886225743238177,26044738422.428883,371.0
197392,197885,,,,03183632+4926213,,G,49.651356,49.439274,268.134307162,,0.059276,-20.9088,0.0888629291837347,18176907619.21136,371.0
197393,197886,,,,03191066+4923555,,G,49.794434,49.398766,145.84861613299998,,0.032264999999999995,-19.2515,0.08886307516211807,3950026415.978841,371.0
197394,197887,,,,03190415+4801135,,G,49.767323,48.020435,205.07235256200002,,0.045610000000000005,-20.6435,0.08886360128664689,14236394038.164862,371.0
197395,197888,,,,03191562+4803055,,G,49.815113,48.051533,217.220851839,,0.048274,-19.5115,0.08886378676300072,5018801279.032432,371.0
197396,197889,,,,03194627+4753336,,G,49.942806,47.89267,134.04815003299998,,0.029445,-19.6593,0.0888639992872789,5750690570.696232,371.0
197397,197890,,,,03192195+4919044,,G,49.841488,49.317909,283.26865725,,0.062516,-20.194000000000006,0.08886434705442374,9410224835.267574,371.0
197398,197891,,,,03195894+4912075,,G,49.995613,49.202103,280.60932795,,0.061946,-20.0375,0.08886464813902871,8147042840.208422,371.0
213748,214241,,,,03031382+4721014,,G,45.807617,47.350391,267.10496478,,0.059056,-20.6264,0.09444398178000996,14013931811.894524,371.0
213749,214242,,,,03032250+4731264,,G,45.843758,47.524006,242.187914172,,0.053694000000000006,-20.9958,0.0944447095741422,19693368162.38261,371.0
213750,214243,,,,03030954+4739444,,G,45.78978,47.662334,233.816764177,,0.051882000000000005,-20.4274,0.09444514074415604,11667021548.726357,371.0
242482,242975,,,,03200108+4700297,,G,50.004505,47.008259,154.918647104,,0.034345,-20.3035,0.10424593859937333,10408784089.172709,371.0
242483,242976,,,,03201458+4707057,,G,50.060757,47.118267,231.006392349,,0.051279,-18.8411,0.1042460386289774,2706699233.770593,371.0
242484,242977,,,,03200948+4704577,,G,50.039532,47.08271,214.760806143,,0.047736,-20.4878,0.10424649446490272,12334455997.622335,371.0
242485,242978,,,,03200938+4736107,,G,50.039085,47.602989,269.117151922,,0.05948,-20.5697,0.10424698601586406,13300868506.20567,371.0
242486,242979,,,,03194822+4748586,,G,49.950958,47.816288,149.18021641299998,,0.033016000000000004,-19.0826,0.10424711096364564,3380959745.620265,371.0
245073,245566,,,,03160532+4657514,,G,49.022175,46.964298,185.69572528700002,,0.041321,-19.161,0.10512997139287016,3634126160.6422267,371.0
245074,245567,,,,03175330+4731211,,G,49.472103,47.52253,277.623560493,,0.061303,-20.3463,0.10513037152972098,10827295755.188208,371.0
250275,250768,,,,03082796+4628569,,G,47.116505,46.482475,193.28043178299998,,0.043003,-19.6249,0.1068022908508164,5571344325.911904,371.0
250276,250769,,,,03081729+4737459,,G,47.072067,47.629421,260.958805943,,0.057737,-20.2999,0.10680267424767473,10374328603.200243,371.0
250277,250770,,,,03080828+4738558,,G,47.034538,47.648853,182.033217918,,0.040503,-18.7108,0.10680276296502246,2400601095.774263,371.0
250278,250771,,,,03154021+4710157,,G,48.917542,47.17104000000001,204.48471316299998,,0.04548,-20.4433,0.10680320049574106,11839135741.813845,371.0
255371,255864,,,,03021635+4757111,,G,45.568146,47.953094,87.22884506,,0.019534,-19.5043,0.1083797335341114,4985629484.075901,371.0
256059,256552,,,,03061055+4924156,,G,46.543987,49.404346,231.58493902200001,,0.051398,-20.4946,0.10859248697042304,12411949502.308607,371.0
256078,256571,,,,03082861+4924451,,G,47.11924000000001,49.412529,240.321709037,,0.053292,-20.249,0.10859648311915003,9899197750.805912,371.0
256079,256572,,,,03084833+4902392,,G,47.201389,49.044243,171.711657879,,0.038194,-19.424,0.1085966542343345,4630202658.603098,371.0
256080,256573,,,,03091090+4842421,,G,47.295418,48.71172,267.905017567,,0.059228,-20.3009,0.10859703798447704,10383888114.59875,371.0
256102,256595,,,,03113753+4814148,,G,47.906376,48.237469,243.195728412,,0.053915,-19.8718,0.10860461987686597,6993909366.129843,371.0
256103,256596,,,,03124070+4833580,,G,48.169621,48.566135,68.9635201062,,0.01445,-18.9581,0.10860473128798843,3014671533.00238,371.0
256104,256597,,,,03123727+4832531,,G,48.155331,48.548088,108.51409993899999,,0.023023,-18.7714,0.10860482509786183,2538399654.612187,371.0
256105,256598,,,,03121023+4843050,,G,48.042652,48.718082,259.772923501,,0.057484,-21.007,0.10860556043846974,19897568110.90657,371.0
256106,256599,,,,03123261+4906361,,G,48.135914,49.110039,168.950424182,,0.037572,-20.2308,0.10860592019488724,9734642345.432041,371.0
256107,256600,,,,03121083+4905030,,G,48.045135,49.084194,238.49829642,,0.052899,-20.4164,0.10860634701861037,11549415347.375462,371.0
256108,256601,,,,03121094+4923400,,G,48.045593,49.39447,253.178808755,,0.056069000000000015,-21.3271,0.10860733449915934,26720218180.89136,371.0
256109,256602,,,,03121196+4924541,,G,48.049835,49.415028,238.80444847599998,,0.052966,-20.8102,0.10860794793415714,16598926428.01849,371.0
256110,256603,,,,03124635+4919260,,G,48.193142,49.323902,76.3931314462,,0.016614,-17.8043,0.1086079864295317,1041645639.0951567,371.0
256111,256604,,,,03120611+4925240,,G,48.025486,49.423347,144.92055916700002,,0.032056,-19.1497,0.10860811934286503,3596499464.726674,371.0
256112,256605,,,,03122610+4945571,,G,48.108761,49.765877,192.694944943,,0.04288,-20.0584,0.1086084262793744,8305389414.2164345,371.0
256113,256606,,,,03124561+4947120,,G,48.190079,49.786682,241.21754259,,0.053488,-21.184,0.10860929182217786,23420706947.93826,371.0
256125,256618,,,,03142865+4839044,,G,48.619377,48.651249,249.30485395099998,,0.055236,-20.6577,0.10861465913893288,14423810234.582747,371.0
256126,256619,,,,03141889+4805184,,G,48.578735,48.088448,133.33905956799998,,0.029292,-19.2948,0.10861481105669343,4110739915.021864,371.0
