,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39160,39652,,,ESO508-075,13253335-2439085,,G,201.388992,-24.652382,152.845080089,,0.046631,-20.3993,0.024226085872756403,11368940667.943985,2179.0
41562,42055,45565.0,PGC045565,PGC045565,13084201-2422581,,G,197.175049,-24.38282,152.253532858,,0.033162,-20.4658,0.02490483057581326,12087041131.792576,2179.0
44122,44615,169704.0,PGC169704,PGC169704,13195386-2350297,,G,199.974426,-23.841585,133.886570557,,0.03135,-19.8807,0.025636081442458363,7051475478.697013,2179.0
45341,45834,790284.0,PGC790284,PGC790284,13285797-2424281,,G,202.241547,-24.40781,82.7079413176,,0.019951,-19.2737,0.025973262840999125,4031623797.022424,2179.0
45372,45865,811962.0,PGC811962,PGC811962,13184875-2235117,,G,199.703125,-22.58659,177.145835515,,0.038682,-20.6727,0.025981518851527108,14624465422.5487,2179.0
85397,85890,,,88822,13202516-2557194,,G,200.104874,-25.955395000000006,214.028679417,,0.047998,-20.6104,0.04072199471940717,13808929106.500458,2179.0
85806,86299,,,92399,13203941-2639572,,G,200.16423,-26.665897,215.161473485,,0.048247000000000005,-20.2538,0.0409158299561309,9943058623.757664,2179.0
96026,96519,,,158663,13172346-2426176,,G,199.347778,-24.438236,208.87163085900002,,0.04682,-19.9454,0.046381572387745734,7484451871.216148,2179.0
96031,96524,,,158713,13205964-2606402,,G,200.24852,-26.111168,223.41140602599998,,0.050173,-20.4995,0.04638386878111151,12468092051.556202,2179.0
96032,96525,,,158716,13210367-2408523,,G,200.26532,-24.147869,199.38409794900002,,0.044586,-20.1305,0.04638419679221845,8875646565.663145,2179.0
96033,96526,,,158718,13210820-2537573,,G,200.28418,-25.632597,261.365089673,,0.058614,-20.8752,0.04638484807343025,17623006442.89579,2179.0
96037,96530,,,158758,13214795-2353035,,G,200.449829,-23.884325,208.91300183799999,,0.046903,-20.4978,0.04638697238114318,12448585313.7862,2179.0
96043,96536,,,158808,13223827-2306496,,G,200.659485,-23.113792,180.42451248700002,,0.039599,-19.8985,0.046390338240317235,7168033065.160538,2179.0
96045,96538,,,158816,13224647-2355460,,G,200.693649,-23.929451,156.934817492,,0.034341,-20.1106,0.046391156530530255,8714450352.389841,2179.0
96047,96540,,,158827,13230004-2332321,,G,200.750198,-23.542252,240.228890339,,0.053996,-20.9441,0.0463923278878651,18777596390.09164,2179.0
96049,96542,,,158841,13231853-2551571,,G,200.82724,-25.865887,157.33278190299998,,0.034158,-19.5601,0.04639317301643059,5248557990.29209,2179.0
96051,96544,,,158854,13233427-2522351,,G,200.892807,-25.376438,241.505374509,,0.054259,-20.7236,0.04639409082884565,15326394497.706459,2179.0
97272,97765,,,169698,13165151-2505101,,G,199.214645,-25.086159,202.332479664,,0.045197902599,-19.5303,0.04703186911709496,5106460772.09391,2179.0
97274,97767,,,169706,13202200-2332256,,G,200.09169,-23.540472,204.12667284900002,,0.04583,-20.6535,0.047032985504175534,14368121770.342897,2179.0
97345,97838,,,170246,13250009-2526276,,G,201.250412,-25.441013,183.34174805599997,,0.040234,-21.2603,0.047071673345810465,25125805872.766327,2179.0
97346,97839,,,170249,13271270-2451409,,G,201.802948,-24.861366,173.52049235400003,,0.037535,-20.9908,0.04707239779603239,19602885354.733864,2179.0
99073,99566,,,183587,13094752-2457517,,G,197.448029,-24.964386,170.66228435600001,,0.037181,-20.7447,0.04802162846106234,15627157886.513306,2179.0
111753,112246,,,763302,13174105-2650006,,G,199.421051,-26.833515,261.626631453,,0.058665,-20.8634,0.05415708638025951,17432513090.52346,2179.0
112004,112497,,,771152,13153752-2608075,,G,198.906357,-26.135443,229.465638965,,0.051538,-20.7336,0.054269884001918574,15468207879.960047,2179.0
112020,112513,,,771697,13135234-2605193,,G,198.468109,-26.088703,215.83857514099998,,0.048373,-20.8616,0.05427823874999108,17403636345.71729,2179.0
112166,112659,,,775919,13203177-2542251,,G,200.132416,-25.706999,283.494277982,,0.063398,-20.8627,0.054346106445279284,17421277556.283775,2179.0
112192,112685,,,776884,13245677-2537136,,G,201.236572,-25.620459,228.272397062,,0.051302,-20.8143,0.054356528287187816,16661726449.861109,2179.0
112193,112686,,,776893,13132715-2537110,,G,198.363144,-25.619741,259.040125502,,0.058105,-20.7478,0.054357107460510784,15671840392.413103,2179.0
112276,112769,,,779165,13253269-2525205,,G,201.386215,-25.42238,202.777493303,,0.045353,-19.9091,0.05438937724146566,7238357017.363227,2179.0
112292,112785,,,779612,13233014-2522491,,G,200.875595,-25.380331,204.177163308,,0.045685,-20.785,0.054396329981072564,16218100973.58933,2179.0
112317,112810,,,780249,13151340-2519244,,G,198.805862,-25.323471,192.100419626,,0.042589,-20.2686,0.05440618007149516,10079523459.81768,2179.0
112344,112837,,,780614,13152672-2517265,,G,198.861343,-25.290722,200.94736679,,0.0447968023984,-20.0354,0.05441658024480661,8131300291.617875,2179.0
112418,112911,,,782923,13183325-2504380,,G,199.638565,-25.077248,271.86125779,,0.060892,-20.1657,0.0544489717662305,9168113897.649605,2179.0
112467,112960,,,784274,13103869-2457203,,G,197.66124,-24.955639,165.26198293299998,,0.035981,-20.4839,0.05447454985953496,12290229706.482391,2179.0
112483,112976,,,784782,13155189-2454376,,G,198.966217,-24.91045,242.434034216,,0.054461,-20.789,0.054483234535526164,16277960863.938068,2179.0
112502,112995,,,785393,13095017-2451157,,G,197.459045,-24.854383,231.75157927,,0.052065,-20.7891,0.054491924989013535,16279460188.584587,2179.0
112503,112996,,,785438,13100556-2451018,,G,197.523193,-24.85051,276.891599255,,0.061978,-20.3805,0.054492337930531404,11173777007.616995,2179.0
112507,113000,,,785558,13272800-2450238,,G,201.866669,-24.839958,201.78203235900003,,0.045176,-20.4714,0.05449444244662742,12149544610.387787,2179.0
112553,113046,,,786940,13281833-2442344,,G,202.076416,-24.709578,274.195015812,,0.061399,-20.5643,0.05451391956582437,13234879758.377056,2179.0
112573,113066,,,787460,13263679-2439438,,G,201.653305,-24.66218,280.75023019099996,,0.06281,-21.3926,0.05452359966698566,28381804224.81022,2179.0
112577,113070,,,787530,13264141-2439258,,G,201.672562,-24.657177,260.954136299,,0.058532000000000015,-21.1568,0.05452548332911603,22841256982.94128,2179.0
112579,113072,,,787566,13270419-2439149,,G,201.767471,-24.654144,150.538235485,,0.032549,-20.5132,0.05452621849443477,12626413271.7412,2179.0
112580,113073,,,787671,13245633-2438406,,G,201.234711,-24.644627,246.272141482,,0.05532,-21.0631,0.05452699282882848,20952700249.79345,2179.0
112583,113076,,,787708,13270984-2438309,,G,201.791,-24.641924,237.45480836099998,,0.053375,-20.6589,0.05452885761602718,14439760831.791285,2179.0
112609,113102,,,788635,13194884-2433493,,G,199.953522,-24.563696,194.26410799400003,,0.043286,-20.067,0.054542632536877904,8371436744.351599,2179.0
112630,113123,,,789366,13195594-2429392,,G,199.983124,-24.494244,240.47022434099998,,0.054035,-20.2853,0.054551902508257165,10235757776.49974,2179.0
112636,113129,,,789440,13181126-2429169,,G,199.546936,-24.488054,211.042021384,,0.047334,-20.5998,0.05455514209268577,13674769038.390026,2179.0
112642,113135,,,789608,13282264-2428204,,G,202.09436,-24.472351,235.883239279,,0.05303,-20.4935,0.054557680895125256,12399380859.50945,2179.0
112648,113141,,,789757,13192869-2427332,,G,199.869583,-24.459238,187.992076757,,0.04164,-19.8937,0.05455980111501044,7136413399.6750765,2179.0
112660,113153,,,790153,13190067-2425165,,G,199.752823,-24.421268,169.41348773,,0.036561,-20.3107,0.054565257910997145,10478038744.508696,2179.0
112700,113193,,,791775,13265689-2416118,,G,201.737045,-24.269972,256.56285975099996,,0.057578,-20.277,0.054583607288224735,10157808007.969048,2179.0
112714,113207,,,792222,13190836-2413425,,G,199.784851,-24.228493,178.857608934,,0.039101,-20.3465,0.05459085288847701,10829290400.480469,2179.0
112718,113211,,,792431,13260531-2412276,,G,201.522141,-24.20767,200.598889171,,0.044914,-20.7166,0.054592952040338566,15227899432.461203,2179.0
112719,113212,,,792435,13280354-2412254,,G,202.014755,-24.207079,265.739228068,,0.059572,-19.9963,0.05459324191386225,7843682395.425624,2179.0
112743,113236,,,793134,13134205-2408272,,G,198.425247,-24.140913,251.758149796,,0.056521,-21.0539,0.054604289149287666,20775907355.135803,2179.0
112757,113250,,,793411,13220514-2406551,,G,200.521439,-24.11532,222.7142685,,0.050064,-20.3447,0.054610684277901424,10811351813.32997,2179.0
112817,113310,,,795446,13144417-2355471,,G,198.684067,-23.929766,219.9410383,,0.049402,-20.4965,0.05464289834968582,12433688991.553041,2179.0
112822,113315,,,795750,13145831-2354075,,G,198.742996,-23.902092,220.171666689,,0.049456,-20.0848,0.054644318188446436,8509812672.2125845,2179.0
112836,113329,,,796056,13141190-2352328,,G,198.549622,-23.875786,266.337839578,,0.0597,-20.8332,0.05465244343464423,16954305326.140188,2179.0
112840,113333,,,796286,13185472-2351207,,G,199.728012,-23.855762,242.248281556,,0.054433,-20.2253,0.05465423641915231,9685454382.86293,2179.0
112878,113371,,,797425,13143267-2345121,,G,198.636139,-23.753365,208.692362718,,0.046789,-20.6665,0.054672997394697165,14541191703.751802,2179.0
112927,113420,,,798782,13155394-2338050,,G,198.974777,-23.634743,241.185047002,,0.054198,-20.7768,0.05469877567621453,16096075482.376259,2179.0
112933,113426,,,799041,13174953-2336436,,G,199.45639,-23.612114,152.551550125,,0.033343,-19.9391,0.05470105857576234,7441148985.507533,2179.0
112946,113439,,,799380,13134634-2334504,,G,198.443115,-23.58069,246.518563001,,0.055375,-20.4402,0.0547081080167908,11805380787.74414,2179.0
112952,113445,,,799689,13165841-2332584,,G,199.243408,-23.549568,183.223183001,,0.040384,-20.3369,0.05471131639307781,10733960678.208828,2179.0
113085,113578,,,804006,13162169-2310041,,G,199.090378,-23.167826,276.91505712599997,,0.061987,-20.7917,0.05477786839504194,16318491139.463413,2179.0
113248,113741,,,809814,13185040-2243207,,G,199.710007,-22.722425,235.901778523,,0.053042,-21.0247,0.054860527377562765,20224602750.4078,2179.0
113259,113752,,,810135,13161510-2242071,,G,199.062958,-22.70199,246.18380611599997,,0.055312,-20.6243,0.05486676066280825,13986852660.990335,2179.0
130589,131082,,,3082158,13105280-2444413,,G,197.720032,-24.744808,230.562137351,,0.051799,-20.3299,0.06229099391906909,10664978886.20947,2179.0
130590,131083,,,3082160,13110674-2352028,,G,197.778122,-23.867447,119.218844963,,0.029230000000000006,-20.1737,0.06229133524442345,9235916544.727444,2179.0
130603,131096,,,3082186,13193813-2624052,,G,199.90889,-26.401472,236.068636394,,0.053031,-21.1242,0.0622991158613356,22165625942.74644,2179.0
130604,131097,,,3082187,13194327-2522383,,G,199.930298,-25.377306,239.393638655,,0.053784000000000005,-21.1666,0.06229996764351516,23048358476.05689,2179.0
130605,131098,,,3082188,13194518-2349396,,G,199.938278,-23.827692000000006,207.860504538,,0.046646,-20.6059,0.06230047585976805,13751814326.977337,2179.0
130606,131099,,,3082189,13194715-2347236,,G,199.946487,-23.789915,233.62222984299999,,0.05252,-21.2866,0.062301427183979526,25741864503.57964,2179.0
130607,131100,,,3082190,13194795-2348176,,G,199.949829,-23.804916,201.869180249,,0.045257,-20.6274,0.06230194556435247,14026845065.948666,2179.0
130611,131104,,,3082196,13201681-2637504,,G,200.070068,-26.630682,202.520570715,,0.045097000000000005,-20.2783,0.062303967090956765,10169977685.155888,2179.0
130613,131106,,,3082199,13203748-2329086,,G,200.156204,-23.485739,156.356051356,,0.034325,-19.6976,0.06230508618149275,5957170085.664893,2179.0
130629,131122,,,3082234,13272549-2453258,,G,201.856247,-24.890511,202.89219749900002,,0.045458,-20.9193,0.06231311700581714,18353546649.34801,2179.0
130630,131123,,,3082236,13273087-2446068,,G,201.878632,-24.768574,251.157461771,,0.056394000000000014,-20.6567,0.062313649565824324,14410531530.4186,2179.0
130631,131124,,,3082237,13281055-2443564,,G,202.043991,-24.732359,173.684156873,,0.037602,-20.7208,0.06231421451392096,15286920252.756798,2179.0
130632,131125,,,3082239,13281444-2430174,,G,202.060181,-24.504858,213.08038277900002,,0.047884,-21.1017,0.06231501687259095,21711008631.23546,2179.0
130633,131126,,,3082240,13281474-2437004,,G,202.061417,-24.616802,186.17494601400003,,0.041175,-20.2066,0.06231536869909245,9520066893.50913,2179.0
132125,132618,,,3099227,13280411-2424174,,G,202.017166,-24.404856,213.002137639,,0.047869,-20.4239,0.0630070318774014,11629472069.995415,2179.0
136365,136858,,,ESO508-032,13154839-2415195,,G,198.951645,-24.255442,108.247084645,,0.025818,-20.5601,0.06488665765646236,13183781600.805904,2179.0
136366,136859,,,ESO508-037,13180365-2623099,,G,199.515213,-26.386108,189.38987292599998,,0.041803,-20.7988,0.06488726468421893,16425553003.999226,2179.0
136368,136861,,,ESO508-041,13185508-2441485,,G,199.729507,-24.696815,150.005784584,,0.032505,-21.2315,0.06488895984698735,24468086096.95618,2179.0
136372,136865,,,ESO508-049,13201723-2404004,,G,200.071823,-24.066793,215.695773287,,0.048449,-21.2042,0.06489138859482346,23860525265.697655,2179.0
136376,136869,,,ESO508-055,13205919-2442082,,G,200.246658,-24.70228,147.489169731,,0.0318775959388,-20.2138,0.06489356839425264,9583408485.172249,2179.0
136385,136878,,,ESO508-071,13250100-2400346,,G,201.254181,-24.009624,201.64902170599998,,0.0452,-20.887,0.06489955842564547,17815581406.62886,2179.0
136386,136879,,,ESO508-073,13252151-2458205,,G,201.339645,-24.972372,183.01798473099998,,0.040201,-20.9205,0.0649002374550008,18373842952.834515,2179.0
136392,136885,,,ESO509-010,13264791-2505468,,G,201.699646,-25.096336,153.328336323,,0.033253,-20.9281,0.06490339420802338,18502908450.087585,2179.0
136396,136889,,,ESO509-022,13280945-2449544,,G,202.039398,-24.831804,250.18913701099999,,0.056182,-21.2223,0.06490594816300999,24261631381.51424,2179.0
154361,154854,,,765028,13170455-2641272,,G,199.268982,-26.690889,212.942304391,,0.047688,-19.6773,0.07268846762246538,5846823717.510394,2179.0
154523,155016,,,775761,13250846-2543206,,G,201.285278,-25.722395,113.68111172100001,,0.02775,-19.4994,0.07274482152833649,4963179702.049706,2179.0
154530,155023,,,776207,13234898-2541009,,G,200.954102,-25.683601,182.79912121400002,,0.040042,-19.5759,0.07274664470791722,5325495229.664587,2179.0
154548,155041,,,777807,13251739-2532215,,G,201.322464,-25.539322,251.110901298,,0.056376,-19.7743,0.07275283909010077,6393225161.222073,2179.0
154557,155050,,,778247,13135724-2529593,,G,198.488525,-25.499815,276.42247558,,0.061875,-20.2169,0.07275575748241793,9610810186.062963,2179.0
154573,155066,,,779105,13130095-2525402,,G,198.253983,-25.427845,252.889970405,,0.05676000000000001,-19.6857,0.07276144566106094,5892234192.982842,2179.0
154578,155071,,,779515,13141957-2523206,,G,198.581558,-25.389071,279.158371176,,0.062465,-19.8453,0.0727631857962843,6825272573.401024,2179.0
154596,155089,,,780452,13192830-2518182,,G,199.86792,-25.305071,275.878372624,,0.06176,-20.0886,0.07276965245964964,8539648596.630827,2179.0
154608,155101,,,781605,13113857-2511566,,G,197.910721,-25.199074,219.08785469,,0.049151,-19.9741,0.07277386302930652,7684931486.75281,2179.0
154639,155132,,,783269,13102608-2502328,,G,197.608688,-25.042446,267.45584194599996,,0.059937,-19.7633,0.07278585499163359,6328780013.636504,2179.0
154652,155145,,,783853,13275621-2459344,,G,201.984238,-24.992903,248.42080425,,0.055792,-19.8029,0.07278954513436496,6563870436.86657,2179.0
154659,155152,,,784249,13280467-2457294,,G,202.019485,-24.958189,237.612469959,,0.053408,-19.9743,0.0727918116539563,7686347233.838473,2179.0
154660,155153,,,784295,13282350-2457144,,G,202.097931,-24.954016,199.97539182900002,,0.044721,-20.0719,0.07279212243072715,8409302979.59571,2179.0
154705,155198,,,786496,13152807-2445005,,G,198.866959,-24.750166,229.229731292,,0.051507,-20.0634,0.07280977715876884,8343725349.932875,2179.0
154731,155224,,,787696,13100425-2438328,,G,197.517746,-24.642452,226.585021895,,0.050894,-20.2852,0.07281820685004893,10234815071.782688,2179.0
154734,155227,,,787775,13093783-2438097,,G,197.407639,-24.636051,177.177695156,,0.038866000000000005,-19.644,0.0728193678679509,5670221181.605439,2179.0
154736,155229,,,787821,13274489-2437568,,G,201.937042,-24.632467,254.301787182,,0.057082000000000015,-19.9937,0.07281994761666055,7824921691.4078,2179.0
154757,155250,,,788377,13274928-2435108,,G,201.955368,-24.586351,240.00149548,,0.053941,-20.0871,0.07282720202410595,8527858782.086631,2179.0
154775,155268,,,789505,13160659-2428546,,G,199.027496,-24.481853,171.629875908,,0.037165,-19.364,0.07283308904599994,4381269820.224936,2179.0
154779,155272,,,789659,13184931-2428070,,G,199.70549,-24.468632,207.03804833400002,,0.046405,-20.0573,0.0728343889521818,8296979174.323323,2179.0
154886,155379,,,796366,13142422-2350557,,G,198.600937,-23.848827,253.169491002,,0.056833,-20.2381,0.07287285047847004,9800314211.685413,2179.0
154889,155382,,,796578,13134350-2349454,,G,198.431274,-23.8293,267.97988593900004,,0.060055999999999984,-20.2505,0.07287402329802979,9912883449.478924,2179.0
154943,155436,,,799223,13182883-2335472,,G,199.620148,-23.596449,272.371923902,,0.06100700000000001,-19.9598,0.07289169035429223,7584378527.451891,2179.0
155003,155496,,,802336,13132563-2318167,,G,198.356827,-23.304665,258.19083892,,0.057932,-19.6687,0.07291177764748566,5800694587.218313,2179.0
155070,155563,,,805602,13165368-2302404,,G,199.223679,-23.044571,262.794475263,,0.058936,-20.2101,0.07293706763466595,9550805481.398802,2179.0
182019,182512,,,3084886,13191796-2430205,,G,199.824844,-24.505713,194.38766080099998,,0.043311,-20.0483,0.08356920979938516,8228487239.795277,2179.0
184876,185369,,,,13192988-2342209,,G,199.874527,-23.705814,275.864302143,,0.06176,-19.6615,0.0847661380732207,5762354864.0942545,2179.0
184877,185370,,,,13213223-2359008,,G,200.384293,-23.983557,236.70370011400001,,0.053207,-19.908,0.08476640530527471,7231027280.500639,2179.0
184891,185384,,,,13154305-2626525,,G,198.929382,-26.447939,248.40219518599997,,0.055768,-19.7968,0.08477156430804761,6527095995.325016,2179.0
185151,185644,,,,13083454-2431491,,G,197.143921,-24.530317,146.493014861,,0.032099,-18.7171,0.08485503645395301,2414571109.690743,2179.0
185156,185649,,,,13120670-2405335,,G,198.027939,-24.092648,153.170253535,,0.033415,-19.1379,0.08485641884375078,3557623621.262562,2179.0
185157,185650,,,,13124394-2458082,,G,198.183105,-24.96895,219.51211275900002,,0.049262,-19.5653,0.08485661374227463,5273755605.453153,2179.0
185159,185652,,,,13134328-2416152,,G,198.430359,-24.270916,112.745039811,,0.0273,-18.5935,0.08485706002179401,2154765433.363468,2179.0
185160,185653,,,,13134227-2408452,,G,198.426163,-24.145914,220.084025985,,0.049423,-20.1149,0.08485738335369063,8749031899.546873,2179.0
209432,209925,,,,13162497-2425475,,G,199.104065,-24.429888,175.544165656,,0.038216,-19.5279,0.09295341828037937,5095185500.541972,2179.0
209434,209927,,,,13172456-2419506,,G,199.352371,-24.330736,214.585817485,,0.048163,-19.725,0.0929538874888707,6109420249.055739,2179.0
209435,209928,,,,13183179-2612540,,G,199.632462,-26.215025,225.49908764,,0.050641000000000005,-20.1657,0.09295422630848972,9168113897.649605,2179.0
209436,209929,,,,13191109-2528225,,G,199.796219,-25.472939,172.48414822,,0.037262,-20.8527,0.09295486423191436,17261558323.60939,2179.0
209437,209930,,,,13185522-2604305,,G,199.730087,-26.07515,218.055108829,,0.048928,-20.1818,0.0929552081132064,9305077615.105736,2179.0
209438,209931,,,,13190476-2657095,,G,199.769852,-26.95266,183.934639825,,0.040155,-19.7503,0.09295543921778504,6253454582.417699,2179.0
224047,224540,,,,13163181-2338511,,G,199.132553,-23.647541,277.11680144400003,,0.06203,-20.1373,0.09799045349053144,8931409459.370249,2179.0
224049,224542,,,,13174355-2351295,,G,199.431473,-23.858221,231.96915002900002,,0.052145,-20.0162,0.09799126065361888,7988771511.678911,2179.0
224050,224543,,,,13173577-2341205,,G,199.399063,-23.689045,283.22635500900003,,0.063343,-19.7657,0.09799149505952492,6342785139.306293,2179.0
241893,242386,,,,13243785-2322404,,G,201.15773,-23.377901,279.379027329,,0.06251799999999999,-20.089,0.10405912391358907,8542795299.04851,2179.0
245916,246409,,,,13252464-2523135,,G,201.352692,-25.387098,110.51302617200001,,0.026593,-19.0681,0.105433926336655,3336107219.300836,2179.0
245919,246412,,,,13260032-2514366,,G,201.501358,-25.243504,196.18658041700002,,0.043788,-19.6613,0.10543473514474648,5761293496.859936,2179.0
245920,246413,,,,13264396-2424468,,G,201.683197,-24.413008,279.355552596,,0.062511,-19.2768,0.10543488456468376,4043151360.473498,2179.0
245924,246417,,,,13274276-2432328,,G,201.928177,-24.542467,265.58959168,,0.059539,-20.0091,0.10543568719815766,7936700645.438812,2179.0
258423,258916,,,,13142801-2349037,,G,198.616714,-23.817709,214.81146251,,0.048215,-19.4223,0.10931212846126236,4622958555.11799,2179.0
261074,261567,,,,13205088-2405402,,G,200.212021,-24.094509,223.21286832299998,,0.050172,-20.2166,0.11013519653516596,9608154987.917177,2179.0
261075,261568,,,,13205615-2516582,,G,200.233994,-25.282839000000006,251.95374584299998,,0.05656,-20.2936,0.11013557771380036,10314305721.960888,2179.0
261076,261569,,,,13204332-2530302,,G,200.180527,-25.5084,204.682111345,,0.045766,-20.5134,0.11013604442535146,12628739357.25318,2179.0
261079,261572,,,,13210291-2602243,,G,200.262146,-26.040091,272.826434154,,0.061098,-20.1374,0.1101368536769962,8932232110.465414,2179.0
261085,261578,,,,13225381-2539250,,G,200.724243,-25.656952,193.866025839,,0.043179,-19.9015,0.11013833438907084,7187866460.688809,2179.0
261087,261580,,,,13240235-2517099,,G,201.009827,-25.286106,268.181102856,,0.06009700000000001,-19.8761,0.11013882413852966,7021663291.710505,2179.0
261088,261581,,,,13234270-2535219,,G,200.927948,-25.589426,201.387602982,,0.044946,-20.4342,0.11013925801744902,11740321772.84936,2179.0
261090,261583,,,,13242122-2524378,,G,201.088455,-25.410501,119.89782132200001,,0.029602,-18.8971,0.1101398699223364,2849968107.0164747,2179.0
261091,261584,,,,13242904-2501477,,G,201.121017,-25.029943,276.126960659,,0.061814,-20.0065,0.11014016253192248,7917717458.183043,2179.0
263348,263841,,,,13271929-2432309,,G,201.830383,-24.541918,240.01077659799998,,0.053943,-19.5762,0.1108855863319948,5326966921.6884575,2179.0
271967,272680,169697.0,PGC169697,PGC169697,,,G,199.117,-24.6032,13.0338764749,,0.00485877242939,-13.9654,0.1125210367085292,30350091.169307675,2179.0
