,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
998,1472,,,,17353269-0504594,,G,263.88622999999995,-5.083185,26.433232905,,0.005282,-19.6298,0.0006475194387559731,5596544998.307054,1678.0
5034,5510,,,,17240569-0304214,,G,261.023743,-3.072617,114.99210578600001,,0.014597999999999996,-21.5293,0.003299838007988038,32189927607.93464,1678.0
10259,10738,,,,17225394-0434564,,G,260.724762,-4.582338,149.744105147,,0.031086000000000006,-21.0567,0.006662069924569335,20829555391.65514,1678.0
10530,11009,,,,17274063-0641022,,G,261.919312,-6.683955,161.37863302600002,,0.037816,-21.0632,0.006844371635487765,20954630153.677498,1678.0
18470,18955,,,2801590,17282321-0621522,,G,262.09671000000003,-6.364514,157.02073730200001,,0.010177,-21.8088,0.011899343503760521,41640889692.19933,1678.0
19693,20178,,,,17173526-0432306,,G,259.396942,-4.541841000000002,117.450654648,,0.019794,-20.6263,0.012663518468924695,14012641140.513723,1678.0
24426,24914,,,6dFJ1721476-033658,17214759-0336582,,G,260.44830299999995,-3.61618,114.778026627,,0.021404,-20.0773,0.01555608503460766,8451231533.830147,1678.0
46003,46496,1041550.0,PGC1041550,PGC1041550,17222318-0541353,,G,260.596588,-5.69316,103.169471512,,0.022747,-20.3078,0.026156348460143444,10450089259.69652,1678.0
133901,134394,,,6dFJ1715145-044612,17151446-0446120,,G,258.810272,-4.7700190000000005,172.13423199599998,,0.039168,-20.8123,0.06356480674576966,16631062666.562447,1678.0
180805,181298,,,2801919,17293488-0540300,,G,262.395355,-5.675017,150.696183525,,0.034286000000000004,-19.8585,0.08309520374880147,6908758310.498017,1678.0
181934,182427,,,3082700,17201138-0545121,,G,260.047455,-5.753375,115.522909855,,0.025363,-19.9773,0.08353263027314356,7707614764.759548,1678.0
184126,184619,,,2MFGC13894,17302094-0527403,,G,262.58725,-5.4612120000000015,199.109114594,,0.045233,-20.7485,0.08441138368036556,15681947659.1597,1678.0
184205,184698,,,6dFJ1725096-051947,17250963-0519471,,G,261.290161,-5.329766,72.0824979201,,0.017174000000000002,-18.5641,0.08443896643564296,2097200728.975029,1678.0
184206,184699,,,6dFJ1724500-052747,17244992-0527461,,G,261.208038,-5.462829,223.38831962900002,,0.050531,-20.6903,0.08443951573431589,14863462782.069374,1678.0
184220,184713,,,6dFJ1723540-034147,17235397-0341474,,G,260.974884,-3.696512,133.85964148,,0.030069,-20.2302,0.0844447985206351,9729264269.422176,1678.0
184244,184737,,,6dFJ1720349-034632,17203487-0346323,,G,260.145294,-3.775649,127.13486450200001,,0.028416000000000007,-20.4123,0.08445364001257684,11505884232.021523,1678.0
242417,242910,,,,17312732-0353242,,G,262.863861,-3.890058,112.557860678,,0.02475,-18.5039,0.10422869107449984,1984083749.2023013,1678.0
242418,242911,,,,17313996-0354195,,G,262.91650400000003,-3.905437,61.7720858361,,0.015277,-18.426,0.10422875932228312,1846715523.9867015,1678.0
242419,242912,,,,17322481-0536225,,G,263.103394,-5.606259,138.832095136,,0.03138,-20.3704,0.10422916844024747,11070315543.556992,1678.0
246281,246774,,,,17180375-0438066,,G,259.515656,-4.635186,93.67352590639999,,0.02056,-19.5621,0.1055461626974802,5258235101.615174,1678.0
246289,246782,,,,17193319-0504575,,G,259.888306,-5.082639,214.93580420599997,,0.048774,-19.7025,0.10554803910352464,5984115950.60321,1678.0
246292,246785,,,,17195565-0450125,,G,259.981903,-4.836817,199.700357893,,0.045368,-20.0849,0.1055492113575143,8510596491.02032,1678.0
246293,246786,,,,17200529-0542471,,G,260.022064,-5.713099,164.096923255,,0.037434,-19.8745,0.10554947047012483,7011323406.8673725,1678.0
246312,246805,,,,17205056-0541263,,G,260.210693,-5.690642,154.706257164,,0.035268,-18.8915,0.10555423328286846,2835306411.7607,1678.0
