,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
201607,202100,,,,06011343-0228258,,G,90.305977,-2.473851,166.80851164,,0.037489,-18.8301,0.09037828681889104,2679415096.7049828,1584.0
201609,202102,,,,06014149-0045377,,G,90.422882,-0.760476,270.488928658,,0.060325,-21.2437,0.09037950774326614,24744575057.305855,1584.0
201610,202103,,,,06014301-0109077,,G,90.429237,-1.152143,221.864976805,,0.0499,-20.1254,0.09037983421722816,8834052990.138605,1584.0
215653,216146,,,,05502201-0214274,,G,87.591736,-2.240954,230.27525445599997,,0.051701,-20.7202,0.09509196093801438,15278474722.232094,1584.0
215668,216161,,,,05521832-0210340,,G,88.07634,-2.176128,157.830309245,,0.035445,-19.052,0.0950956997746518,3287002239.6877646,1584.0
235806,236299,,,,06095139-0216039,,G,92.464165,-2.267761,208.660187435,,0.047134,-20.4922,0.10194927699776753,12384543416.690166,1584.0
240145,240638,,,,06030049-0358496,,G,90.752052,-3.98045,136.737913615,,0.030768,-19.0954,0.10344130578306142,3421054556.0738397,1584.0
322001,327154,,,1090944,,,G,90.6219,-2.47647,136.558222589,,0.0307509453755,-17.5366,0.1180573162412295,814029230.5075128,1584.0
322202,327355,,,1102218,,,G,92.0649,-2.0819,207.15749827099998,,0.0468367434184,-19.2415,0.1180769142412441,3913812356.122111,1584.0
322310,327463,,,1108007,,,G,91.2336,-1.86235,210.17736974599998,,0.0474661137331,-18.9029,0.1180874006000544,2865233366.4654245,1584.0
322390,327543,,,1111769,,,G,90.2224,-1.72446,146.930201449,,0.0330445665223,-18.3556,0.11809453630218925,1730772555.2444544,1584.0
322414,327567,,,1112900,,,G,91.8321,-1.6817400000000002,272.793632419,,0.0608273704137,-19.4292,0.11809692171055243,4652431633.671107,1584.0
662749,683376,,,6dFJ0602335-012018,06023351-0120176,,G,90.639633,-1.338244,298.512316371,,0.066273,-21.1078,0.3099134817692332,21833331057.363308,1584.0
662751,683378,,,6dFJ0600149-031657,06001488-0316570,,G,90.062027,-3.282509,348.927366441,,0.076876,-21.0827,0.3099163080418603,21334378707.31769,1584.0
770837,791468,,,1095847,06033027-0218107,,G,90.876137,-2.302985,512.949362549,,0.110396,-21.2164,0.3937925835133021,24130148798.89793,1584.0
818980,839615,,,2MFGC04820,05582490-0040283,,G,89.60379,-0.6745439999999999,448.985848969,,0.097493,-20.9762,0.4307595167678624,19341047877.513145,1584.0
819302,839938,,,6dFJ0552140-014154,05521402-0141532,,G,88.058449,-1.698117,347.89320846199996,,0.07666,-21.5192,0.4309836649634232,31891871092.57455,1584.0
866464,887213,,,,06020275-0414323,,G,90.511482,-4.2423129999999984,437.31447642300003,,0.095116,-21.573,0.4649833500116343,33511973196.770912,1584.0
866465,887214,,,,06015907-0353443,,G,90.496162,-3.895647,636.597897355,,0.13478099999999998,-20.0413,0.4649836521518604,8175606871.3775625,1584.0
866466,887215,,,,06021435-0245473,,G,90.55983,-2.763144,344.017745875,,0.07585,-20.2409,0.4649840152705059,9825620813.497896,1584.0
866467,887216,,,,06015840-0246103,,G,90.493362,-2.769536,450.28920185,,0.097758,-20.6855,0.4649845621461097,14797896996.190338,1584.0
866468,887217,,,,06020875-0245333,,G,90.536469,-2.759257,381.953637436,,0.083742,-20.8841,0.4649852187879468,17768059505.432842,1584.0
866469,887218,,,,06015940-0202403,,G,90.49752,-2.044536,799.418410947,,0.165881,-21.4349,0.464986309345399,29509374227.687473,1584.0
866470,887219,,,,06020620-0132053,,G,90.525848,-1.534813,353.536783258,,0.077838,-20.6832,0.4649868550637395,14766582632.066538,1584.0
866471,887220,,,,06021966-0045463,,G,90.581924,-0.7628659999999999,1065.10357232,,0.214512,-21.687,0.4649882306522818,37222025301.78502,1584.0
866479,887228,,,,06022451-0110146,,G,90.602165,-1.170736,1144.37919991,,0.228577,-21.8118,0.4649958091409886,41756106827.48693,1584.0
866480,887229,,,,06023021-0155116,,G,90.625893,-1.919908,285.845372851,,0.063585,-20.4787,0.4649962611723324,12231507895.774143,1584.0
866481,887230,,,,06023831-0238026,,G,90.65966,-2.634082,366.78412271199994,,0.080596,-20.8141,0.4649968768147711,16658657529.092125,1584.0
866482,887231,,,,06023670-0246296,,G,90.652954,-2.774914,451.779983282,,0.098061,-21.1356,0.4649977046207328,22399586434.9314,1584.0
866483,887232,,,,06023504-0242026,,G,90.646019,-2.700746,400.446916616,,0.08756,-20.2387,0.464998067004345,9805731562.195398,1584.0
866484,887233,,,,06024919-0244377,,G,90.704964,-2.743812,361.754282372,,0.07955,-20.1551,0.4649984025321764,9079041473.896385,1584.0
866485,887234,,,,06023695-0305506,,G,90.653999,-3.097414,323.418869991,,0.07153,-20.3918,0.46499881979390206,11290677430.880577,1584.0
866488,887237,,,,06034666-0318587,,G,90.944443,-3.316326,421.99928943099997,,0.091986,-20.0036,0.4650014202726133,7896597463.378619,1584.0
866494,887243,,,,06041408-0304349,,G,91.058678,-3.076388,288.81945069999995,,0.064217,-20.1581,0.4650059202954943,9104162482.537493,1584.0
866495,887244,,,,06040372-0314169,,G,91.015541,-3.238051,431.85665932300003,,0.094002,-20.4247,0.4650063503946102,11638044139.363594,1584.0
866496,887245,,,,06041148-0252149,,G,91.047844,-2.870832,398.951667671,,0.087252,-21.1496,0.4650071889438118,22690287567.9232,1584.0
866497,887246,,,,06034798-0255579,,G,90.949936,-2.9327650000000003,1044.30469147,,0.21079,-21.1761,0.4650080482116362,23250912404.57239,1584.0
866498,887247,,,,06040153-0243429,,G,91.006416,-2.728606,414.886067467,,0.090528,-21.2286,0.4650089500496756,24402819073.47736,1584.0
866499,887248,,,,06035714-0228419,,G,90.988106,-2.478326,800.02559755,,0.165995,-21.6765,0.4650103123992168,36863791409.73983,1584.0
866500,887249,,,,06041037-0129339,,G,91.043243,-1.492777,400.97136524300004,,0.087668,-20.8986,0.4650109778693209,18006943421.39399,1584.0
866501,887250,,,,06040857-0139259,,G,91.035728,-1.65722,326.19660510200004,,0.072114,-20.4524,0.4650114190825746,11938781391.600174,1584.0
866502,887251,,,,06040997-0139049,,G,91.041565,-1.651388,415.105413164,,0.090573,-20.6708,0.4650119586038183,14598895504.483753,1584.0
866503,887252,,,,06035657-0124529,,G,90.985741,-1.414714,428.225659417,,0.09326,-20.8814,0.4650126136147526,17723928933.485264,1584.0
866504,887253,,,,06040644-0130599,,G,91.026848,-1.516664,513.673969397,,0.110541,-20.7864,0.4650132137491917,16239026854.325354,1584.0
866505,887254,,,,06041464-0138010,,G,91.06102,-1.633612,363.157711895,,0.079842,-20.4475,0.46501365297570707,11885022274.370214,1584.0
866506,887255,,,,06040851-0123589,,G,91.035477,-1.39972,422.03835599300004,,0.091994,-20.7748,0.4650142467324433,16066452707.5673,1584.0
866507,887256,,,,06040565-0054579,,G,91.023582,-0.916108,361.44675324400004,,0.079486,-20.8162,0.4650148635667923,16690909409.627668,1584.0
866508,887257,,,,06041132-0104259,,G,91.04718,-1.073888,441.58713076199996,,0.095987,-21.1221,0.4650156811435746,22122795255.55272,1584.0
866515,887264,,,,06043255-0103070,,G,91.135666,-1.051964,406.53111430300004,,0.088812,-20.9995,0.4650221728671653,19760594215.48991,1584.0
866516,887265,,,,06042501-0138570,,G,91.10421,-1.649184,383.38410562800004,,0.084038,-20.1512,0.4650225071919317,9046487761.63104,1584.0
866517,887266,,,,06043501-0137480,,G,91.145897,-1.63002,688.020973885,,0.14472100000000002,-21.335,0.4650235018837594,26915348039.26925,1584.0
866518,887267,,,,06041867-0148040,,G,91.077805,-1.8011259999999998,526.46810264,,0.113097,-21.6909,0.4650248824223458,37355968455.58522,1584.0
866519,887268,,,,06042399-0211130,,G,91.099998,-2.186961,367.404915384,,0.080725,-20.8547,0.4650255215219518,17293384593.189804,1584.0
866520,887269,,,,06043727-0204050,,G,91.155327,-2.068076,385.758156224,,0.08452899999999999,-21.1186,0.4650263364674215,22051594613.088333,1584.0
866521,887270,,,,06042867-0205460,,G,91.119461,-2.096129,771.8971426339999,,0.160699,-21.5448,0.4650275431930873,32652767801.0995,1584.0
866522,887271,,,,06042118-0247120,,G,91.088264,-2.786682,574.53591051,,0.12263,-21.2076,0.4650284277556397,23935361990.843426,1584.0
866523,887272,,,,06044040-0309070,,G,91.16835,-3.151965,637.78114625,,0.135011,-20.8274,0.4650290509859257,16863976952.678753,1584.0
866529,887278,,,,06044685-0337125,,G,91.195229,-3.620153,647.206899862,,0.13684100000000002,-21.4822,0.4650332464871618,30823361516.21538,1584.0
866531,887280,,,,06045888-0326315,,G,91.245346,-3.442104,340.43305924,,0.0751,-20.3122,0.4650339006731697,10492524694.234337,1584.0
866532,887281,,,,06045774-0328065,,G,91.240616,-3.468492,319.094874436,,0.07062,-20.1576,0.4650342369744726,9099970826.012829,1584.0
866533,887282,,,,06050149-0319575,,G,91.25621,-3.33266,352.530070389,,0.077628,-20.568,0.4650347277563863,13280058862.43732,1584.0
866534,887283,,,,06050890-0303335,,G,91.287109,-3.05933,967.1325289060001,,0.196859,-21.8184,0.4650362803169474,42010707932.50259,1584.0
866535,887284,,,,06050029-0255175,,G,91.251236,-2.921549,1153.34560417,,0.230156,-21.8168,0.4650378305912557,41948844259.44494,1584.0
866536,887285,,,,06044502-0240565,,G,91.187584,-2.6823740000000003,488.399204919,,0.105468,-20.9969,0.465038559123117,19713330361.523903,1584.0
866537,887286,,,,06044749-0235435,,G,91.197884,-2.595431,801.874248413,,0.16634200000000002,-20.7635,0.465039146732267,15900105282.148697,1584.0
866538,887287,,,,06045120-0111585,,G,91.213356,-1.1996,394.61977343800004,,0.086359,-19.9869,0.4650394341069795,7776067109.325394,1584.0
866545,887294,,,,06051856-0115473,,G,91.327362,-1.263159,529.843446292,,0.11377,-21.3647,0.4650451718553293,27661772167.957897,1584.0
866546,887295,,,,06053417-0113304,,G,91.39238,-1.225112,519.560527785,,0.111718,-21.1272,0.4650459932815272,22226956522.90112,1584.0
866547,887296,,,,06053356-0125033,,G,91.389854,-1.417611,802.7482033289999,,0.166506,-21.6499,0.4650473226597185,35971620254.33242,1584.0
866548,887297,,,,06051589-0121013,,G,91.316231,-1.35038,338.08821511599996,,0.07460900000000001,-20.2652,0.4650476939969967,10048008643.91261,1584.0
866549,887298,,,,06054143-0130444,,G,91.422638,-1.512337,403.07474839,,0.088101,-20.7609,0.4650482802006893,15862075036.402819,1584.0
866550,887299,,,,06051515-0132293,,G,91.313148,-1.54149,475.813599835,,0.10293,-20.7382,0.4650488542755774,15533881935.594185,1584.0
866551,887300,,,,06052419-0231513,,G,91.350807,-2.53094,1098.54320024,,0.220468,-21.7061,0.4650502542772347,37882619336.02348,1584.0
866552,887301,,,,06051597-0242173,,G,91.316582,-2.704823,345.82099388,,0.076227,-21.7233,0.4650516766340229,38487526416.85535,1584.0
866553,887302,,,,06051778-0242353,,G,91.324089,-2.709825,416.465638356,,0.090852,-20.7589,0.4650522617588824,15832882909.581556,1584.0
866554,887303,,,,06051677-0243273,,G,91.319916,-2.724269,522.634695219,,0.112332,-20.915,0.465052937357185,18281002161.427444,1584.0
866555,887304,,,,06052485-0243243,,G,91.353561,-2.72344,908.1606578669999,,0.18608,-21.2048,0.4650538196414824,23873714723.29287,1584.0
866559,887308,,,,06060675-0157283,,G,91.528145,-1.95787,446.680226121,,0.097024,-21.035,0.4650564814895138,20417379446.69532,1584.0
866560,887309,,,,06054334-0141233,,G,91.430603,-1.6898099999999998,477.789563386,,0.103329,-21.2432,0.4650573955365606,24733182382.835682,1584.0
866561,887310,,,,06055541-0137423,,G,91.480904,-1.628424,546.947880663,,0.117172,-21.4997,0.4650585531633,31324200850.73464,1584.0
866562,887311,,,,06055361-0135353,,G,91.473404,-1.593146,556.834170599,,0.119132,-21.5816,0.4650598014908343,33778472002.16337,1584.0
866568,887317,,,,06063879-0152197,,G,91.661629,-1.872146,365.975805755,,0.080428,-20.8303,0.4650662137392273,16909080822.7032,1584.0
866569,887318,,,,06061101-0224006,,G,91.545906,-2.400182,361.51402303300006,,0.0795,-20.8096,0.465066826835322,16589756056.386509,1584.0
866576,887325,,,,06065709-0308319,,G,91.737892,-3.142205,767.6780906910001,,0.159902,-22.0049,0.4650739473182508,49883854061.66192,1584.0
866577,887326,,,,06064367-0317059,,G,91.681961,-3.284979,399.228341056,,0.087309,-21.3141,0.4650749230457608,26402192913.39914,1584.0
866578,887327,,,,06064767-0315149,,G,91.698654,-3.254147,364.797329085,,0.080183,-21.1313,0.46507574757972503,22311049512.962124,1584.0
866579,887328,,,,06064153-0309019,,G,91.673073,-3.150534,727.841360509,,0.152342,-21.4482,0.465076851578394,29873079868.208145,1584.0
866580,887329,,,,06064862-0246539,,G,91.702591,-2.781647,662.308757336,,0.139765,-20.8473,0.4650774863369299,17175919658.824903,1584.0
866581,887330,,,,06064328-0243169,,G,91.680344,-2.721368,388.453157425,,0.085086,-21.4727,0.4650786155308986,30554839023.13958,1584.0
866582,887331,,,,06065297-0149589,,G,91.720718,-1.833037,584.984972196,,0.124688,-21.1487,0.4650794533852891,22671486686.865368,1584.0
866589,887338,,,,06071645-0140403,,G,91.818542,-1.677878,486.54210131699995,,0.105094,-20.9386,0.4650857085636244,18682715481.723568,1584.0
866590,887339,,,,06072204-0154293,,G,91.841858,-1.908159,584.23776499,,0.124541,-21.4099,0.4650867742969582,28837658862.41046,1584.0
866591,887340,,,,06071355-0220343,,G,91.806488,-2.342876,1092.58342958,,0.219409,-21.3063,0.4650877430398967,26213197520.914,1584.0
866592,887341,,,,06072187-0302373,,G,91.841141,-3.043715,838.3911041639999,,0.17317000000000002,-21.8492,0.4650893402739093,43219526044.72107,1584.0
866593,887342,,,,06071967-0302133,,G,91.831963,-3.0370470000000003,406.11773971900004,,0.088727,-21.1713,0.46509019575132704,23148347856.420742,1584.0
866598,887347,,,,06080018-0218580,,G,92.000771,-2.316128,551.973865867,,0.118169,-21.3006,0.4650942644455142,26075941616.93383,1584.0
866599,887348,,,,06074017-0208120,,G,91.917397,-2.136675,428.24522436300003,,0.093264,-21.0935,0.4650950607672128,21547654333.63468,1584.0
866600,887349,,,,06075198-0150240,,G,91.966621,-1.840014,503.46638824,,0.108496,-21.4799,0.465096197474253,30758135088.008274,1584.0
881729,902488,,,,05532455-0256039,,G,88.35231800000003,-2.934443,399.417655613,,0.087348,-20.5821,0.4760506690257677,13453646121.024387,1584.0
881730,902489,,,,05533317-0207359,,G,88.388214,-2.126666,1227.11962304,,0.24306,-20.5864,0.476051168195852,13507034215.391195,1584.0
881731,902490,,,,05534057-0134110,,G,88.419083,-1.569723,603.74819343,,0.128371,-21.0063,0.4760519030625211,19884743809.17591,1584.0
881737,902496,,,,05535629-0236514,,G,88.48455799999998,-2.6143,456.66466727,,0.099053,-20.584,0.4760560300415247,13477210138.513502,1584.0
881745,902504,,,,05543682-0214459,,G,88.65345,-2.246084,487.639376891,,0.105315,-21.5115,0.4760602022683558,31666495274.920918,1584.0
881749,902508,,,,05544801-0124143,,G,88.70008100000003,-1.40398,572.695502146,,0.122267,-20.9046,0.4760630251904556,18106728931.7853,1584.0
881750,902509,,,,05545728-0130043,,G,88.73869300000001,-1.501207,312.054747847,,0.069136,-20.4792,0.4760634774300155,12237142010.526602,1584.0
881751,902510,,,,05550621-0152493,,G,88.775902,-1.880376,1073.03615477,,0.215928,-21.6111,0.4760647601402202,34708832055.156715,1584.0
881752,902511,,,,05544926-0206343,,G,88.705276,-2.109536,341.273945673,,0.075276,-21.2825,0.4760657078787779,25644840365.177216,1584.0
881753,902512,,,,05544200-0336023,,G,88.67504100000002,-3.600643,455.68921398099997,,0.098855,-20.7573,0.4760662921420005,15809567894.432272,1584.0
881758,902517,,,,05551480-0157344,,G,88.811699,-1.959581,359.501269744,,0.079081,-20.4055,0.4760709156648985,11434047709.202234,1584.0
881759,902518,,,,05553690-0057075,,G,88.903763,-0.952089,289.897715248,,0.064446,-19.9812,0.4760712015348775,7735350553.489407,1584.0
881763,902522,,,,05554719-0104177,,G,88.946648,-1.071586,514.528670754,,0.110712,-21.085,0.4760737972169394,21379620895.022408,1584.0
881764,902523,,,,05554986-0104227,,G,88.957764,-1.072976,437.39292131400003,,0.095132,-19.9354,0.4760740712787672,7415834004.013417,1584.0
881765,902524,,,,05555346-0114587,,G,88.972755,-1.249643,760.6192891889999,,0.158567,-20.6178,0.4760745850958626,13903367423.828596,1584.0
881766,902525,,,,05555863-0333287,,G,88.994331,-3.557978,732.28800036,,0.15318900000000002,-21.2644,0.4760755171659055,25220866307.214542,1584.0
881768,902527,,,,05563105-0102272,,G,89.129387,-1.040899,524.548447699,,0.112714,-20.5899,0.4760762254431571,13550646005.413618,1584.0
881771,902530,,,,05565971-0040317,,G,89.24883299999998,-0.675478,1081.81052883,,0.217492,-22.0008,0.476079123125123,49695835903.15374,1584.0
881772,902531,,,,05564196-0112116,,G,89.174873,-1.203248,865.921089743,,0.178285,-21.4494,0.4760802283446509,29906115068.797207,1584.0
881773,902532,,,,05563949-0119206,,G,89.16458100000001,-1.3224129999999998,357.672019226,,0.0787,-20.5924,0.4760807302808872,13581883470.565418,1584.0
881774,902533,,,,05564916-0123367,,G,89.20485699999998,-1.393529,577.457858282,,0.123206,-20.5736,0.4760812236006906,13348731572.80558,1584.0
881775,902534,,,,05563706-0227416,,G,89.15441899999998,-2.461578,293.926518773,,0.065301,-20.1032,0.47608154346703707,8655257640.104229,1584.0
881780,902539,,,,05572094-0401244,,G,89.337265,-4.023463,316.920616038,,0.070162,-20.3258,0.4760855233487331,10624781316.706707,1584.0
881781,902540,,,,05571145-0109374,,G,89.297714,-1.160404,679.953456325,,0.14316900000000002,-21.3934,0.4760865730084968,28402724417.33,1584.0
881782,902541,,,,05573338-0110484,,G,89.389122,-1.180133,633.774806397,,0.134232,-20.4277,0.4760870042976638,11670245711.328115,1584.0
881783,902542,,,,05570799-0046014,,G,89.283302,-0.76707,435.878235379,,0.094823,-20.4578,0.4760874477107946,11998307828.486252,1584.0
881784,902543,,,,05574438-0353374,,G,89.43494399999999,-3.89373,367.852528636,,0.080818,-21.1824,0.4760883119790265,23386218337.08852,1584.0
881787,902546,,,,05582485-0254193,,G,89.603569,-2.905377,949.201176619,,0.193594,-21.5888,0.4760918867356358,34003216450.337624,1584.0
881788,902547,,,,05582892-0240223,,G,89.620522,-2.672877,313.53371712,,0.069448,-20.9494,0.4760925840820142,18869482947.527332,1584.0
881789,902548,,,,05581297-0213583,,G,89.554062,-2.232878,335.186738527,,0.074001,-20.3754,0.4760929950883813,11121413798.421728,1584.0
881790,902549,,,,05582184-0219463,,G,89.591034,-2.329544,414.70572602199996,,0.090491,-20.3717,0.4760934046964941,11083578460.754862,1584.0
881791,902550,,,,05581851-0218053,,G,89.57713299999998,-2.301489,354.879500618,,0.07811799999999999,-19.9354,0.4760936787583218,7415834004.013417,1584.0
881792,902551,,,,05581991-0204273,,G,89.58296999999997,-2.074267,404.819550867,,0.08846,-20.5293,0.4760941523548934,12815041000.316757,1584.0
881793,902552,,,,05581557-0039153,,G,89.564903,-0.654267,590.315766304,,0.125736,-20.6714,0.4760946921743701,14606965381.866968,1584.0
881795,902554,,,,05583385-0049042,,G,89.64106,-0.817839,1138.86631441,,0.22760500000000006,-21.6584,0.4760967313411192,36254339722.25357,1584.0
881796,902555,,,,05584351-0309182,,G,89.68132,-3.155066,558.869795972,,0.119535,-21.0876,0.4760975233472616,21430879777.276093,1584.0
881797,902556,,,,05584116-0328472,,G,89.671532,-3.4797870000000004,395.017342737,,0.08644099999999999,-20.9351,0.4760982115692592,18622586491.245037,1584.0
881798,902557,,,,05585671-0407242,,G,89.73631999999998,-4.123405,699.616790258,,0.146947,-21.4633,0.4760993310291809,30291445622.164936,1584.0
881802,902561,,,,05592379-0054096,,G,89.849136,-0.902671,886.1879055039999,,0.182033,-20.3556,0.4761011455134402,10920436553.562412,1584.0
881803,902562,,,,05595191-0200223,,G,89.966316,-2.006202,449.14812959,,0.097526,-21.0469,0.4761019083799503,20642390998.710304,1584.0
881806,902565,,,,06002129-0415350,,G,90.088722,-4.259731,326.296529805,,0.072135,-21.4311,0.4761044911724917,29406274029.930595,1584.0
