,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1764,2239,,,NGC5995,15482491-1345273,,G,237.103806,-13.75761,112.611339231,,0.017537,-21.6699,0.0011354630873726627,36640382605.41628,1930.0
16375,16859,,,,15572347-1538382,,G,239.347794,-15.643947,112.491013835,,0.025572,-20.1156,0.010577197594141044,8754674427.607971,1930.0
20608,21093,,,910262,16014039-1530389,,G,240.418304,-15.510812,111.185572777,,0.020581,-20.4482,0.013218678278184395,11892687302.050976,1930.0
33693,34183,,,920581,15524972-1444256,,G,238.20719900000003,-14.740446,167.021729577,,0.044194,-20.5529,0.021086308087278387,13096643323.018204,1930.0
34239,34729,,,160657,15520007-1323391,,G,238.000305,-13.394217,107.00577887,,0.030612,-20.46,0.021389622260842275,12022644346.17418,1930.0
44382,44875,185158.0,PGC185158,PGC185158,15503937-1356132,,G,237.664047,-13.937023000000002,204.636203714,,0.046562,-20.7819,0.02571324797101137,16171861005.960085,1930.0
44383,44876,185180.0,PGC185180,PGC185180,15563056-1546445,,G,239.12735,-15.779045000000002,85.5591775593,,0.018711,-19.6993,0.025713468470989025,5966504877.674044,1930.0
44384,44877,185183.0,PGC185183,PGC185183,15563674-1405325,,G,239.153107,-14.092377,105.68495934200001,,0.023709,-19.0561,0.02571359040603597,3299438213.384275,1930.0
44385,44878,185185.0,PGC185185,PGC185185,15563772-1232075,,G,239.157196,-12.535432,99.6487191263,,0.022178531089300003,-19.0624,0.02571371305066948,3318638903.510877,1930.0
44386,44879,185198.0,PGC185198,PGC185198,15570617-1240302,,G,239.275726,-12.675076,99.1118740286,,0.022035,-20.2596,0.025714082477598557,9996316542.410852,1930.0
45560,46053,910315.0,PGC910315,PGC910315,16022506-1530228,,G,240.604446,-15.506353,109.54233290100001,,0.024624,-19.5679,0.026032501479442617,5286399740.676241,1930.0
47987,48480,3093568.0,PGC3093568,PGC3093568,15570808-1240252,,G,239.283707,-12.673686,122.879092989,,0.027451,-19.7754,0.02656325016991611,6399705659.264388,1930.0
99298,99791,,,185195,15565520-1413422,,G,239.230026,-14.228407,203.061967199,,0.046062,-20.6781,0.0481440586773858,14697382606.423075,1930.0
115909,116402,,,911083,15511737-1527048,,G,237.822388,-15.451344,170.221742946,,0.039293,-20.8411,0.056235711706589614,17078117608.4647,1930.0
116001,116494,,,914494,15504903-1511382,,G,237.704315,-15.193966,219.96410040700002,,0.04984,-20.7068,0.05628057280131287,15091068832.887125,1930.0
116632,117125,,,933613,15581786-1345445,,G,239.574417,-13.762385,158.92515028399998,,0.036488,-20.2,0.05660801510368355,9462371613.657913,1930.0
116673,117166,,,934846,15580042-1340026,,G,239.50177,-13.667399,221.126641251,,0.050055,-21.0032,0.056629314614346137,19828049754.085884,1930.0
116892,117385,,,943510,15561499-1303485,,G,239.062469,-13.063478,162.40224391700002,,0.037322,-20.342,0.05673773338644302,10784499632.93836,1930.0
116973,117466,,,947116,15560123-1249155,,G,239.005142,-12.820985,221.149711717,,0.050062,-20.1334,0.056777271981939374,8899385094.848991,1930.0
157619,158112,,,912627,15523130-1519556,,G,238.130432,-15.332118,164.908339084,,0.037964,-19.9952,0.0738504202984577,7835739691.321019,1930.0
158326,158819,,,935571,16003293-1336488,,G,240.137222,-13.613566,162.932298575,,0.037465,-19.314,0.07410764705786188,4184080195.674287,1930.0
216229,216722,,,,15535263-1339454,,G,238.469315,-13.662617,204.920841547,,0.046582,-20.2729,0.09529287902233773,10119522025.619429,1930.0
216230,216723,,,,15533932-1614123,,G,238.413864,-16.236767,233.10352756,,0.052646000000000005,-21.1457,0.09529371456484648,22608929519.848736,1930.0
218690,219183,,,,15482464-1346113,,G,237.102676,-13.769832999999998,163.000260823,,0.037367,-19.8739,0.0961385153283193,7007449876.759761,1930.0
218691,219184,,,,15482954-1412271,,G,237.123093,-14.207535,233.098896657,,0.052649,-20.3607,0.0961389208074902,10971853496.95854,1930.0
218694,219187,,,,15502396-1508388,,G,237.599854,-15.144132,163.824987515,,0.037639,-20.0619,0.0961399255237971,8332206026.46537,1930.0
222420,222913,,,,15543535-1631492,,G,238.64732400000003,-16.530344,145.43410941,,0.033349000000000004,-19.2523,0.0974497117187205,3952937975.526852,1930.0
222422,222915,,,,15552440-1427320,,G,238.851685,-14.458909,150.592388187,,0.03453,-20.006,0.09745042800099983,7914072053.994892,1930.0
222423,222916,,,,15550823-1512351,,G,238.784302,-15.209756,215.99059689400002,,0.048966,-19.1882,0.09745056571197376,3726318734.726544,1930.0
222424,222917,,,,15545661-1524111,,G,238.735916,-15.403085999999998,203.511670681,,0.046218,-19.9799,0.09745085123987283,7726094218.610677,1930.0
222425,222918,,,,15555761-1235315,,G,238.990051,-12.592096000000002,233.00164917400002,,0.052605999999999986,-20.7698,0.09745144226854467,15992634062.734571,1930.0
222426,222919,,,,15562536-1215025,,G,239.105698,-12.250711,221.583466737,,0.05015,-20.5877,0.09745194203666536,13523216471.053438,1930.0
222427,222920,,,,15571078-1322392,,G,239.294922,-13.377573000000002,107.886652074,,0.024237,-18.5628,0.09745201944871204,2094691160.4530675,1930.0
222428,222921,,,,15570023-1321412,,G,239.250961,-13.361465,148.986262554,,0.034134,-18.8477,0.09745212008823044,2723202894.3898683,1930.0
222429,222922,,,,15573420-1411296,,G,239.392532,-14.191581,194.863612474,,0.043918,-19.7487,0.0974523508524916,6244245938.031388,1930.0
222430,222923,,,,15575933-1532516,,G,239.497238,-15.547676999999998,128.191906291,,0.028946,-18.7593,0.09745244362270376,2510267480.423133,1930.0
222432,222925,,,,15590478-1307530,,G,239.769928,-13.131412,137.48823817,,0.031253,-20.0133,0.09745288727056987,7967461984.822025,1930.0
222433,222926,,,,15591250-1518550,,G,239.802109,-15.315295,161.863221011,,0.03722,-20.0947,0.09745320464252688,8587762000.86556,1930.0
222434,222927,,,,15594054-1344290,,G,239.91893,-13.741396,231.191516252,,0.052216,-19.6679,0.09745341885687163,5796422051.748451,1930.0
222436,222929,,,,16001356-1333521,,G,240.056503,-13.564476999999998,175.835317822,,0.040572,-19.5685,0.09745381034532724,5289321920.487229,1930.0
222437,222930,,,,16002841-1309068,,G,240.118378,-13.1519,171.416344139,,0.039631,-20.4203,0.09745423870497208,11590975824.099487,1930.0
222439,222932,,,,16010814-1411398,,G,240.283936,-14.194413,224.42736838,,0.05076,-20.2284,0.09745475004723657,9713147862.109035,1930.0
222440,222933,,,,16020913-1519372,,G,240.538071,-15.327012,220.803671803,,0.049973,-20.053,0.09745505546096146,8264184417.157978,1930.0
222441,222934,,,,16015448-1523382,,G,240.477005,-15.393957,124.373074801,,0.027995,-20.0326,0.09745535518981313,8110357535.6736355,1930.0
222443,222936,,,,16024846-1358577,,G,240.70195,-13.982717,220.199343188,,0.049842,-20.2081,0.0974558919908982,9533228441.558987,1930.0
222445,222938,,,,16025516-1446058,,G,240.729874,-14.768287,222.92200921,,0.050431,-19.3958,0.09745724200169648,4511490009.724936,1930.0
222446,222939,,,,16030925-1525338,,G,240.788574,-15.426063,202.2132081,,0.045725,-20.051,0.0974575468533464,8248975239.353288,1930.0
222451,222944,,,,16045474-1452100,,G,241.228088,-14.869457,205.228462253,,0.046522,-20.1192,0.0974607124778465,8783750676.632946,1930.0
235200,235693,,,,15510223-1434488,,G,237.759308,-14.580239,122.396167669,,0.027396,-19.3908,0.10173617872539796,4490761596.007486,1930.0
318575,323726,,,902616,,,G,238.242,-16.08851,223.148230735,,0.0505123752562,-18.823,0.11767821287034565,2661950651.1518497,1930.0
318626,323777,,,908394,,,G,239.348,-15.64395,112.30830677799999,,0.0253314726657,-18.8021,0.11768491789752003,2611199175.8427005,1930.0
318759,323910,,,927613,,,G,237.123,-14.20732,128.254623777,,0.0288724944362,-18.1804,0.11770038844905348,1472855022.3336954,1930.0
318826,323977,,,939224,,,G,239.407,-13.34514,220.143990423,,0.0498441549221,-19.5135,0.11771027786138105,5028054772.806407,1930.0
318854,324005,,,942435,,,G,239.77,-13.13149,110.570921558,,0.0248778724389,-18.3782,0.11771485021211227,1767176794.4691672,1930.0
378675,395064,,,6dFJ1549118-133438,,,G,237.299,-13.57713,113.141720139,,0.0254461327231,-17.6081,0.12197274299455735,869440767.2757825,1930.0
385705,404186,,,,15542032-1542394,,G,238.584671,-15.710971,258.228165708,,0.05769,-21.328000000000007,0.12295562447760836,26742376570.890083,1930.0
395958,414439,,,160716,15545717-1522081,,G,238.73822,-15.368919,278.289968833,,0.061977,-21.6845,0.12773325749481435,37136417019.195656,1930.0
396800,415281,,,906419,15533352-1547361,,G,238.389679,-15.793373,249.40723267599998,,0.055797,-21.0995,0.12825684506365076,21667060700.11788,1930.0
396801,415282,,,906599,15534557-1546461,,G,238.439896,-15.779481,251.95840303,,0.05634500000000001,-20.6956,0.12825739705026964,14936195862.397938,1930.0
396814,415295,,,932767,16031654-1349188,,G,240.818939,-13.821891,264.35534317099996,,0.059002,-20.4729,0.12826542689290638,12166341426.72975,1930.0
396827,415308,,,942601,15534107-1307171,,G,238.421158,-13.121428,282.878556285,,0.062954,-21.275,0.12827461905740786,25468302525.850445,1930.0
400862,419343,,,909927,15532156-1532015,,G,238.339859,-15.533775,237.89071458400002,,0.053318,-20.6299,0.13011080945199738,14059180283.307472,1930.0
400873,419354,,,932004,16021952-1352382,,G,240.58134500000003,-13.87728,262.490797116,,0.058603,-20.0726,0.13011617722614446,8414726405.705218,1930.0
408016,426497,,,,15535690-1554424,,G,238.487091,-15.911784,279.19123396,,0.062169,-20.0755,0.13350034377880562,8437232172.118326,1930.0
408340,426821,,,,15491356-1452532,,G,237.306503,-14.881448,264.173049071,,0.058963,-20.4134,0.1336331130860036,11517547181.215508,1930.0
408342,426823,,,,15502285-1508348,,G,237.595245,-15.143023,261.46783581799997,,0.05838400000000001,-21.1641,0.13363443746631978,22995348722.567173,1930.0
408631,427112,,,,15552713-1615168,,G,238.86306800000003,-16.254694,284.288768627,,0.06325399999999999,-20.8628,0.1337659714292822,17422882189.138874,1930.0
408632,427113,,,,15561458-1619225,,G,239.06076,-16.322922,277.773725714,,0.061867,-20.1485,0.13376630492368538,9024018978.311428,1930.0
408635,427116,,,,15573754-1320426,,G,239.406433,-13.34519,239.31012503,,0.053624,-20.8238,0.13376773069555153,16808153283.328484,1930.0
408637,427118,,,,16005666-1339218,,G,240.236099,-13.656083,246.932406047,,0.055265,-20.5329,0.13376845786969147,12857602642.839508,1930.0
408638,427119,,,,16011011-1341558,,G,240.29213,-13.698854999999998,284.128915548,,0.06322,-20.2126,0.13376881164584015,9572822361.869123,1930.0
408639,427120,,,,16011783-1457078,,G,240.324326,-14.952179999999998,283.94086259799997,,0.06318,-19.6101,0.13376901475455108,5495914907.735499,1930.0
408640,427121,,,,16011973-1517518,,G,240.33223,-15.297733,256.931301973,,0.057412,-19.7341,0.13376924243647356,6160840991.566961,1930.0
408641,427122,,,,16014249-1340009,,G,240.427063,-13.666921,283.07595124799997,,0.06299600000000001,-21.1385,0.13377007245645947,22459495674.489624,1930.0
408642,427123,,,,16020889-1424192,,G,240.537079,-14.405346,272.578086002,,0.060759,-21.3795,0.13377110876374124,28041419854.536987,1930.0
408643,427124,,,,16021398-1524102,,G,240.558258,-15.402842,251.963060224,,0.056346,-20.3547,0.13377151200833148,10911388019.993698,1930.0
408653,427134,,,,16034455-1456220,,G,240.935654,-14.939466,240.19640440700002,,0.053815,-19.8378,0.1337754115559732,6778287727.4918,1930.0
