,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147681,148174,,,283897,21072440-6843317,,G,316.8516850000001,-68.725494,251.64172898900003,,0.056502,-20.4639,0.07019012930648734,12065907733.582169,2984.0
147702,148195,,,285138,21043629-6832222,,G,316.151215,-68.539513,207.175875575,,0.046857,-20.4907,0.0701975482179454,12367445351.30198,2984.0
147730,148223,,,286865,21004310-6817099,,G,315.179596,-68.28609499999999,282.949053187,,0.06323200000000001,-20.6905,0.07020968267504013,14866200985.286066,2984.0
147735,148228,,,287111,21035306-6815159,,G,315.9711,-68.254425,226.03969941900002,,0.050946,-20.6759,0.07021190740243516,14667631821.032732,2984.0
147811,148304,,,294007,20555448-6734341,,G,313.9770200000001,-67.576141,263.532760301,,0.059063,-19.9932,0.07024492712578906,7821319011.4111395,2984.0
147900,148393,,,302011,21000206-6646481,,G,315.008606,-66.780029,248.86745282400003,,0.055879999999999985,-20.7968,0.07028020707006209,16395323867.817371,2984.0
147904,148397,,,302312,20574508-6644337,,G,314.4378660000001,-66.742699,270.620048869,,0.060578,-19.8858,0.07028152342622007,7084676103.394422,2984.0
200256,200749,,,,20430585-7025539,,G,310.774384,-70.431656,232.529344954,,0.052425,-20.2914,0.08990737726171792,10293427263.244684,2984.0
200258,200751,,,,20473170-6849465,,G,311.882111,-68.829605,226.649727175,,0.051128,-19.9018,0.08990780976155559,7189852816.000879,2984.0
200261,200754,,,,21040103-6820098,,G,316.004303,-68.33608199999999,258.32615049099996,,0.057943,-20.4188,0.08990867476651815,11574973355.870724,2984.0
200262,200755,,,,21072925-6953317,,G,316.871887,-69.89215899999999,272.85923620299997,,0.061082,-20.2107,0.08990902792411247,9556084910.183136,2984.0
200264,200757,,,,21093388-6916597,,G,317.391205,-69.28325699999999,260.972814914,,0.058521,-20.252,0.08990978011808916,9926588068.710316,2984.0
200266,200759,,,,21113484-6916247,,G,317.895172,-69.273537,273.655954167,,0.061246,-19.347,0.08991051100806187,4313204006.9941845,2984.0
202629,203122,,,,21153398-7004474,,G,318.891602,-70.079849,270.016001242,,0.06047,-20.6649,0.09074255829197254,14519778793.241526,2984.0
202632,203125,,,,21213265-6936431,,G,320.386047,-69.61198399999999,186.316444046,,0.041851,-19.6633,0.09074351501396424,5771915972.335522,2984.0
247027,247520,,,,20392143-6951206,,G,309.839294,-69.855736,272.04864932099997,,0.060922,-19.9682,0.10578813398969134,7643284054.920213,2984.0
247029,247522,,,,21030623-6835232,,G,315.7759700000001,-68.58979000000001,193.033416447,,0.043519,-19.3282,0.10578845764271656,4239161868.2999525,2984.0
247030,247523,,,,21034420-6834049,,G,315.934204,-68.568039,178.66180060599999,,0.040242,-19.3742,0.10578862108655376,4422623813.12584,2984.0
247031,247524,,,,21080699-7053129,,G,317.029144,-70.886932,106.458701422,,0.025224,-18.2729,0.10578868035841292,1603836156.9364502,2984.0
247032,247525,,,,21094523-7013167,,G,317.438477,-70.221313,243.95295063700001,,0.054856,-19.7295,0.10578890707774308,6134794223.88133,2984.0
266026,266519,,,,21170043-7022049,,G,319.251831,-70.36805,76.5427998273,,0.017955000000000002,-19.1145,0.1117045517445437,3481769367.055345,2984.0
272337,273067,271483.0,PGC271483,PGC271483,,,G,317.029,-70.88676,58.069440718500005,,0.0125231462616,-18.9397,0.1125370247962817,2964012289.505104,2984.0
286304,287528,65603.0,IC5052,IC5052,,,G,313.025,-69.20345,4.94254872506,,0.00146937073469,-17.0698,0.11382823330122112,529565885.2654003,2984.0
286306,287530,65640.0,ESO074-016,ESO074-016,,,G,313.201,-71.27631,35.9290121047,,0.00857682428841,-17.3672,0.11382968717150645,696434055.6818932,2984.0
286311,287535,65695.0,IC5060,IC5060,,,G,313.693,-71.63659,61.4086105774,,0.0133587366794,-18.5911,0.11383011531107907,2150007624.2905626,2984.0
286321,287545,65870.0,IC5069,IC5069,,,G,315.0420000000001,-71.81228,35.6643184032,,0.00848463424232,-19.0012,0.11383230852517275,3136750674.125325,2984.0
304114,307794,,,65678,,,G,313.5420000000001,-69.04028000000001,156.274671036,,0.035985617992800006,-20.1994,0.11571641602154566,9457143958.44823,2984.0
309573,314723,,,276955,,,G,309.704,-69.81813000000001,171.543552805,,0.039181609590800005,-20.0619,0.11660401946185465,8332206026.46537,2984.0
309574,314724,,,277042,,,G,320.19,-69.80322,210.55907583799998,,0.0474661137331,-20.2369,0.1166043812451829,9789488487.746582,2984.0
309575,314725,,,277216,,,G,314.884,-69.76834000000001,168.210572566,,0.0388325894163,-18.6993,0.11660446902780512,2375308374.944452,2984.0
365453,381597,,,IC5075,,,G,316.159,-71.86791,191.336845588,,0.0430349015175,-21.839,0.12104940656075938,42815399433.74181,2984.0
514277,534903,,,89124,20451093-7008327,,G,311.295563,-70.142433,485.867003922,,0.104958,-20.6616,0.19937439201923535,14475714197.813381,2984.0
514282,534908,,,89136,20584848-7033151,,G,314.702026,-70.55420699999998,291.456848656,,0.064777,-20.5379,0.19937878390005373,12916950640.121815,2984.0
534347,554973,,,266491,21015562-7155282,,G,315.481781,-71.9245,429.169781489,,0.093453,-21.6531,0.21713324934037767,36077796121.22071,2984.0
534417,555043,,,268841,20515063-7127306,,G,312.9609680000001,-71.458511,513.364121788,,0.110479,-21.5961,0.21719627389842447,34232609026.220005,2984.0
534435,555061,,,269604,20525187-7117415,,G,313.216125,-71.294884,476.39786795699996,,0.103048,-20.8078,0.2172104654502023,16562275328.304052,2984.0
534452,555078,,,270556,21045134-7105373,,G,316.2139279999999,-71.093704,286.30167096900004,,0.063682,-21.0521,0.21722750851851005,20741492318.606327,2984.0
534483,555109,,,271758,21015089-7049405,,G,315.462067,-70.827919,334.733594646,,0.073906,-21.1305,0.21725881924489732,22294616179.16388,2984.0
534484,555110,,,271819,20594547-7048550,,G,314.939484,-70.815285,315.786544478,,0.069923,-21.37,0.2172598465242276,27797132677.59294,2984.0
534488,555114,,,271996,21040881-7046318,,G,316.036743,-70.77552,329.376535789,,0.072782,-21.3815,0.2172641502504359,28093121663.317684,2984.0
534539,555165,,,274154,20582795-7021250,,G,314.616486,-70.356949,332.545001106,,0.073447,-21.0923,0.21730985124245134,21523852141.95924,2984.0
534593,555219,,,276695,20560493-6951514,,G,314.020569,-69.864304,339.253282673,,0.074853,-20.9646,0.21736009977192175,19135508169.696262,2984.0
534607,555233,,,277570,20520424-6942426,,G,313.0177,-69.711838,378.481245231,,0.083023,-21.1462,0.21737270056856964,22619343714.437862,2984.0
534634,555260,,,278678,20431829-6931200,,G,310.826233,-69.522224,424.031279076,,0.092402,-21.561,0.21739744040382766,33143624500.926067,2984.0
534644,555270,,,279227,20442686-6926079,,G,311.111938,-69.435547,499.00208105900003,,0.1076,-21.9865,0.21740719766112102,49045594144.51123,2984.0
534653,555279,,,279569,20403427-6922456,,G,310.142822,-69.379349,383.475945014,,0.084057,-21.2747,0.2174154056389777,25461266345.93056,2984.0
534656,555282,,,279726,21163672-6921149,,G,319.153015,-69.354164,359.02106280199996,,0.078981,-20.7656,0.21741755294576576,15930888572.769081,2984.0
534658,555284,,,280017,21222559-6918132,,G,320.606628,-69.30368,375.523343563,,0.08241,-20.1432,0.21741839669664745,8980075747.834093,2984.0
534676,555302,,,280467,21234564-6913435,,G,320.940186,-69.228775,467.880021433,,0.101326,-20.7667,0.21743132451719527,15947036931.321253,2984.0
534688,555314,,,281144,20542308-6907582,,G,313.5961910000001,-69.132858,546.867272055,,0.117156,-21.8754,0.2174425038219268,44275145798.443115,2984.0
534701,555327,,,281786,20380698-6901527,,G,309.529114,-69.031319,308.909264378,,0.068472,-20.7222,0.21745255838389554,15306644650.240341,2984.0
534810,555436,,,287525,21070098-6812317,,G,316.754089,-68.208809,298.214905559,,0.06621,-20.7636,0.21755002217930725,15901569803.407291,2984.0
645360,665986,,,2830733,21060284-7122182,,G,316.511841,-71.371742,294.030245669,,0.065323,-21.605,0.3000012225224148,34514373933.58565,2984.0
660984,681610,,,3318692,21244199-6919392,,G,321.174988,-69.32757600000001,669.885,,0.141228220614,-20.32,0.3087723073115277,10568175092.136606,2984.0
674868,695495,,,65280,20440860-7005028,,G,311.035858,-70.084122,341.70402026799997,,0.075366,-20.2093,0.3220780814035995,9543770779.852074,2984.0
674869,695496,,,65284,20441291-7005038,,G,311.053802,-70.084412,286.828605702,,0.063794,-20.5831,0.32207857905880344,13466043095.16755,2984.0
676649,697279,,,92638,21050960-6830082,,G,316.2900390000001,-68.50230400000001,343.200123718,,0.075679,-20.7537,0.3233996566803067,15757234563.262047,2984.0
678393,699023,,,162841,20554798-7024132,,G,313.949951,-70.403671,476.665273482,,0.103102,-21.3311,0.3248069361519823,26818840660.366943,2984.0
685388,706019,,,264962,21011227-7211418,,G,315.301147,-72.194946,697.609141097,,0.146562,-21.5531,0.3301227880250054,32903341122.62595,2984.0
685540,706171,,,266506,20574810-7155157,,G,314.450439,-71.921028,367.332724802,,0.08071,-20.7643,0.3302417205423089,15911825229.934704,2984.0
685668,706299,,,267744,20561365-7140515,,G,314.056915,-71.680992,829.027913762,,0.171424,-22.1128,0.33033889238354025,55095991122.45941,2984.0
685675,706306,,,267787,20561875-7140196,,G,314.078156,-71.672112,558.192828863,,0.119401,-21.4509,0.3303432000331686,29947460447.444664,2984.0
685705,706336,,,268054,21000132-7137081,,G,315.0055240000001,-71.618927,507.686081196,,0.109342,-20.973000000000006,0.3303637274624541,19284127756.394333,2984.0
685779,706410,,,268820,21054851-7127471,,G,316.452148,-71.463104,528.41874505,,0.113486,-21.4739,0.3304220773689044,30588628148.350395,2984.0
685791,706422,,,268977,20563237-7125596,,G,314.134888,-71.433235,613.5619781180001,,0.13029100000000002,-21.4953,0.3304302370521654,31197514842.039337,2984.0
685798,706429,,,269015,21052894-7125301,,G,316.3706049999999,-71.42504100000002,568.282778053,,0.121396,-21.6338,0.3304367926281337,35442145161.62008,2984.0
685811,706442,,,269143,21062685-7123483,,G,316.611877,-71.396751,495.85113202900004,,0.106967,-20.7018,0.3304445697881651,15021731669.880606,2984.0
685819,706450,,,269214,21060095-7122522,,G,316.503967,-71.381187,453.822734543,,0.098476,-20.9794,0.3304496306920871,19398136007.277683,2984.0
685851,706482,,,269512,21063159-7118512,,G,316.631653,-71.314247,346.44301217300006,,0.07635700000000001,-20.2882,0.3304736749316461,10263134016.970594,2984.0
685896,706527,,,269876,20504059-7114162,,G,312.669128,-71.23783900000002,510.266937235,,0.109859,-21.05,0.3305041067494605,20701413487.910458,2984.0
685904,706535,,,269925,21043515-7113362,,G,316.146484,-71.22674599999998,386.54661756699994,,0.08469199999999999,-20.753,0.3305096993569771,15747078772.89856,2984.0
685917,706548,,,270063,21070891-7112007,,G,316.78714,-71.200211,366.37513059099996,,0.080511,-20.8676,0.3305198145423597,17500078628.829044,2984.0
685995,706626,,,270829,20530386-7101545,,G,313.266113,-71.03182199999998,531.9061190819999,,0.114181,-21.4522,0.3305752476381407,29983339342.372227,2984.0
686006,706637,,,270965,20515712-7100006,,G,312.988007,-71.00018299999998,396.28305708,,0.086702,-20.462,0.3305835085154307,12044811285.731758,2984.0
686061,706692,,,271437,21020312-7053502,,G,315.513031,-70.897301,369.590554395,,0.081179,-20.3036,0.33062336964483463,10409742817.766277,2984.0
686067,706698,,,271495,21043815-7053002,,G,316.158966,-70.883408,338.661151989,,0.07472899999999999,-19.9248,0.3306272203620318,7343785781.634947,2984.0
686076,706707,,,271659,20580590-7050556,,G,314.524597,-70.84878499999998,343.56348848,,0.07575499999999999,-20.462,0.3306320197153091,12044811285.731758,2984.0
686138,706769,,,272358,20501646-7042171,,G,312.568604,-70.704773,493.98561460199994,,0.106592,-20.7666,0.33068321221740543,15945568222.5782,2984.0
686145,706776,,,272460,21144226-7041000,,G,318.676086,-70.68335,419.812198179,,0.091538,-20.4033,0.3306874472414441,11410902642.584087,2984.0
686197,706828,,,272827,21083166-7036321,,G,317.131958,-70.608917,319.417803977,,0.070688,-21.4018,0.3307250747532267,28623319612.742023,2984.0
686206,706837,,,272895,21035337-7035419,,G,315.972412,-70.594978,550.642426807,,0.117905,-21.3153,0.3307328529819025,26431389827.233814,2984.0
686262,706893,,,273412,21085663-7029390,,G,317.235992,-70.494171,321.702896075,,0.07116900000000001,-20.7353,0.3307747697792307,15492446318.889559,2984.0
686266,706897,,,273456,21132997-7029188,,G,318.374908,-70.488556,307.11040392900003,,0.068092,-21.1755,0.3307784273226725,23238067025.17649,2984.0
686276,706907,,,273597,20520744-7027536,,G,313.031006,-70.46489,331.129565034,,0.07315,-19.997,0.33078538399998264,7848741034.887333,2984.0
686299,706930,,,273809,21064729-7025265,,G,316.697052,-70.424049,399.23804926300005,,0.087311,-20.1012,0.33080206751906605,8639328741.89134,2984.0
686319,706950,,,273984,20573925-7023126,,G,314.413544,-70.38685600000002,331.162919035,,0.073157,-21.0452,0.3308141573923311,20610095302.90596,2984.0
686329,706960,,,274098,20553503-7022042,,G,313.895996,-70.367859,374.086261389,,0.082112,-20.6809,0.3308210696706041,14735334533.399357,2984.0
686348,706979,,,274306,20584285-7019371,,G,314.678558,-70.326981,445.82518164199996,,0.09685,-21.2648,0.3308337316293488,25230159729.54787,2984.0
686378,707009,,,274679,21100851-7014576,,G,317.535492,-70.249336,308.483135196,,0.068382,-20.3212,0.3308549067993349,10579861928.096249,2984.0
686406,707037,,,275050,21171407-7010548,,G,319.308655,-70.18190799999999,370.76093422,,0.08142200000000001,-20.8955,0.3308731343374897,17955603225.506516,2984.0
686426,707057,,,275252,21150010-7008099,,G,318.750427,-70.136101,347.941079629,,0.07667,-20.5915,0.3308861076269692,13570629696.239859,2984.0
686474,707105,,,275744,21094659-7002117,,G,317.444153,-70.036591,297.01135923,,0.065955,-20.5739,0.3309218153057593,13352420473.262102,2984.0
686475,707106,,,275755,21192563-7002089,,G,319.856812,-70.03582800000001,402.880391322,,0.088061,-21.1599,0.33092266184783714,22906566657.759457,2984.0
686487,707118,,,275885,20534708-7000382,,G,313.446167,-70.010612,341.536762938,,0.075331,-20.3472,0.33093182084087897,10836274553.203657,2984.0
686503,707134,,,276077,20524786-6958365,,G,313.199432,-69.976822,448.43512865599996,,0.097381,-20.6135,0.3309456140523971,13848412777.219795,2984.0
686522,707153,,,276238,20492371-6956519,,G,312.348816,-69.947754,377.55453576900004,,0.08283099999999999,-20.9189,0.3309598702601909,18346786198.278667,2984.0
686523,707154,,,276243,20482564-6956506,,G,312.106842,-69.947411,321.332240566,,0.071091,-21.1088,0.3309606778829515,21853449561.90401,2984.0
686526,707157,,,276254,21064494-6956425,,G,316.687286,-69.94516,342.100690107,,0.075449,-20.7628,0.3309625796788882,15889857409.315643,2984.0
686531,707162,,,276334,20463857-6955486,,G,311.660736,-69.930183,446.12983115199995,,0.096912,-20.6683,0.3309655630273137,14565318976.562124,2984.0
686532,707163,,,276349,20520403-6955366,,G,313.016815,-69.92684200000001,420.65173714199994,,0.09171,-21.0186,0.33096630626641543,20111293312.218987,2984.0
686561,707192,,,276647,21094386-6952287,,G,317.43277,-69.874649,290.27919058099997,,0.064527,-21.1141,0.3309860607507273,21960387543.029167,2984.0
686562,707193,,,276682,21100865-6952056,,G,317.5360720000001,-69.86823299999999,363.350004395,,0.07988200000000001,-20.6956,0.3309866127373461,14936195862.397938,2984.0
686574,707205,,,276803,20514829-6950496,,G,312.951233,-69.84713,415.24677597199997,,0.090602,-20.7135,0.33099484120907274,15184482661.412231,2984.0
686577,707208,,,276821,20584360-6950411,,G,314.6817020000001,-69.844757,441.263205702,,0.095921,-21.5225,0.3309979079234168,31988951096.91417,2984.0
686584,707215,,,276926,20522076-6949274,,G,313.086517,-69.82429499999999,322.515622469,,0.07134,-20.5618,0.3310030693669733,13204440379.616623,2984.0
686586,707217,,,276932,20395664-6949237,,G,309.986023,-69.823265,395.3664627,,0.08651299999999999,-21.07,0.3310045101969873,21086281499.332973,2984.0
686598,707229,,,277041,20433944-6948119,,G,310.914368,-69.803329,377.491798193,,0.08281799999999999,-20.9615,0.3310139690673968,19080950285.282,2984.0
686603,707234,,,277116,20410752-6947257,,G,310.2813720000001,-69.790497,330.91991843799997,,0.07310599999999999,-20.6176,0.3310192960173964,13900806564.773851,2984.0
686625,707256,,,277305,20495069-6945308,,G,312.461243,-69.75856,434.055516494,,0.094451,-21.1767,0.3310339054096488,23263764884.54906,2984.0
686627,707258,,,277309,20484209-6945266,,G,312.175415,-69.757401,319.683768057,,0.070744,-20.1176,0.3310347658969322,8770815996.242563,2984.0
686628,707259,,,277316,20462430-6945215,,G,311.601257,-69.755974,665.413896729,,0.14036500000000002,-21.2925,0.3310357224048069,25882129151.53093,2984.0
686629,707260,,,277328,20401106-6945176,,G,310.046112,-69.754913,328.20991455,,0.072537,-20.5278,0.3310361953475324,12797348591.190088,2984.0
686688,707319,,,277977,20523309-6938254,,G,313.137909,-69.640404,346.54828739,,0.076379,-20.2208,0.3310779269519483,9645394607.95993,2984.0
686691,707322,,,277985,21182834-6938178,,G,319.618103,-69.638283,634.592238327,,0.134391,-21.3495,0.3310800860863225,27277213314.26509,2984.0
686692,707323,,,278018,21172313-6937557,,G,319.346405,-69.63215600000001,386.740130492,,0.084732,-21.1141,0.33108089766111576,21960387543.029167,2984.0
686697,707328,,,278064,21183921-6937286,,G,319.663391,-69.624619,477.67563411199995,,0.103306,-20.6097,0.33108394278182546,13800029030.24726,2984.0
686708,707339,,,278185,20490420-6936228,,G,312.267517,-69.60635400000001,474.56612782800005,,0.102678,-21.4985,0.3310935309155146,31289599189.635838,2984.0
