,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5477,5953,,,3097101,17191396-1811304,,G,259.808197,-18.191801,126.973653346,,0.0284846242423,-19.1056,0.0035807486332124078,3453345255.261659,1998.0
10714,11194,,,166513,17185118-1722443,,G,259.713257,-17.378981,120.59035676200001,,0.02455,-20.7036,0.0069569928262528564,15046656272.036215,1998.0
22239,22725,,,,17164907-1457320,,G,259.204468,-14.958895000000002,133.307647997,,0.04251,-20.3113,0.01420869241476196,10483830722.940134,1998.0
24490,24978,,,166514,17193908-1728577,,G,259.912842,-17.4827,129.043183169,,0.023984,-20.0837,0.015598946145841106,8501195428.342448,1998.0
31898,32388,,,90271,17090725-1656436,,G,257.28024300000004,-16.945448000000006,149.2163022,,0.026527,-20.3151,0.020044455052009275,10520587675.544436,1998.0
33810,34300,,,166512,17183547-1826334,,G,259.647827,-18.442629,128.846024045,,0.0293972846986,-19.4954,0.02115061840967769,4944928313.2406845,1998.0
36751,37242,,,896880,17135518-1632117,,G,258.47995,-16.536604,181.495372725,,0.066218,-20.7373,0.022844359318907957,15521010760.393637,1998.0
51344,51837,4684181.0,6dFJ1708059-160911,6dFJ1708059-160911,17080594-1609106,,G,257.02475,-16.152946,173.04773159400003,,0.039242,-20.2818,0.027518714703815825,10202814718.383492,1998.0
115309,115802,,,892448,17120467-1651506,,G,258.01947,-16.864061,127.448355272,,0.0290026945013,-17.5867,0.05592501210250555,852471758.147159,1998.0
133600,134093,,,c1722129-170827,17221295-1708274,,G,260.553986,-17.140947,202.025134989,,0.045894,-19.965,0.0634284024140215,7620790100.254116,1998.0
133927,134420,,,6dFJ1712008-183810,17120076-1838103,,G,258.003174,-18.636204,184.81049805799998,,0.0417114808557,-18.8126,0.06357644547788074,2636574212.101737,1998.0
