,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1187,1661,32183.0,NGC3359,NGC3359,,,G,161.653,63.22407,18.6211861741,,0.005253572626790001,-20.52,0.0007740279995225085,12705741052.085394,160.0
8077,8556,,,33674,11071324+6506063,,G,166.80519099999995,65.101761,147.187133923,,0.0334927067464,-20.4293,0.0052633780808088995,11687456299.079304,160.0
11441,11921,32626.0,NGC3407,NGC3407,10521784+6122471,,G,163.074341,61.379776,74.3777669861,,0.020268,-19.8272,0.0074429985048524785,6712433559.063639,160.0
12980,13463,,,33880,11100229+6338313,,G,167.50958300000005,63.642036,147.421547196,,0.031646,-21.1998,0.00843882285891245,23764024967.8706,160.0
13323,13806,32786.0,NGC3435,NGC3435,10544836+6117236,,G,163.701538,61.289913,76.3227019529,,0.01466,-20.6203,0.008653139329746146,13935417995.825077,160.0
14682,15166,,,33363,11030428+6446271,,G,165.767868,64.77421600000001,161.94927723200001,,0.027066000000000003,-21.2719,0.009488856546394607,25395689000.611786,160.0
15869,16353,,,UGC06265,11143830+6321544,,G,168.65962199999996,63.36513100000001,147.633436109,,0.033984,-21.1449,0.01026409439429407,22592276780.792027,160.0
29622,30112,,,34227,11140827+6356048,,G,168.53448500000005,63.93468100000001,155.81355627,,0.026852,-20.781,0.018720593466114814,16158461209.490044,160.0
31563,32053,,,33915,11102820+6333022,,G,167.617523,63.550613,151.39125102399998,,0.035475,-20.3765,0.019855781731388338,11132687028.8385,160.0
36502,36993,,,33236,11012219+6446139,,G,165.342484,64.770531,189.156864305,,0.060789,-21.0471,0.0226986469606661,20646193817.895958,160.0
49718,50211,34203.0,UGC06256,UGC06256,11135611+6510399,,G,168.48381,65.177757,53.5418057582,,0.0117148558574,-19.1235,0.027048452598507182,3510750771.848309,160.0
52223,52716,,,2622790,10494905+6141363,,G,162.454391,61.693424,197.065809207,,0.0442018721009,-19.4031,0.02783300703123726,4541925433.853375,160.0
52319,52812,,,3086447,11092904+6558094,,G,167.371033,65.96929899999999,213.236878708,,0.047828,-20.3433,0.027863484968486483,10797420125.140171,160.0
53993,54486,,,2652542,10444535+6315442,,G,161.188995,63.262283,142.957247817,,0.031686,-18.884,0.028463448446292682,2815788299.710323,160.0
56288,56781,,,2668587,11051091+6429199,,G,166.295486,64.488884,261.738726976,,0.058201319100699984,-19.6493,0.029391827588188577,5697967922.639429,160.0
57512,58005,,,2624910,10491850+6148133,,G,162.32711799999996,61.803719,258.05086714099997,,0.057435238717599986,-19.7285,0.029805328666485324,6129146470.875522,160.0
59915,60408,,,31886,10421281+6259011,,G,160.553391,62.98364300000001,177.50996488200005,,0.039624,-20.6481,0.03060051159109713,14296838127.185888,160.0
59958,60451,,,2656631,10413957+6329404,,G,160.414902,63.494564,184.35429173400001,,0.041254,-20.6963,0.030621217193792623,14945828688.663431,160.0
60512,61005,,,2616391,10513221+6121075,,G,162.88421599999995,61.352089,256.716761097,,0.057153,-19.9983,0.030839355559273238,7858144308.176486,160.0
60873,61366,,,2682742,11121953+6600287,,G,168.08140600000004,66.00797299999999,150.700696445,,0.0334927067464,-18.4106,0.03092445912914052,1820706740.3767648,160.0
64319,64812,,,33975,11105791+6318492,,G,167.741318,63.31369,151.495073251,,0.03355,-20.77,0.03242366310784247,15995580286.146713,160.0
75068,75561,,,2642620,11043884+6244569,,G,166.16186499999995,62.749146,157.96148883700002,,0.035129,-20.3078,0.036011187401340336,10450089259.69652,160.0
75117,75610,,,2669346,11092127+6433307,,G,167.33863799999997,64.558548,196.520842127,,0.0440053120027,-18.717,0.036025793934945184,2414348729.714159,160.0
75279,75772,,,3086448,11151780+6558371,,G,168.824173,65.97698199999999,275.948725896,,0.06122,-20.6901,0.03607889535798022,14860725083.201963,160.0
75284,75777,,,3086542,11145093+6348204,,G,168.712234,63.805683,230.960112996,,0.0516,-20.7067,0.03608134326955726,15089678958.08886,160.0
76422,76915,,,3139617,10563119+6455093,,G,164.129974,64.919273,205.283561592,,0.046248,-19.2868,0.03645049319438277,4080562179.4027295,160.0
77158,77651,,,2640018,10465840+6236569,,G,161.74336200000005,62.61581,266.567023476,,0.05924500000000001,-20.762,0.036698489282397134,15878153642.056126,160.0
77553,78046,,,2659917,11073075+6342261,,G,166.878128,63.707275,261.715373436,,0.058201319100699984,-19.0191,0.03682273782893692,3188893387.796185,160.0
81327,81820,,,33221,11010896+6456469,,G,165.28736899999996,64.946388,202.91055054900002,,0.045632,-20.1885,0.03873186013000201,9362676114.879135,160.0
128896,129389,,,2616462,10464235+6121220,,G,161.67648300000005,61.356129,261.626631453,,0.058201319100699984,-19.3884,0.06145362274945933,4480845813.094454,160.0
128946,129439,,,2671966,10591541+6449205,,G,164.814224,64.822388,186.617718897,,0.041785,-20.3328,0.061468959927847074,10693503108.15582,160.0
134278,134771,,,UGC06179,11075862+6355343,,G,166.994278,63.926197,219.15702344299999,,0.049083,-21.0588,0.06369498480579207,20869882310.611748,160.0
195685,196178,,,,10593904+6448083,,G,164.912704,64.80233,184.57326258700002,,0.041308,-19.0068,0.08830219284245466,3152971172.300295,160.0
278749,279482,2622648.0,PGC2622648,PGC2622648,,,G,164.795,61.68531,27.6357282831,,0.00544089272045,-14.2074,0.112687450232909,37928005.03813072,160.0
278756,279489,2636198.0,PGC2636198,PGC2636198,,,G,162.82,62.41334000000001,30.458027115100002,,0.00608370304185,-14.8785,0.11268755927329327,70372017.17220576,160.0
278765,279498,2653526.0,PGC2653526,PGC2653526,,,G,161.41,63.31551,72.3374373893,,0.0161569880785,-16.8768,0.11268772712466844,443322731.04658186,160.0
278769,279502,2655141.0,PGC2655141,PGC2655141,,,G,160.54399999999995,63.40886,28.332377386300006,,0.00563367281684,-15.2314,0.112687759218092,97400233.94297934,160.0
278780,279513,2665409.0,PGC2665409,PGC2665409,,,G,166.301,64.19094,53.1182570321,,0.0116321158161,-16.4262,0.11268793778551132,292738605.71553373,160.0
278785,279518,2667302.0,PGC2667302,PGC2667302,,,G,168.116,64.36115,63.6252167874,,0.0143077271539,-16.6981,0.11268798946097383,376045157.1124639,160.0
