,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8802,9281,,,UGC11632,,,G,311.536,69.28864,76.9170047396,,0.0178716389358,-18.6901,0.00571889481500172,2355266201.940286,108.0
8980,9459,65446.0,UGC11642,UGC11642,20485516+7013546,,G,312.2298580000001,70.23185699999999,76.3094966143,,0.019457,-20.2979,0.005833319872940336,10355235974.047096,108.0
204822,205315,,,,21184908+6921278,,G,319.704529,69.357742,105.502670209,,0.023825,-18.4563,0.09144236624374576,1898978291.2698653,108.0
214038,214531,,,,21141684+6823088,,G,318.57019,68.38580300000001,17.9744199787,,0.002795,-15.1993,0.09454626769880854,94562729.63411586,108.0
214043,214536,,,,21161363+6944242,,G,319.056793,69.74007399999999,180.62498640599998,,0.040414,-19.7399,0.09454716105402647,6193840250.72655,108.0
226943,227436,,,,20392140+6908335,,G,309.839203,69.14265400000001,192.630913825,,0.043056,-20.1076,0.09894101413642224,8690404671.853624,108.0
226947,227440,,,,20460868+6917191,,G,311.536194,69.288666,105.484886504,,0.023851,-20.905,0.09894231036049156,18113400926.196136,108.0
226953,227446,,,,20525701+6729499,,G,313.237549,67.497208,152.43866141200002,,0.034247,-19.4995,0.098943597104047,4963636848.845584,108.0
226954,227447,,,,20554160+6944333,,G,313.9233700000001,69.742584,155.94465054399998,,0.035024,-19.9709,0.0989438802749005,7662314964.9497175,108.0
226955,227448,,,,20550863+6948002,,G,313.78598,69.800079,225.027857638,,0.050091,-20.9532,0.09894458006621804,18935640510.41612,108.0
226956,227449,,,,20553566+6948163,,G,313.89859,69.80454300000001,148.138421735,,0.033332,-19.2873,0.09894473093818412,4082441780.4927173,108.0
226957,227450,,,,20545572+6946471,,G,313.732208,69.77977,152.57864403,,0.034292,-19.4465,0.09894490563643217,4727156711.736178,108.0
226958,227451,,,,20551845+7149183,,G,313.826904,71.82177,196.401786016,,0.04387,-20.2767,0.09894528092777803,10155001689.618496,108.0
226959,227452,,,,20562836+7144386,,G,314.118195,71.744057,226.88082785400002,,0.050491,-20.318,0.09894567076970924,10548725713.234396,108.0
226960,227453,,,,20555898+6945102,,G,313.995758,69.752853,115.58982462200001,,0.026232,-19.5056,0.09894585524089944,4991602574.071971,108.0
226961,227454,,,,20560057+6943432,,G,314.00238,69.728691,219.281530889,,0.048846,-20.711,0.09894641511264347,15149559320.403456,108.0
