,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6801,7278,72796.0,PGC072796,PGC072796,23540114+4729225,,G,358.504761,47.489586,80.1019084678,,0.020076,-20.4592,0.0044533030850618825,12013788997.277905,419.0
9297,9776,,,UGC12728,23401023+4758225,,G,355.042664,47.972942,171.393628848,,0.029460000000000007,-21.683000000000003,0.0060406402717151095,37085146587.5688,419.0
18868,19353,,,73024,23572798+4752129,,G,359.366608,47.870258,202.93808032,,0.037297,-21.5798,0.0121526485610428,33722518376.264236,419.0
21770,22256,,,2317382,23565600+4826029,,G,359.2333680000001,48.434139,204.14503292400002,,0.044584,-21.1067,0.013937002984165852,21811222093.80961,419.0
23516,24004,,,72446,23475287+4928288,,G,356.970306,49.474678,144.46564348,,0.026121,-21.1828,0.0150093043622409,23394835725.60865,419.0
25064,25552,,,73020,23572375+4753285,,G,359.348969,47.891258,195.559361422,,0.040902,-21.1914,0.01593621501162552,23580879553.485214,419.0
30359,30849,,,UGC12679,23344228+4730001,,G,353.676178,47.50005,185.951300682,,0.036474,-21.257,0.01914653003196759,25049554127.725624,419.0
31175,31665,,,,23354257+4644518,,G,353.9273990000001,46.747726,201.561879773,,0.034408,-21.681,0.01963206138283089,37016896103.32352,419.0
32939,33429,,,,23512088+4904422,,G,357.837036,49.078411,87.55140435930002,,0.045813,-19.4213,0.02064981682886926,4618702613.170702,419.0
34291,34781,,,UGC12736,23411036+4748205,,G,355.293182,47.805702,200.91526859,,0.036378,-21.3161,0.02141841458055347,26450872371.73209,419.0
35434,35925,,,3087544,,,G,354.164,47.29031,189.58177517,,0.042652701326400005,-19.849,0.022078282143835868,6848571591.25855,419.0
38786,39278,,,72702,23522730+5019336,,G,358.1137700000001,50.326027,195.641762753,,0.0442018721009,-20.9153,0.024009086556973584,18286054086.911987,419.0
42433,42926,72686.0,PGC072686,PGC072686,23521144+4723434,,G,358.047699,47.395397,118.65612579100001,,0.026847000000000003,-19.8705,0.025164816717413892,6985540260.326953,419.0
83531,84024,,,71983,23383127+4528427,,G,354.63031,45.478542,143.28587972399998,,0.032021236010599995,-20.361,0.03987007176993679,10974885550.989477,419.0
83675,84168,,,73034,23573276+4751169,,G,359.386505,47.854713,228.51748512400002,,0.050754,-20.4646,0.03995325218851239,12073689420.030571,419.0
140230,140723,,,72067,23400311+4648340,,G,355.01297,46.809448,162.030806373,,0.036185,-20.832,0.06683314786641915,16935577086.915173,419.0
140232,140725,,,72090,23405021+4741498,,G,355.209229,47.697174,226.21992311099999,,0.050268,-20.8267,0.06683429618997684,16853107849.097116,419.0
140234,140727,,,72119,23412069+4748125,,G,355.336212,47.803497,146.335282396,,0.032652999999999995,-19.3567,0.06683510536908663,4351910948.7195015,419.0
140273,140766,,,73128,23590307+4821369,,G,359.762817,48.360275,176.90462295400002,,0.03946,-19.9557,0.06685327276426388,7555792105.833459,419.0
145874,146367,,,214978,23405230+4746208,,G,355.217957,47.772449,215.092389392,,0.047851,-19.9121,0.06938206932291606,7258384993.852088,419.0
175010,175503,,,2290509,23351086+4659237,,G,353.795258,46.989922,138.962467279,,0.031032,-19.3765,0.08074223253263693,4432002533.708511,419.0
175096,175589,,,2295367,23363476+4716211,,G,354.144867,47.272541,201.39218909299998,,0.044866,-19.8482,0.08077562682687947,6843527235.862612,419.0
175098,175591,,,2295437,23353884+4716368,,G,353.911865,47.276897,219.82111796599997,,0.048884,-20.3473,0.08077648115757921,10837272656.937279,419.0
175109,175602,,,2296106,23403030+4719058,,G,355.126251,47.318279,224.96780376900003,,0.049997,-20.3326,0.08077989338665195,10691533473.503576,419.0
175125,175618,,,2297808,23350821+4725001,,G,353.7842100000001,47.416698,150.41188288,,0.033592000000000004,-18.9824,0.08078626644694016,3082903991.221829,419.0
175137,175630,,,2298549,23382169+4727232,,G,354.590393,47.456451,169.531534482,,0.037851,-20.8353,0.08079062051610443,16987129593.58112,419.0
175138,175631,,,2298682,23350977+4727497,,G,353.790741,47.463806,187.334502582,,0.041784,-19.8691,0.08079087834319615,6976538576.686942,419.0
175158,175651,,,2300214,23345611+4733051,,G,353.7337950000001,47.551441,211.350224198,,0.04704,-19.615,0.0807975915378911,5520774392.807562,419.0
