,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
512,986,64607.0,NGC6903,NGC6903,20234488-1919315,,G,305.9370120000001,-19.32542,46.45030106350001,,0.009401,-21.3299,0.00031970527433771985,26789215756.605637,2070.0
4307,4783,,,ESO597-006,20321881-1943586,,G,308.0784,-19.732962,124.85631733,,0.016424,-21.5891,0.0027994753290792834,34012613184.40204,2070.0
4562,5038,,,ESO596-048,20301427-1906574,,G,307.559479,-19.115959,118.42838853299999,,0.02087,-21.3303,0.00297146338623322,26799087086.677017,2070.0
5444,5920,,,ESO596-022,20215427-1822447,,G,305.476135,-18.37911,91.63286920469999,,0.022382,-20.7273,0.003564352908337765,15378713278.422415,2070.0
7215,7692,64700.0,NGC6912,NGC6912,20265207-1837022,,G,306.71698,-18.6173,104.902529158,,0.017565,-21.6329,0.004720859066696274,35412778255.0252,2070.0
8437,8916,,,IC1319,20260114-1830156,,G,306.504761,-18.504353,108.389489815,,0.020244,-21.3589,0.0054951486899095115,27514397041.76266,2070.0
8717,9196,,,ESO597-001,20313351-1922074,,G,307.889648,-19.368729,121.028300316,,0.025713,-21.0364,0.005672633236313355,20443723569.71815,2070.0
9697,10176,,,ESO596-028,20232111-1819203,,G,305.837982,-18.322313,117.455118461,,0.021631,-20.9694,0.006311288627008254,19220292827.38539,2070.0
9735,10214,,,3082955,20320481-1959487,,G,308.02005,-19.996872,118.28103835,,0.022143,-20.7456,0.006337248689138741,15640117086.796587,2070.0
10406,10885,,,ESO596-027,20231667-2111133,,G,305.8194890000001,-21.187037,115.34893847200001,,0.022662,-20.9161,0.006759348034573078,18299532714.58828,2070.0
12282,12763,,,,20213078-2025305,,G,305.378265,-20.425165,125.29488223799999,,0.025939,-21.3237,0.00797683005052773,26636674275.242237,2070.0
13797,14280,,,ESO596-031,20241634-2105190,,G,306.068085,-21.088634,125.639513706,,0.02141,-21.0926,0.008931088337228537,21529800223.809532,2070.0
16707,17191,64667.0,ESO596-035,ESO596-035,20254158-1726333,,G,306.423279,-17.442598,95.9194470688,,0.026382,-20.2495,0.010782427712203741,9903757549.692492,2070.0
17655,18140,,,ESO596-046,20292703-2112506,,G,307.36264,-21.214066,163.466974954,,0.023772,-21.5862,0.011391830990118243,33921886757.55827,2070.0
17750,18235,,,,20281105-1817292,,G,307.046051,-18.291445,101.051189039,,0.030018,-17.1907,0.011455284267859805,591943151.0288848,2070.0
18104,18589,,,ESO596-024,20225911-2056561,,G,305.746307,-20.948938,239.65347224400003,,0.0544662572331,-21.3379,0.011672338305984051,26987334994.839024,2070.0
21116,21601,,,ESO596-050,20304197-1908409,,G,307.674896,-19.14472,120.90316707,,0.028369,-20.9222,0.013531390333162072,18402634476.310776,2070.0
24116,24604,2817228.0,PGC2817228,PGC2817228,20330601-1833421,,G,308.275055,-18.561716,99.045329798,,0.032344,-19.7692,0.015372716456781338,6363264854.485924,2070.0
24318,24806,,,ESO596-040,20273533-1850059,,G,306.897217,-18.834999,113.87727829,,0.028145,-20.8822,0.015490086144234303,17736993219.411434,2070.0
24833,25321,64955.0,ESO597-009,ESO597-009,20332526-1934348,,G,308.355255,-19.576334,122.306745562,,0.028033,-20.9243,0.01579746370159301,18438262771.54609,2070.0
27598,28086,,,,20200714-1942272,,G,305.029785,-19.707571,136.243788804,,0.030113,-18.0676,0.017486368183995113,1327516720.9077206,2070.0
34091,34581,,,ESO596-045,20283004-1900012,,G,307.125183,-19.000343,117.794387721,,0.018328,-21.0366,0.021305016300685046,20447489789.640068,2070.0
35093,35583,,,ESO596-025,20225756-1845461,,G,305.739868,-18.762831,229.18347686599998,,0.044486000000000005,-21.5199,0.021885778211232138,31912439171.37765,2070.0
35094,35584,,,3094549,20243049-2101080,,G,306.127045,-21.018909,124.32833404200001,,0.030297,-19.9429,0.021886054172765748,7467238109.5891905,2070.0
35424,35915,64740.0,ESO596-041,ESO596-041,20280116-1846442,,G,307.004852,-18.778954,103.573760831,,0.020601,-20.6582,0.022072799411597132,14430454174.375109,2070.0
36600,37091,,,ESO597-005,20321781-1940026,,G,308.074249,-19.667408,124.516249694,,0.028879,-20.8831,0.02275714705133413,17751702051.895496,2070.0
37450,37941,,,165853,20234456-2007275,,G,305.935669,-20.12431,245.70497609400002,,0.043503,-21.3151,0.023233899259946515,26426521433.707005,2070.0
38016,38507,,,3094261,20285199-1851060,,G,307.216644,-18.851667000000006,118.92854013899999,,0.030445,-19.7844,0.023569321708769905,6452975258.917342,2070.0
44402,44895,187161.0,PGC187161,PGC187161,20220969-1808124,,G,305.540405,-18.136791,158.373157358,,0.036297,-20.9434,0.025719529249262952,18765493928.095238,2070.0
44404,44897,187197.0,PGC187197,PGC187197,20250175-1827156,,G,306.2573240000001,-18.454353,108.26488491799999,,0.024332,-19.4394,0.02572019513004067,4696345072.615826,2070.0
45400,45893,828420.0,PGC828420,PGC828420,20273013-2125440,,G,306.87558,-21.42889,81.3627417971,,0.0188298694149,-18.3221,0.025990909017903064,1678185637.7824342,2070.0
45431,45924,839445.0,PGC839445,PGC839445,20232444-2035553,,G,305.851868,-20.598701,143.420944155,,0.03219,-19.8931,0.02599816804983068,7132470761.3798685,2070.0
45479,45972,867874.0,PGC867874,PGC867874,20250428-1827396,,G,306.267853,-18.461018,211.681459837,,0.048054,-20.5934,0.026011584233436386,13594398610.081049,2070.0
48016,48509,3094260.0,PGC3094260,PGC3094260,20240670-1913304,,G,306.0279240000001,-19.225134,136.239297128,,0.030653,-19.4475,0.026569480485296282,4731512589.614813,2070.0
48022,48515,3094409.0,PGC3094409,PGC3094409,20232258-2019013,,G,305.844086,-20.317034,105.218143737,,0.023646,-19.4935,0.02657068303103728,4936282430.594496,2070.0
50791,51284,64672.0,ESO596-036,ESO596-036,20255025-1831256,,G,306.459381,-18.523798,107.477324937,,0.024132,-20.6966,0.027349530907095698,14949958944.33394,2070.0
50795,51288,64714.0,ESO596-039,ESO596-039,20271614-1807389,,G,306.817291,-18.127495,163.421659839,,0.037255,-20.5635,0.027350743056633774,13225131530.409494,2070.0
50811,51304,64873.0,ESO596-052,ESO596-052,20311830-1902557,,G,307.826263,-19.048817,132.764727902,,0.029891,-20.7204,0.027355427641034696,15281289380.514826,2070.0
50813,51306,64896.0,ESO597-003,ESO597-003,20315361-1832057,,G,307.973389,-18.534933,145.380047442,,0.03275,-20.1875,0.027356462759830433,9354056741.47556,2070.0
50816,51309,64922.0,ESO597-008,ESO597-008,20323275-1845219,,G,308.136475,-18.7561,207.460737147,,0.047074,-20.8447,0.027357772043508952,17134837890.248753,2070.0
