,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
52707,53200,,,1706709,10222026+2424391,,G,155.584442,24.410887,177.99705360599998,,0.039669,-20.0211,0.028013897154927882,8024906850.284566,891.0
54107,54600,,,90122,10233278+2419307,,G,155.886612,24.325207,226.876205681,,0.051234,-21.2269,0.028500094116962013,24364640064.96934,891.0
55498,55991,,,30338,10215798+2411454,,G,155.491592,24.195953,178.179162153,,0.039708,-21.2423,0.028993685445233505,24712688785.35397,891.0
57346,57839,,,1708630,10173584+2429402,,G,154.39936799999995,24.494516,178.766533783,,0.0398886799443,-18.8314,0.029779519692877555,2682625200.376046,891.0
58099,58592,,,1741983,10232887+2535137,,G,155.8703,25.587154,231.330365993,,0.052165,-20.6842,0.03003629702908126,14780189422.480394,891.0
59225,59718,,,1691175,10220449+2339036,,G,155.518723,23.651016,170.453360096,,0.0378035889018,-18.828,0.03042325228894653,2674237657.0889864,891.0
59736,60229,,,1708253,10203399+2428447,,G,155.141663,24.479103,179.449661418,,0.0400673900337,-18.3697,0.030529790691177637,1753395953.6958425,891.0
60116,60609,,,1692934,10211743+2344450,,G,155.322662,23.74585,204.03028416599997,,0.046501,-20.1495,0.030691121724636738,9032334235.672459,891.0
60634,61127,,,1704995,10183127+2420066,,G,154.630325,24.335192000000006,198.13311371,,0.045076,-19.5718,0.030873625194283914,5305422806.932638,891.0
60823,61316,,,1687103,10213596+2325227,,G,155.399872,23.422991,226.229165618,,0.051105000000000005,-19.3877,0.030915524124541356,4477957836.111769,891.0
60856,61349,,,1688927,10220915+2331365,,G,155.538162,23.526827,182.858395258,,0.0409727004864,-18.6906,0.030921947830218045,2356351091.8955693,891.0
62307,62800,,,1700542,10184584+2408147,,G,154.69104,24.137438,215.341098985,,0.048833,-19.9776,0.031562282884561206,7709744751.677702,891.0
62638,63131,,,1735129,10143025+2523590,,G,153.626068,25.399736,225.545290298,,0.050962825481400006,-18.7762,0.031652071680997915,2549646669.527375,891.0
63152,63645,,,1691546,10215416+2342067,,G,155.475677,23.701872,205.14122355400002,,0.046719,-19.9613,0.03185066273648328,7594863975.036865,891.0
64020,64513,,,30326,10215379+2340177,,G,155.474152,23.671595,208.45795011799999,,0.047395,-21.3121,0.032275303730580025,26353603043.40324,891.0
70345,70838,,,1682462,10170145+2309311,,G,154.256073,23.15864,203.075732702,,0.046325,-20.2453,0.034526321527446294,9865520423.775246,891.0
70350,70843,,,1682910,10180521+2310584,,G,154.52171299999995,23.182907,238.18289654900002,,0.053629,-20.9346,0.03452785846792994,18614012447.63346,891.0
70407,70900,,,1688023,10201647+2328319,,G,155.06866499999995,23.475536,198.21558118599998,,0.045078,-19.7597,0.03454659736196575,6307830286.068442,891.0
70421,70914,,,1689615,10133517+2334002,,G,153.396545,23.566742,170.721330691,,0.0379730589865,-19.4514,0.03455107684518256,4748538898.993738,891.0
70436,70929,,,1691028,10211118+2338370,,G,155.2966,23.643618,224.847699328,,0.050815,-19.6404,0.034555520364403354,5651451436.291328,891.0
70448,70941,,,1692348,10210411+2342559,,G,155.267151,23.715549,183.460317543,,0.041145,-19.4197,0.03455941360500326,4611901254.125032,891.0
70484,70977,,,1695150,10115499+2351588,,G,152.979141,23.86636,215.096994953,,0.048802,-19.7402,0.034569180151537364,6195551908.497497,891.0
70485,70978,,,1695194,10224916+2352074,,G,155.704849,23.868746,213.22306994099998,,0.04838,-20.2962,0.034569562244069645,10339034868.70897,891.0
70487,70980,,,1695209,10204772+2352101,,G,155.198837,23.869482,218.414688635,,0.049467,-20.4274,0.034570261929082385,11667021548.726357,891.0
70491,70984,,,1695401,10214229+2352457,,G,155.42623899999995,23.879381,221.15432582900002,,0.050038,-19.4685,0.03457169624517032,4823918924.327161,891.0
70493,70986,,,1695571,10225434+2353194,,G,155.72644,23.888737,239.89012408,,0.053982,-20.5281,0.03457265757567308,12800885117.84823,891.0
70498,70991,,,1695919,10215644+2354287,,G,155.485199,23.907978,188.298077718,,0.042477,-19.2212,0.034573543302912665,3841315688.589429,891.0
70502,70995,,,1696292,10214959+2355387,,G,155.456635,23.927431,191.135694793,,0.0432274716137,-18.2067,0.03457487711758181,1508967895.8088858,891.0
70510,71003,,,1696693,10253995+2356514,,G,156.41648899999996,23.947626,236.546081708,,0.0532734566367,-20.1296,0.034577754012919716,8868292318.834282,891.0
70518,71011,,,1697170,10193971+2358194,,G,154.915482,23.972071,201.16747736099998,,0.045853,-20.2178,0.034581046180807394,9618780183.870049,891.0
70520,71013,,,1697230,10214083+2358297,,G,155.420166,23.974937,197.267333087,,0.044829,-18.9223,0.03458172210935481,2916889653.579231,891.0
70521,71014,,,1697302,10213215+2358437,,G,155.38398700000005,23.978823,177.564587912,,0.0395333597667,-18.2468,0.03458177997336783,1565741273.9185965,891.0
70522,71015,,,1697360,10212800+2358550,,G,155.36668400000005,23.981962,153.870395845,,0.03443,-19.6398,0.034581988714747595,5648329191.599443,891.0
70526,71019,,,1697523,10213695+2359224,,G,155.403961,23.989567,160.871481561,,0.035869,-20.3674,0.03458328973466094,11039769351.86034,891.0
70535,71028,,,1698141,10200438+2401161,,G,155.01828,24.021154,176.18564593099998,,0.039181609590800005,-18.0999,0.03458621194345954,1367602858.9167175,891.0
70552,71045,,,1699342,10270816+2404518,,G,156.78401200000005,24.081064,203.630990293,,0.046386,-20.8572,0.03459194597110248,17333249961.849766,891.0
70579,71072,,,1702095,10213181+2412264,,G,155.382568,24.207336,173.388657687,,0.0384865092433,-18.2251,0.034599203534243256,1534758332.756123,891.0
70586,71079,,,1702847,10172701+2414322,,G,154.362549,24.242285,176.08099839099998,,0.039181609590800005,-18.8186,0.034600964624461536,2651184792.9916925,891.0
70594,71087,,,1704340,10113257+2418266,,G,152.885712,24.307409,231.293338825,,0.052178,-19.5598,0.034603840522066484,5247107960.463753,891.0
70626,71119,,,1707731,10211608+2427254,,G,155.317001,24.457073,235.424426027,,0.0530378365189,-19.6793,0.034615723270756564,5857603890.675184,891.0
70699,71192,,,1718817,10104439+2452260,,G,152.68498200000005,24.873898,239.79267716599998,,0.053961,-20.2712,0.03463739058336438,10103689702.46238,891.0
70794,71287,,,1731497,10182919+2517236,,G,154.621643,25.289907,231.01102032,,0.0521058560529,-19.6682,0.034668714873473866,5798023883.6406355,891.0
70910,71403,,,1754519,10150786+2554190,,G,153.78276100000005,25.905302,246.14661297700002,,0.055292,-20.066,0.034711821988364845,8363729915.840253,891.0
75675,76168,,,3089418,10204724+2606427,,G,155.196854,26.111876,174.598106963,,0.038842,-19.8452,0.036225135957297996,6824643971.5142975,891.0
75705,76198,,,3089586,10211765+2349200,,G,155.32356299999995,23.822237,219.77499593099998,,0.04975,-20.5669,0.036235661703392805,13266611150.92646,891.0
76978,77471,,,1695446,10203583+2352567,,G,155.149323,23.882437,188.10168566099998,,0.04242,-20.209,0.036639638271685725,9541134102.81979,891.0
76979,77472,,,1695957,10213221+2354344,,G,155.384232,23.909561,178.238349692,,0.0397105998553,-18.585,0.03663971728286608,2137962089.5022407,891.0
76982,77475,,,1697493,10201270+2359161,,G,155.052948,23.987827,190.811137284,,0.043147000000000005,-19.477,0.03664015026292109,4861832584.649838,891.0
76991,77484,,,1699739,10220038+2405554,,G,155.501602,24.098728,191.990673202,,0.043456,-20.2994,0.03664407387421882,10369552148.22572,891.0
76997,77490,,,1701951,10100823+2412004,,G,152.534317,24.200132,233.446232448,,0.052631,-19.6229,0.0366461083886833,5561090976.980382,891.0
77004,77497,,,1707958,10110181+2428010,,G,152.757553,24.466972,229.61829410400003,,0.051825,-19.984,0.036648287902350495,7755324957.585935,891.0
77016,77509,,,1716991,10102081+2448281,,G,152.586716,24.807808,194.200045453,,0.044073,-20.2032,0.036653052049169216,9490301284.375988,891.0
77028,77521,,,1721664,10254643+2458194,,G,156.44348100000005,24.972065,176.763544913,,0.0393571696786,-18.657,0.036656333241338886,2284546488.551829,891.0
77038,77531,,,1726659,10144847+2508206,,G,153.701996,25.139063,219.99638763,,0.049808,-20.6381,0.03665848736807074,14165763927.376678,891.0
77076,77569,,,1754962,10242513+2554548,,G,156.104736,25.915234,174.62539313599999,,0.0388325894163,-18.1105,0.03666958645390704,1381020101.4445412,891.0
77295,77788,,,1691073,10220624+2338465,,G,155.52603100000005,23.646271,206.909414873,,0.047077,-19.9019,0.036745885414534565,7190515056.414281,891.0
77656,78149,,,1690208,10232793+2335580,,G,155.866409,23.599447,156.401263568,,0.035008,-20.0312,0.036867678162940544,8099906393.740077,891.0
78033,78526,,,1727187,10255039+2509234,,G,156.45996100000005,25.156515,192.864176215,,0.043671,-20.1073,0.037040273574109904,8688003756.017725,891.0
126001,126494,,,1695759,10214003+2353597,,G,155.416824,23.899937,179.554420715,,0.0400673900337,-18.081,0.060537588307996826,1344002263.0821607,891.0
126027,126520,,,1699917,10190032+2406245,,G,154.751358,24.106812,179.499763258,,0.0400673900337,-17.9203,0.06054559602593239,1159097582.4099488,891.0
126232,126725,,,1751220,10224162+2549235,,G,155.673431,25.823212,170.19903630299999,,0.037691,-20.0178,0.06061024461949493,8000552879.143425,891.0
138220,138713,,,SDSSJ102314.70+244339.9,10231470+2443397,,G,155.811279,24.727718,201.837072857,,0.0460103930052,-18.095,0.0658256330982485,1361444682.465951,891.0
267527,268020,,,1714267,10250478+2442309,,G,156.269958,24.708586,174.807307001,,0.0388325894163,-18.1928,0.11205401634244548,1489772660.2444026,891.0
268734,269261,30061.0,PGC030061,PGC030061,,,G,154.415,22.80896,24.081666751100002,,0.00484575242288,-16.6584,0.11220556810282407,362543397.22253567,891.0
268746,269273,30512.0,PGC030512,PGC030512,,,G,156.134,24.23697,88.8508401431,,0.0196702898351,-18.9833,0.11220603143184953,3085460564.2446856,891.0
276863,277596,1664603.0,PGC1664603,PGC1664603,,,G,154.76,22.15648,23.377452868200002,,0.00465906232953,-13.554,0.1126525724546991,20777820.97504269,891.0
276929,277662,1688377.0,PGC1688377,PGC1688377,,,G,153.417,23.49521,94.78076726040001,,0.020901940451,-16.9336,0.1126544567601224,467132409.98621416,891.0
276961,277694,1701087.0,PGC1701087,PGC1701087,,,G,156.806,24.16194,22.669100853699998,,0.00441441220721,-14.4272,0.11265524562577373,46438694.26395848,891.0
276975,277708,1709986.0,PGC1709986,PGC1709986,,,G,155.091,24.54775,69.6265682139,,0.0154513877257,-16.0839,0.1126555375692014,213579713.69445303,891.0
276981,277714,1714201.0,PGC1714201,PGC1714201,,,G,153.68,24.7072,92.9562567379,,0.0204937002469,-17.5614,0.11265563317189213,832836978.7182223,891.0
276997,277730,1724940.0,PGC1724940,PGC1724940,,,G,155.11700000000005,25.082420000000006,91.36295391979999,,0.0201889900945,-16.6439,0.1126559433636299,357733819.91628885,891.0
277000,277733,1725517.0,PGC1725517,PGC1725517,,,G,154.53,25.10226,90.703757361,,0.020015950008,-16.5781,0.11265606303462887,336697583.9340628,891.0
277035,277768,1738526.0,PGC1738526,PGC1738526,,,G,155.299,25.49149,85.8153077473,,0.0189621694811,-16.8078,0.11265653562777812,416025546.7209269,891.0
277057,277790,1743618.0,PGC1743618,PGC1743618,,,G,155.096,25.63135,90.743570386,,0.0200474500237,-16.7991,0.11265692505838013,412705256.1313148,891.0
277061,277794,1745647.0,PGC1745647,PGC1745647,,,G,154.878,25.68264,93.4344166762,,0.0206602303301,-17.4325,0.11265700723536536,739605275.0582374,891.0
279003,279762,2806870.0,PGC2806870,PGC2806870,,,G,154.832,22.70126,25.9186560631,,0.005386292693149999,-14.4081,0.1127155817168488,45628900.09116159,891.0
279299,280175,3089502.0,PGC3089502,PGC3089502,,,G,155.532,25.48795,91.8275776565,,0.0203147801574,-18.8949,0.1127320817575612,2844199134.962637,891.0
289198,291381,4230114.0,SDSSJ101532.73+244325.5,SDSSJ101532.73+244325.5,,,G,153.886,24.72391,92.51801201379999,,0.0203996201998,-17.0411,0.1139971491863625,515750906.52910984,891.0
289205,291388,4233005.0,SDSSJ101959.88+244724.6,SDSSJ101959.88+244724.6,,,G,154.999,24.79016,22.453176230900002,,0.00433062216531,-14.3164,0.11399718829989168,41933392.580570415,891.0
289206,291389,4233260.0,SDSSJ102022.03+252536.5,SDSSJ102022.03+252536.5,,,G,155.092,25.42691,92.06213003879999,,0.0203492201746,-16.5204,0.11399720009898265,319271387.7717044,891.0
289207,291390,4233468.0,SDSSJ102039.41+253335.7,SDSSJ102039.41+253335.7,,,G,155.164,25.55996,93.61153275139999,,0.0207135703568,-16.4766,0.11399721143155628,306647903.61612713,891.0
289208,291391,4233899.0,SDSSJ102114.88+253901.6,SDSSJ102114.88+253901.6,,,G,155.312,25.65049,84.1552782309,,0.0185999193,-16.7454,0.11399722594760946,392789617.78945947,891.0
289211,291394,4236142.0,SDSSJ102414.07+242554.5,SDSSJ102414.07+242554.5,,,G,156.059,24.43189,17.939930081,,0.00315735157868,-13.3791,0.11399724408861694,17686422.687532187,891.0
289214,291397,4236402.0,SDSSJ102436.95+253546.9,SDSSJ102436.95+253546.9,,,G,156.154,25.59642,93.23517388549999,,0.020669470334700003,-17.6879,0.11399732809258505,935750353.8217893,891.0
289755,291938,4546911.0,SDSSJ102826.71+242437.7,SDSSJ102826.71+242437.7,,,G,157.111,24.41066,92.2214593583,,0.0204748002374,-18.3742,0.11400597185452692,1760678252.6660461,891.0
289868,292051,4558456.0,SDSSJ102051.96+254909.1,SDSSJ102051.96+254909.1,,,G,155.217,25.81916,87.1360606404,,0.0192423096212,-16.750999999999998,0.11400767803683155,394820778.0378835,891.0
289873,292056,4558637.0,SDSSJ102235.26+262130.7,SDSSJ102235.26+262130.7,,,G,155.64700000000005,26.35856,92.51801201379999,,0.0204811002406,-17.0111,0.11400771433420664,501695262.48664415,891.0
289952,292135,4567264.0,SDSSJ101627.67+245649.4,SDSSJ101627.67+245649.4,,,G,154.115,24.94703,91.58419411620001,,0.0201984400992,-17.0791,0.11400887909009973,534121426.22969913,891.0
290014,292197,4572549.0,SDSSJ102429.60+242523.9,SDSSJ102429.60+242523.9,,,G,156.123,24.42342,91.5576444092,,0.0202769801385,-16.7685,0.1140096833669656,401236099.59918827,891.0
290089,292272,4577470.0,SDSSJ101116.21+240356.3,SDSSJ101116.21+240356.3,,,G,152.81799999999996,24.06571,23.338575151999997,,0.004597952298979999,-13.7004,0.11401044185681733,23777161.082692675,891.0
290199,293281,30773.0,PGC030770,30770,,,G,156.923,24.27175,24.474895351300002,,0.0049389924695,-16.2836,0.11401519029974852,256708352.79104343,891.0
290851,294304,,,1689377,,,G,153.435,23.5535,198.522562073,,0.045197902599,-18.789,0.1140766083652644,2579882936.040383,891.0
291452,294906,,,1726692,,,G,155.694,25.13987,204.59947807900002,,0.0466288433144,-18.4745,0.11414021471091627,1931078817.558084,891.0
291491,294945,,,1723083,,,G,156.329,25.02083,177.40982511599998,,0.0395333597667,-18.6549,0.11414360275700824,2280132054.405759,891.0
294721,298179,,,1702377,,,G,155.292,24.21982,175.48502866099997,,0.0390066795033,-18.0612,0.11450584618103404,1319714535.207382,891.0
295212,298670,,,1692063,,,G,153.134,23.70004,200.053322387,,0.0456023628012,-18.3057,0.1145495188424508,1653027200.7683413,891.0
298839,302310,,,1682984,,,G,155.688,23.18767,238.758059987,,0.0537474268737,-18.9998,0.11493217262437867,3132708604.911819,891.0
298875,302346,,,1691299,,,G,155.42,23.65877,176.986542133,,0.0393571696786,-18.4897,0.1149357707188837,1958303499.490025,891.0
298881,302352,,,1692092,,,G,155.325,23.70155,189.664022526,,0.042843591421800005,-18.3099,0.11493628514922374,1659434060.8735707,891.0
298883,302354,,,1692719,,,G,155.46,23.73447,176.29939719900003,,0.039181609590800005,-17.9613,0.11493642859116936,1203704821.170406,891.0
298895,302366,,,1695188,,,G,155.659,23.86809,173.48412361799996,,0.0384865092433,-18.0563,0.11493754519835665,1313771995.003219,891.0
298914,302385,,,1699747,,,G,154.429,24.09929,176.804502404,,0.0393571696786,-18.3075,0.11493956690849662,1655769963.4695258,891.0
299085,302556,,,1750565,,,G,155.89700000000005,25.80595,208.74752109,,0.0474661137331,-18.8281,0.11495540349305496,2674483974.8227487,891.0
301791,305263,,,1731798,,,G,153.356,25.29922,228.79496532099998,,0.051645535822800015,-19.0272,0.11522788469359165,3212772694.0842032,891.0
302013,305486,,,1754884,,,G,154.639,25.91341,175.88536231,,0.039181609590800005,-18.5161,0.11524918317750553,2006503862.1155,891.0
302071,305544,,,1692880,,,G,153.972,23.74272,174.65722730299996,,0.0388325894163,-18.1509,0.11525530459699355,1433375575.8789046,891.0
330516,335670,,,1688182,,,G,155.507,23.4852,235.405889453,,0.0530378365189,-17.9791,0.11867445855861446,1223601497.9998045,891.0
330554,335708,,,1691423,,,G,155.476,23.66611,178.94413276,,0.0398886799443,-17.8436,0.11867682485008288,1080040397.4789934,891.0
330556,335710,,,1691550,,,G,155.959,23.67207,168.029040602,,0.0372989586495,-17.9369,0.11867693331835193,1176955384.191432,891.0
330559,335713,,,1691634,,,G,155.167,23.67646,235.405889453,,0.0530378365189,-18.6491,0.11867706087652086,2267984071.000376,891.0
330562,335716,,,1691784,,,G,154.892,23.68455,185.517747422,,0.0417114808557,-17.7819,0.11867727997505352,1020375447.5623336,891.0
330571,335725,,,1692543,,,G,155.701,23.72607,176.326698114,,0.039181609590800005,-17.6816,0.11867777571567785,930336371.4326212,891.0
330587,335741,,,1693898,,,G,155.414,23.79737,185.526874249,,0.0417114808557,-17.932000000000006,0.11867856972521992,1171655673.9113061,891.0
330600,335754,,,1694857,,,G,154.47799999999995,23.8504,173.99787100700001,,0.0386591293296,-18.2827,0.11867945209076634,1618378126.4551337,891.0
330696,335850,,,1701530,,,G,155.309,24.18202,177.519068655,,0.0395333597667,-18.0362,0.11868508031680187,1289674164.841052,891.0
330708,335862,,,1702861,,,G,155.22,24.24275,182.133504243,,0.0407902103951,-17.6019,0.11868586104313275,864490051.8907912,891.0
330757,335911,,,1706613,,,G,155.83,24.40708,181.45891195,,0.0406081403041,-17.4839,0.11868916269008667,775461069.8653728,891.0
330759,335913,,,1706821,,,G,152.805,24.41623,205.45804903400003,,0.0468367434184,-18.7536,0.11868929112622675,2497123374.978449,891.0
330860,336014,,,1716467,,,G,153.488,24.79006,222.29421085299998,,0.0502887251444,-18.5146,0.11869611568306103,2003733688.5950239,891.0
330869,336023,,,1717640,,,G,152.597,24.83066,207.525064198,,0.0472552736276,-17.8654,0.11869657859569745,1101945206.3847473,891.0
330914,336068,,,1723759,,,G,153.336,25.04346,216.976607008,,0.0491843345922,-18.3921,0.118698863108957,1789946291.9630725,891.0
330957,336111,,,1729332,,,G,154.578,25.22348,226.640483486,,0.0511894155947,-18.0567,0.1187009876470596,1314256095.6621842,891.0
330989,336143,,,1734541,,,G,152.791,25.38174,174.461679646,,0.0388325894163,-17.9285,0.11870279212666165,1167884783.4896405,891.0
331012,336166,,,1737670,,,G,154.445,25.46945,233.223933338,,0.052569956285,-19.4789,0.11870411622787595,4870348068.632637,891.0
331098,336252,,,1750446,,,G,154.122,25.80283,173.193188872,,0.0384865092433,-17.2727,0.11870920718614356,638381069.4991385,891.0
338704,344346,,,3089501,,,G,153.618,24.79506,175.949056445,,0.039181609590800005,-18.8869,0.11930228609363433,2823319319.8156323,891.0
356163,362057,,,SDSSJ101853.75+224100.1,,,G,154.724,22.68344,246.737102945,,0.0554389777195,-19.0212,0.12018118447512208,3195067223.137009,891.0
356279,362173,,,SDSSJ101803.62+241345.2,,,G,154.515,24.22922,178.142739603,,0.0397105998553,-17.6938,0.12018778420291824,940849156.743806,891.0
356484,362378,,,SDSSJ102344.94+255229.5,,,G,155.937,25.8749,175.284880913,,0.0390066795033,-19.1687,0.12019723877837278,3659990852.891904,891.0
356489,362383,,,SDSSJ102124.24+260239.3,,,G,155.351,26.04434,175.239394563,,0.0390066795033,-18.3282,0.12019740430324526,1687640736.9071693,891.0
356530,362424,,,SDSSJ102744.33+240632.6,,,G,156.935,24.10906,201.988439077,,0.0460103930052,-18.2966,0.12019881198398501,1639230401.569799,891.0
356531,362425,,,SDSSJ102212.86+234737.5,,,G,155.554,23.79375,181.527276247,,0.0406081403041,-17.5347,0.12019884201489894,812605953.8184067,891.0
