,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11714,12194,,,20895,07233641-5238106,,G,110.901749,-52.63629200000001,147.755166131,,0.023045,-21.5217,0.007608883183248498,31965389448.19258,2774.0
14747,15231,,,435025,07142879-5302224,,G,108.619965,-53.039574,208.880824364,,0.042578,-21.5995,0.00953074310541138,34339977004.258636,2774.0
15656,16140,,,149848,07194495-5525559,,G,109.937309,-55.432201,223.476048802,,0.034071,-22.0182,0.010126926590104224,50498676963.46738,2774.0
25941,26429,,,ESO162-011,07114759-5334340,,G,107.948326,-53.57611800000001,203.474957842,,0.039553,-21.5926,0.01646844039154718,34122433809.763424,2774.0
34819,35309,20619.0,PGC020619,PGC020619,07181720-5236591,,G,109.571686,-52.61641700000001,205.673875486,,0.042111,-21.3819,0.021725922676739076,28103473458.57716,2774.0
49198,49691,20510.0,ESO162-015,ESO162-015,07152373-5504348,,G,108.848885,-55.076351,48.3282898692,,0.011133,-18.881,0.02690530134332099,2808018728.116645,2774.0
80463,80956,,,20078,07033967-5449502,,G,105.915321,-54.830616000000006,219.86724065099997,,0.049259,-21.4638,0.038276621696808184,30305398560.928288,2774.0
94731,95224,,,149741,07154772-5324007,,G,108.948837,-53.400208,188.17019314200002,,0.042063,-20.3438,0.045640251251624464,10802393665.976994,2774.0
94738,95231,,,149839,07193861-5437219,,G,109.910904,-54.62275699999999,238.920422534,,0.053934,-20.8733,0.0456449136016961,17592193772.635166,2774.0
94745,95238,,,149986,07224756-5406495,,G,110.698204,-54.113762,250.09138899299998,,0.056356,-20.8005,0.045648602335197616,16451291587.709732,2774.0
97073,97566,,,165475,07083382-5348355,,G,107.140923,-53.809883,192.823011027,,0.042979,-20.5078,0.04693645987798438,12563770655.510487,2774.0
98636,99129,,,179964,07262177-5255401,,G,111.590729,-52.927818,228.401875275,,0.051656,-20.6645,0.0477898818690595,14514430494.302591,2774.0
103821,104314,,,404033,07115354-5600172,,G,107.973106,-56.00478,228.300141965,,0.051629,-20.1485,0.05048471581228675,9024018978.311428,2774.0
103848,104341,,,406025,07120904-5547112,,G,108.037689,-55.786461,223.45296195,,0.050576,-20.6529,0.050499777801252435,14360183846.3536,2774.0
103906,104399,,,409824,07015612-5523422,,G,105.483849,-55.395073,257.28579072900004,,0.057894000000000015,-21.2851,0.050529144771233526,25706325358.720924,2774.0
103919,104412,,,410619,07020343-5518433,,G,105.514305,-55.312035,197.331456976,,0.043852,-20.711,0.05053652497343577,15149559320.403456,2774.0
103950,104443,,,412297,07233408-5508362,,G,110.892029,-55.14341,170.562362322,,0.038805,-19.7794,0.05055053544757648,6423326530.761684,2774.0
103988,104481,,,415486,07060464-5449113,,G,106.519371,-54.81981700000001,278.27588844400003,,0.062423,-20.9644,0.0505691651532652,19131983603.462086,2774.0
103999,104492,,,416115,07145377-5445272,,G,108.724052,-54.757565,247.57884767,,0.055807,-21.0806,0.050574654054795776,21293154240.96408,2774.0
104016,104509,,,418210,07070362-5433534,,G,106.76511399999998,-54.564835,267.45584194599996,,0.060094000000000015,-21.2903,0.0505821268549584,25829737940.765564,2774.0
104028,104521,,,419212,07102044-5427381,,G,107.585182,-54.46059,270.50297701,,0.060756,-20.9899,0.05058823484601729,19586642655.524284,2774.0
104050,104543,,,420803,07045789-5417585,,G,106.241249,-54.29959100000001,214.742385842,,0.048075,-20.7386,0.05059848522872894,15539605883.516584,2774.0
104075,104568,,,423059,07174462-5404505,,G,109.435951,-54.080704,278.951812317,,0.062592,-21.0396,0.05061157334960074,20504066419.36154,2774.0
104076,104569,,,423202,07090849-5404074,,G,107.285385,-54.06874499999999,282.72346818299997,,0.063388,-20.8008,0.050612181496574274,16455837875.626097,2774.0
104086,104579,,,424068,07050489-5359085,,G,106.270401,-53.985714,263.878594689,,0.05932100000000001,-20.761,0.050617394275001434,15863536054.785028,2774.0
104107,104600,,,425124,07093294-5353094,,G,107.387268,-53.885971,219.34148061,,0.0493,-20.5516,0.05062704473436088,13080971516.608543,2774.0
104202,104695,,,430295,07115720-5324149,,G,107.988335,-53.40416,188.444237808,,0.042098,-20.0109,0.0506691492830694,7949869507.0829315,2774.0
104212,104705,,,430805,07101525-5321192,,G,107.563583,-53.35534300000001,198.444668622,,0.044338,-19.9942,0.050672495757960005,7828526030.882054,2774.0
104232,104725,,,431970,07112115-5316008,,G,107.838135,-53.266911,162.35241435700001,,0.036352,-20.5643,0.05068287947401758,13234879758.377056,2774.0
104266,104759,,,434291,07141568-5305383,,G,108.565346,-53.09399000000001,231.816386082,,0.052391,-20.4917,0.05069996055412336,12378841436.7094,2774.0
