,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44203,44696,170298.0,PGC170298,PGC170298,13472822-2554474,,G,206.867599,-25.913183,72.1000792265,,0.016645,-19.4517,0.025660581382025063,4749851150.065423,2245.0
44364,44857,184201.0,PGC184201,PGC184201,13504897-2501195,,G,207.704071,-25.022102,148.088821261,,0.033151,-19.7186,0.02570878166478973,6073513483.774486,2245.0
45205,45698,725406.0,PGC725406,PGC725406,13515682-2945534,,G,207.986755,-29.76486,142.066067571,,0.032926,-20.2215,0.025938023891695812,9651615228.750969,2245.0
45233,45726,737254.0,PGC737254,PGC737254,13525169-2848123,,G,208.215393,-28.803442,105.933957741,,0.026336,-19.1482,0.025944018831309902,3591534147.8031936,2245.0
45235,45728,738635.0,PGC738635,PGC738635,13513401-2841297,,G,207.891739,-28.691589,182.657779891,,0.03991,-20.3662,0.02594462438037296,11027574488.229383,2245.0
45244,45737,742249.0,PGC742249,PGC742249,13514833-2823306,,G,207.951416,-28.391851000000006,167.24403609799998,,0.036072,-20.0558,0.025946500354697897,8285524388.492834,2245.0
45259,45752,751041.0,PGC751041,PGC751041,14002797-2742133,,G,210.11654700000003,-27.703711,196.264419073,,0.043913,-20.2392,0.02595064779134784,9810248308.398972,2245.0
45276,45769,757045.0,PGC757045,PGC757045,13561447-2717542,,G,209.060318,-27.29841,202.268255965,,0.045596,-21.1066,0.02595635546190989,21809213298.525417,2245.0
45277,45770,757602.0,PGC757602,PGC757602,13442687-2715284,,G,206.111984,-27.257908,84.9851745475,,0.0207196603598,-18.3967,0.02595642189256721,1797545946.2522144,2245.0
45285,45778,760834.0,PGC760834,PGC760834,13533461-2701211,,G,208.394226,-27.022537,224.53821966799998,,0.050537,-20.8365,0.025958086786188862,17005914842.240988,2245.0
45302,45795,767991.0,PGC767991,PGC767991,13561012-2625262,,G,209.042191,-26.423962,64.55880981029999,,0.01509,-18.4558,0.025961564286940925,1898103980.7816613,2245.0
45305,45798,769206.0,PGC769206,PGC769206,13543491-2618447,,G,208.645462,-26.312439,139.78978581799998,,0.031819,-19.6894,0.025962287008824195,5912348154.470382,2245.0
47767,48260,3082374.0,PGC3082374,PGC3082374,13531650-2900001,,G,208.318771,-29.000044,199.494097879,,0.044708,-20.4677,0.026512332715917148,12108211545.081215,2245.0
47768,48261,3082375.0,PGC3082375,PGC3082375,13531914-2839141,,G,208.329758,-28.653929,92.81902154,,0.023091,-18.7462,0.0265124243735316,2480161719.394947,2245.0
48072,48565,3099236.0,PGC3099236,PGC3099236,13514400-2814526,,G,207.93335,-28.247969,184.84699739599998,,0.040589,-20.9181,0.02658937260357081,18333272765.77305,2245.0
50241,50734,48643.0,ESO509-100,ESO509-100,13435107-2721426,,G,205.96283,-27.361837,109.19509757700001,,0.026401,-20.623,0.0271815101852032,13970115605.41227,2245.0
50254,50747,49031.0,ESO445-048,ESO445-048,13490741-2800172,,G,207.280884,-28.004791,67.65104955439999,,0.0157077978539,-19.2214,0.02718571092190069,3842023350.264844,2245.0
50264,50757,49504.0,ESO510-018,ESO510-018,13553168-2724537,,G,208.882019,-27.414921000000003,87.299539934,,0.0212095906048,-18.4651,0.02718732115202124,1914432242.6269734,2245.0
85448,85941,,,88934,13515205-2827344,,G,207.966888,-28.459578000000004,204.93002383099997,,0.046153,-20.603,0.040745013303751694,13715132259.364908,2245.0
96149,96642,,,159499,13523701-2505484,,G,208.154221,-25.096792,190.07529113099997,,0.042339,-20.6586,0.04644752245462215,14435771529.5947,2245.0
96150,96643,,,159501,13524008-2753264,,G,208.167038,-27.89068,227.925605505,,0.05127,-21.127,0.04644834372952174,22222862543.28204,2245.0
96151,96644,,,159503,13524498-2746374,,G,208.187424,-27.777065000000004,280.29466714299997,,0.06271399999999999,-20.9861,0.046449065050478064,19518210613.70609,2245.0
96152,96645,,,159507,13525097-2732193,,G,208.212387,-27.538721,185.668343428,,0.040916,-20.2377,0.04644942710047639,9796704307.509504,2245.0
96153,96646,,,159524,13564391-2630172,,G,209.182968,-26.504784,222.74658285700002,,0.05016,-21.1001,0.04645022827761774,21679037669.406483,2245.0
99129,99622,,,184108,13454248-2737165,,G,206.427032,-27.621262,232.149698349,,0.052199,-20.7008,0.04805496970694808,15007902513.25462,2245.0
99153,99646,,,184227,13542615-2752214,,G,208.608994,-27.872637,241.71894330799998,,0.054324,-21.2126,0.048069032834663836,24045842602.030464,2245.0
110656,111149,,,729108,13502500-2927307,,G,207.604187,-29.458538,261.360419468,,0.058612,-20.6912,0.05368174918788757,14875788669.636057,2245.0
110709,111202,,,730816,13515172-2918514,,G,207.96553,-29.314299,216.69551766799998,,0.048734,-20.3242,0.053703164047323865,10609135591.365831,2245.0
110827,111320,,,734191,13483742-2902258,,G,207.155945,-29.04052,247.499779758,,0.05558,-20.4979,0.05375483270944258,12449731923.66763,2245.0
110831,111324,,,734368,13484404-2901342,,G,207.183517,-29.02618,215.88003491599997,,0.048549,-20.9961,0.05375670681553914,19698810392.935425,2245.0
110844,111337,,,734677,13521531-2900144,,G,208.063828,-29.004023,175.994553044,,0.038076,-20.6235,0.053763882625862236,13976550562.990412,2245.0
110887,111380,,,735823,13492359-2855075,,G,207.348297,-28.91876,218.700536726,,0.0491843345922,-19.8992,0.053782899910650966,7172655956.947584,2245.0
110910,111403,,,736503,13485365-2851412,,G,207.223557,-28.861465000000006,206.257138217,,0.046413,-20.742,0.053792791539917034,15588344677.043903,2245.0
110952,111445,,,737811,13485783-2845282,,G,207.240982,-28.757854,238.795170727,,0.053663,-20.2761,0.05380774130396072,10149391378.62513,2245.0
111030,111523,,,739650,13483607-2836188,,G,207.15033,-28.605246,278.37914597099996,,0.062299,-21.1172,0.05384454368685476,22023178560.633213,2245.0
111077,111570,,,741331,13581611-2827576,,G,209.567139,-28.466011,189.234531952,,0.04194,-20.202,0.05386323008024632,9479818010.107206,2245.0
111159,111652,,,743311,13474013-2818165,,G,206.917236,-28.304592,237.570735277,,0.053395000000000005,-20.569000000000006,0.05389844222039043,13292295883.15693,2245.0
111173,111666,,,743687,13533954-2816261,,G,208.41478,-28.273926,262.07036464099997,,0.05877200000000001,-20.8041,0.05390394878120377,16505930038.852913,2245.0
111192,111685,,,744375,13470151-2813062,,G,206.756332,-28.218412,254.749219145,,0.057173,-20.8956,0.05391226948798192,17957257073.840874,2245.0
111226,111719,,,745188,13573191-2809131,,G,209.38298,-28.153646,127.358783161,,0.029414,-20.1761,0.05392698054769305,9256354950.171518,2245.0
111274,111767,,,746626,13523729-2802084,,G,208.155411,-28.035681,241.31503125900002,,0.054232,-20.4939,0.05394601399089752,12403949801.812742,2245.0
111302,111795,,,747723,13542337-2756525,,G,208.597397,-27.947918,184.240250397,,0.040502,-19.9489,0.053955712423769536,7508617823.43296,2245.0
111307,111800,,,747856,13535696-2756094,,G,208.487335,-27.93597,257.808263148,,0.057847,-20.9665,0.05395812883422765,19169023950.1113,2245.0
111310,111803,,,747982,13535645-2755390,,G,208.485214,-27.927521,233.37676237099998,,0.05248,-20.4903,0.053959433087854836,12362889855.25822,2245.0
111326,111819,,,748329,13445397-2754024,,G,206.224915,-27.900673,171.21191244,,0.0368012584006,-19.8777,0.05396744436826492,7032018425.203878,2245.0
111334,111827,,,748613,13532883-2752431,,G,208.370163,-27.878641,200.387986839,,0.045014,-20.1824,0.05397055205554195,9310221212.124651,2245.0
111356,111849,,,749816,13441764-2747292,,G,206.073517,-27.791466,202.731612768,,0.0456023628012,-20.1046,0.05398054626467439,8666425340.281414,2245.0
111358,111851,,,749883,13540496-2747125,,G,208.520706,-27.786814,201.121619751,,0.045231,-20.1103,0.053981003327475234,8712042793.4047,2245.0
111393,111886,,,751026,13545723-2742177,,G,208.738464,-27.704937,159.40483037200002,,0.034444,-19.8595,0.05399606120670706,6915124443.319215,2245.0
111431,111924,,,751975,13535114-2738301,,G,208.463089,-27.641697,271.884681168,,0.060902,-20.7859,0.054015785970147744,16231550227.782488,2245.0
111440,111933,,,752504,13543893-2736167,,G,208.662247,-27.604666,179.11718752,,0.039119,-20.9097,0.054020578673713585,18191981261.39761,2245.0
111450,111943,,,752686,13541491-2735325,,G,208.562134,-27.592371000000004,183.93007869599998,,0.040445,-20.3453,0.05402391895036368,10817328038.274809,2245.0
111461,111954,,,752978,14022619-2734158,,G,210.609131,-27.57106,208.191383855,,0.046935,-20.4603,0.054029034356598164,12025966784.562826,2245.0
111472,111965,,,753252,13561521-2733072,,G,209.063385,-27.552021000000003,186.02889013700002,,0.041076,-20.4769,0.054033823774077734,12211246552.486168,2245.0
111535,112028,,,755162,13541693-2725195,,G,208.570572,-27.422092,235.989841353,,0.053066,-20.4195,0.054059075137687436,11582438423.17381,2245.0
111549,112042,,,755700,13560643-2723172,,G,209.02681,-27.388123,192.74068224099997,,0.042949,-20.3159,0.0540644091662149,10528342387.607458,2245.0
111565,112058,,,756370,13570141-2720432,,G,209.25589,-27.345339000000006,229.391626897,,0.051612,-20.7509,0.054071538307405284,15716650658.35404,2245.0
111571,112064,,,756619,13595602-2719361,,G,209.983444,-27.326708,214.68252058099998,,0.048362,-20.592,0.05407521526426018,13576880641.390959,2245.0
111573,112066,,,756658,13474870-2719305,,G,206.952957,-27.325153000000004,174.761827549,,0.037836,-19.6232,0.0540755598748436,5562627775.509279,2245.0
111594,112087,,,757164,13555650-2717237,,G,208.985428,-27.28994,195.74247836799998,,0.043778,-20.4844,0.05408465664662829,12295890869.855742,2245.0
111598,112091,,,757266,13533197-2716551,,G,208.38324,-27.281979,234.80814058200002,,0.052805999999999985,-20.8106,0.05408613887092392,16605042825.11986,2245.0
111611,112104,,,757819,13522236-2714324,,G,208.09317,-27.24234,157.988630135,,0.034067,-19.7281,0.05409139822175165,6126888825.767207,2245.0
111634,112127,,,758907,13545536-2709567,,G,208.730698,-27.165773,217.80158277,,0.049045,-21.0293,0.054101572178955185,20310471242.51213,2245.0
111637,112130,,,759014,13485263-2709262,,G,207.219315,-27.157301,209.524434561,,0.047188,-21.0452,0.05410290785521506,20610095302.90596,2245.0
111658,112151,,,760005,14002912-2705123,,G,210.121353,-27.086767,265.7906671,,0.059588,-20.5487,0.05411126552101545,13046078878.429987,2245.0
111712,112205,,,762032,13435999-2655552,,G,205.999985,-26.932022,201.369258606,,0.045253,-20.194000000000006,0.05413503722439783,9410224835.267574,2245.0
111781,112274,,,764105,14013164-2646014,,G,210.381836,-26.767078,275.554766195,,0.061698,-20.705,0.05417065073144507,15066070661.867447,2245.0
111920,112413,,,768471,13485206-2622472,,G,207.216934,-26.379799,126.651256852,,0.029474,-20.55,0.0542318551376013,13061708881.318405,2245.0
112199,112692,,,777063,13543896-2536147,,G,208.662338,-25.604111,197.15282933,,0.044265,-20.228,0.05435959568223652,9709570065.288237,2245.0
112242,112735,,,778290,13553156-2529477,,G,208.8815,-25.496588,171.257340555,,0.037452,-20.6772,0.05437520755673021,14685204543.830538,2245.0
112463,112956,,,784112,13535323-2458090,,G,208.471802,-24.969193,200.034985615,,0.045084,-20.7285,0.054472006703671534,15395719856.927063,2245.0
129082,129575,,,2793509,13553518-2805557,,G,208.896591,-28.098822,183.966567911,,0.040431,-20.3697,0.061521772572896774,11063180547.66242,2245.0
129083,129576,,,2793510,13555082-2800477,,G,208.961761,-28.013277,244.543052777,,0.054945000000000015,-20.5358,0.061522249013262996,12891991188.320456,2245.0
129084,129577,,,2793513,13531602-2734091,,G,208.316788,-27.56921,181.58196874700002,,0.039768,-19.3644,0.0615224109884723,4382884237.0454645,2245.0
129085,129578,,,2793515,13522426-2740504,,G,208.10112,-27.680676,216.566501165,,0.0487492143746,-19.716,0.06152263490623688,6058986711.389642,2245.0
129086,129579,,,2793516,13523080-2756234,,G,208.128357,-27.939848,261.103568112,,0.058563,-21.1611,0.06152348238446478,22931897926.837982,2245.0
130681,131174,,,3082332,13433923-2748286,,G,205.913498,-27.807964,171.670766627,,0.036887,-20.4485,0.06234075813508168,11895973827.019924,2245.0
130687,131180,,,3082342,13463555-2820092,,G,206.648132,-28.335909,236.30966815099998,,0.053114,-20.7774,0.06234448687224265,16104972960.644659,2245.0
130696,131189,,,3082355,13495127-2730486,,G,207.463654,-27.5135,178.11997572299995,,0.038753,-20.5426,0.06234796385443371,12972987511.122318,2245.0
130705,131198,,,3082371,13525552-2834001,,G,208.231354,-28.566702000000006,161.876808677,,0.034932,-20.7589,0.062352794184735175,15832882909.581556,2245.0
130712,131205,,,3082391,14005426-2652555,,G,210.226089,-26.882088,282.187763061,,0.063123,-20.8527,0.06235632333861343,17261558323.60939,2245.0
131049,131542,,,3084892,13541562-2632355,,G,208.565109,-26.543203,193.129475699,,0.043102,-20.7652,0.0625281395316515,15925020497.527555,2245.0
132039,132532,,,3098134,13570713-2652501,,G,209.279709,-26.880606,181.240156122,,0.039816,-19.9323,0.06295958767905001,7394690472.79183,2245.0
132040,132533,,,3098135,13572202-2656031,,G,209.341766,-26.934208,172.45233604400002,,0.037584,-20.4833,0.06296004162960334,12283439750.85848,2245.0
136448,136941,,,ESO510-001,13475251-2555315,,G,206.968811,-25.92543,118.22745826200001,,0.02775,-20.4796,0.06493699728984062,12241651170.817488,2245.0
136461,136954,,,ESO510-004,13513259-2637587,,G,207.885803,-26.632977,78.4936001537,,0.018414,-19.5152,0.06494301945087988,5035933655.705492,2245.0
136467,136960,,,ESO445-071,13532189-2923341,,G,208.341232,-29.392813,230.88606738099998,,0.051904999999999986,-20.578000000000007,0.06494622564900154,13402937734.183159,2245.0
136474,136967,,,ESO510-021,13565773-2548392,,G,209.24057,-25.810896,163.621051271,,0.035637,-20.1192,0.06495037672690561,8783750676.632946,2245.0
136478,136971,,,ESO510-030,13580290-2747454,,G,209.512085,-27.795954,92.9606837868,,0.022948,-19.3955,0.06495311414780193,4510243611.17195,2245.0
143698,144191,,,159512,13530007-2741261,,G,208.250305,-27.690599,109.64473054700001,,0.026465,-18.4769,0.06849434827845884,1935352153.2499535,2245.0
144908,145401,,,184292,13574383-2745444,,G,209.432648,-27.762339,192.91448994200002,,0.042982,-20.3808,0.06900489873397499,11176864862.884764,2245.0
153857,154350,,,727513,13533793-2935361,,G,208.408051,-29.593372,263.34116454900004,,0.05904400000000001,-20.4186,0.07250003554365847,11572841363.352423,2245.0
154020,154513,,,738179,13533528-2843421,,G,208.397034,-28.728369,237.39916488,,0.053360000000000005,-20.5384,0.07256224650508979,12922900485.617329,2245.0
154045,154538,,,740594,13525393-2831421,,G,208.224731,-28.528366,187.13816997,,0.041242,-20.1588,0.07257134026850344,9110034045.571016,2245.0
154048,154541,,,740807,13523852-2830444,,G,208.160522,-28.512348,233.052587975,,0.052398,-20.4863,0.07257209318784738,12317427082.782341,2245.0
154081,154574,,,743734,13520509-2816155,,G,208.02121,-28.270975,249.75627456900003,,0.056084,-19.6256,0.07258324173785756,5574937462.507808,2245.0
154091,154584,,,744250,13501753-2813436,,G,207.573044,-28.228804,188.256971402,,0.041543,-19.4528,0.0725860654587476,4754665840.664171,2245.0
154138,154631,,,747398,13532792-2758291,,G,208.366348,-27.974752,282.60598185,,0.06321,-20.5739,0.07260514352199736,13352420473.262102,2245.0
154162,154655,,,748839,13540391-2751415,,G,208.516296,-27.861536,272.329755916,,0.060997,-20.2565,0.07261468193066069,9967815711.512943,2245.0
154176,154669,,,749959,13524483-2746534,,G,208.186798,-27.781509000000003,225.027857638,,0.050628,-19.7932,0.07261950212037692,6505489795.928315,2245.0
154229,154722,,,754251,13535668-2729060,,G,208.486191,-27.485022,217.142507165,,0.048887,-19.5817,0.07263921801051727,5354020133.566084,2245.0
154242,154735,,,755389,13541212-2724295,,G,208.550537,-27.408205,238.113327081,,0.053534000000000005,-20.4709,0.07264393593681225,12143950826.441751,2245.0
154266,154759,,,756890,13525462-2718361,,G,208.227615,-27.310034,213.020548091,,0.047976,-19.4451,0.07265211480268778,4721065218.787866,2245.0
154384,154877,,,766415,13504295-2634227,,G,207.67897,-26.572979,239.950449792,,0.053945000000000014,-20.2256,0.0726963471498955,9688130942.572052,2245.0
154435,154928,,,769545,13580896-2616574,,G,209.537369,-26.282614,223.286741413,,0.050287,-19.9763,0.07271473201973727,7700519057.411155,2245.0
154478,154971,,,773080,13472043-2557594,,G,206.835159,-25.966520000000006,269.922360035,,0.060479999999999985,-20.3372,0.07272881822408903,10736926990.94275,2245.0
154538,155031,,,776861,13543415-2537227,,G,208.642319,-25.622995,245.137906996,,0.055098,-20.0571,0.07274977196841498,8295450955.036774,2245.0
154600,155093,,,780855,13544089-2516008,,G,208.670395,-25.26689,248.341716442,,0.055802,-20.2142,0.07277110622763802,9586939793.786259,2245.0
188280,188773,,,,13514157-2601427,,G,207.923233,-26.028528,273.595022114,,0.061274,-19.5945,0.08584072282722917,5417513472.313475,2245.0
188281,188774,,,,13520871-2802375,,G,208.036316,-28.043751,221.652688281,,0.049871,-20.0634,0.0858410311804931,8343725349.932875,2245.0
188282,188775,,,,13523103-2535194,,G,208.129318,-25.588737,238.178258539,,0.053569000000000006,-20.4065,0.08584145413002614,11444583707.587177,2245.0
188283,188776,,,,13530541-2749101,,G,208.272552,-27.819492,279.322688239,,0.06250399999999999,-19.6505,0.0858416649387357,5704269030.9987135,2245.0
188285,188778,,,,13534120-2745271,,G,208.421707,-27.757538,226.40015668400002,,0.050936,-19.7844,0.0858420030052144,6452975258.917342,2245.0
188286,188779,,,,13533313-2801291,,G,208.388046,-28.024757,243.72530133900003,,0.054763,-19.8245,0.0858422504558364,6695761871.756904,2245.0
188288,188781,,,,13544450-2740138,,G,208.68544,-27.670502000000006,259.455513767,,0.058207,-20.5883,0.08584300906450848,13530691741.954212,2245.0
188289,188782,,,,13552921-2806567,,G,208.871735,-28.115759000000004,198.316377645,,0.044434,-19.7088,0.08584323150228733,6018939805.034884,2245.0
188290,188783,,,,13550701-2750477,,G,208.779236,-27.846598,249.197824992,,0.055967,-20.0467,0.08584353514897626,8216370223.2198925,2245.0
188291,188784,,,,13551710-2707577,,G,208.821289,-27.132715,217.096422942,,0.048891,-19.3453,0.08584369429967505,4306455858.266612,2245.0
188292,188785,,,,13552136-2657087,,G,208.839035,-26.952435,199.99372826099997,,0.044971,-19.8061,0.08584393759207908,6583244727.733903,2245.0
188294,188787,,,,13553889-2700227,,G,208.912079,-27.006327,124.71312628,,0.028786000000000006,-19.4276,0.08584448682042503,4645580606.309879,2245.0
188296,188789,,,,13561554-2651492,,G,209.064774,-26.863688,145.199847761,,0.03307,-18.9058,0.08584491659209839,2872896630.8136377,2245.0
188297,188790,,,,13571574-2756031,,G,209.315613,-27.934204,202.43340520400002,,0.045608,-19.2264,0.08584505923446964,3859757324.2943687,2245.0
188303,188796,,,,13581556-2723506,,G,209.564835,-27.397398,242.550134888,,0.054515,-20.762,0.08584682023513614,15878153642.056126,2245.0
230340,230833,,,,13465405-2656113,,G,206.725235,-26.936476000000006,268.873754396,,0.06025,-20.3597,0.100065477707039,10961752698.740154,2245.0
230341,230834,,,,13501243-2714105,,G,207.551804,-27.236267,202.396704642,,0.045592,-20.112,0.1000658001764689,8725694427.70122,2245.0
230342,230835,,,,13501714-2638516,,G,207.571457,-26.647692,254.53015647799998,,0.057137,-20.0247,0.10006609773235782,8051559376.5333185,2245.0
230343,230836,,,,13503485-2815567,,G,207.645248,-28.265762,237.89071458400002,,0.05347,-19.3019,0.10006625064681586,4137709533.484899,2245.0
246374,246867,,,,14033461-2716474,,G,210.894226,-27.279846000000006,29.4664309063,,0.00834,-17.2896,0.10557206657210436,648395511.8055565,2245.0
262109,262602,,,,13563728-2704271,,G,209.155334,-27.074219,218.84808101299998,,0.049283,-20.7097,0.11046342464090607,15131430937.809137,2245.0
262110,262603,,,,13570204-2649402,,G,209.258514,-26.827837,148.521725091,,0.033673,-19.5209,0.11046361173003363,5062441293.912834,2245.0
273435,274166,736440.0,PGC736440,PGC736440,,,G,208.69,-28.86642,61.8859551021,,0.0146785873393,-17.738,0.1125673439191804,979941161.0955963,2245.0
273518,274249,746114.0,PGC746114,PGC746114,,,G,207.266,-28.07879,67.8748732253,,0.0157552578776,-18.7785,0.11256900980345644,2555053510.5132666,2245.0
273520,274251,746334.0,PGC746334,PGC746334,,,G,206.41,-28.06134,62.6218355206,,0.0147291973646,-18.0136,0.11256908212146964,1263106587.1285462,2245.0
273606,274337,757555.0,PGC757555,PGC757555,,,G,206.147,-27.26202,85.8550541072,,0.021018070509,-17.3388,0.11257060847188984,678453363.7108865,2245.0
273624,274355,760447.0,PGC760447,PGC760447,,,G,208.328,-27.05169,74.9496704659,,0.0173069486535,-17.0338,0.11257080321058556,512294861.77156025,2245.0
273708,274439,769318.0,PGC769318,PGC769318,,,G,208.933,-26.30335,47.617905185699996,,0.011039495519700002,-17.3389,0.11257245132838314,678515854.4527078,2245.0
273737,274468,772393.0,PGC772393,PGC772393,,,G,209.153,-26.027,80.37078142600001,,0.0189023194512,-18.3955,0.11257297905351174,1795560322.5506516,2245.0
273752,274483,774569.0,PGC774569,PGC774569,,,G,208.979,-25.83185,85.72698444640001,,0.0206791303396,-17.6056,0.1125733644944063,867441109.0009719,2245.0
285177,286353,49384.0,ESO510-007,ESO510-007,,,G,208.493,-27.62358,75.5700941132,,0.0174869187435,-20.8117,0.11350353546771028,16621874540.694813,2245.0
285179,286355,49417.0,ESO510-008,ESO510-008,,,G,208.566,-26.46392,75.02446623739999,,0.0173037986519,-18.376,0.1135037105972086,1763599633.8979933,2245.0
285185,286361,49466.0,ESO445-076,ESO445-076,,,G,208.731,-29.1378,24.544040261,,0.007533543766770002,-17.5897,0.11350411028584635,854830481.8587189,2245.0
