,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
199548,200041,,,,18512429+2728584,,G,282.851227,27.482908,190.957412639,,0.04301,-21.1257,0.08964049200818232,22196270049.995255,850.0
199549,200042,,,,18514044+2621005,,G,282.918518,26.350159,91.6063190561,,0.020188,-18.7646,0.08964058523235756,2522551259.0403337,850.0
199552,200045,,,,18521207+2737580,,G,283.050293,27.632792,113.369055116,,0.025838,-18.8595,0.08964102310439584,2752960626.1551385,850.0
247012,247505,,,,18452760+2611592,,G,281.365021,26.199778,124.84289288,,0.028817,-19.6578,0.10578282652593632,5742751183.663829,850.0
247013,247506,,,,18454264+2835060,,G,281.427673,28.58502,158.861801849,,0.036053,-20.1801,0.10578316986921482,9290519516.864496,850.0
265913,266406,,,,18492612+2739322,,G,282.358856,27.658966,189.102041222,,0.042605,-20.4245,0.1116694267087107,11635900529.847574,850.0
285952,287168,62162.0,UGC11307,UGC11307,,,G,279.48,27.793190000000006,48.9647377741,,0.010749485374700002,-19.6794,0.11371055954144225,5858143420.777082,850.0
285993,287210,62506.0,UGC11370,UGC11370,,,G,282.931,26.55486,69.2357464684,,0.0150937575469,-20.6017,0.1137276787987428,13698720351.950905,850.0
385235,403715,,,100408,18530389+2750275,,G,283.266235,27.840984,278.194692663,,0.0619567,-22.9077,0.1223456785738393,114572397216.34148,850.0
401645,420126,,,1800952,18444201+2712219,,G,281.175079,27.206108,277.89104687,,0.061892,-21.1514,0.13049644395145776,22727936116.23001,850.0
401648,420129,,,1803906,18465091+2718128,,G,281.712128,27.303568,264.05619903400003,,0.058938,-20.4625,0.13049784989103144,12050359403.71801,850.0
401664,420145,,,1813373,18410493+2737077,,G,280.270569,27.618816,261.68267875,,0.05843,-20.7189,0.13050552214570668,15260192075.89464,850.0
401685,420166,,,1829223,18391785+2812161,,G,279.824402,28.204485,272.517173176,,0.060746,-20.742,0.13051786688662842,15588344677.043903,850.0
401686,420167,,,1830117,18470611+2814147,,G,281.775482,28.237442,274.996734254,,0.061275,-20.6096,0.13051837683774822,13798758059.133474,850.0
401698,420179,,,1838260,18451483+2831211,,G,281.311829,28.522554,276.85875850599996,,0.06167200000000001,-20.3933,0.1305239868827672,11306286858.33353,850.0
401702,420183,,,1843089,18471526+2841270,,G,281.813599,28.690861,269.496325047,,0.060101,-20.1818,0.13052586781249154,9305077615.105736,850.0
403750,422231,,,2811356,18350487+2718322,,G,278.770325,27.308952,282.554289134,,0.062885,-20.0355,0.13160230523606525,8132049246.541558,850.0
403754,422235,,,2812298,18423938+2921047,,G,280.664124,29.351324,268.761422946,,0.059944,-20.0788,0.13160362744232126,8462915410.756312,850.0
403757,422238,,,2812543,18442549+2553541,,G,281.106232,25.89838,262.757098021,,0.05866,-20.8178,0.13160534104383315,16715524175.087515,850.0
403761,422242,,,2812795,18462008+2657267,,G,281.583679,26.957418,268.260657014,,0.059837,-20.1178,0.131607070298152,8772431789.071331,850.0
403762,422243,,,2813287,18500303+2818507,,G,282.512634,28.314108,276.85875850599996,,0.06167200000000001,-20.2813,0.13160744718288894,10198117230.28774,850.0
403763,422244,,,2813544,18521048+2749260,,G,283.043671,27.823902,277.872275215,,0.061888,-20.7172,0.13160801026087654,15236317006.323978,850.0
405697,424178,,,,18345767+2715231,,G,278.740326,27.256443,275.812710874,,0.061449,-20.6731,0.13249129066280427,14629854267.321613,850.0
405771,424252,,,,18463205+2708067,,G,281.633575,27.135195,270.26416288900003,,0.060265,-20.3989,0.13252115358815866,11364752966.865543,850.0
405773,424254,,,,18481671+2612338,,G,282.069641,26.209391,263.976743308,,0.058921,-19.8098,0.13252175279298722,6605717549.855276,850.0
405973,424454,,,,18515558+2753255,,G,282.981598,27.890434000000006,272.189199724,,0.060676,-20.1544,0.13261068065381515,9073189886.072313,850.0
411415,429896,,,,18460416+2930590,,G,281.517334,29.516405,256.786718578,,0.057381,-20.5899,0.13499685780426998,13550646005.413618,850.0
785952,806583,,,1717967,18443055+2450381,,G,281.127319,24.843941,386.938491659,,0.084773,-21.0712,0.4055116963575316,21109599802.704468,850.0
786463,807094,,,1739227,18474165+2530389,,G,281.923553,25.510811,462.413917421,,0.100219,-21.1042,0.40590493285380863,21761057675.041763,850.0
786477,807108,,,1739653,18472898+2531180,,G,281.870789,25.521673,337.64902535,,0.074517,-21.1863,0.4059157779321374,23470373452.618256,850.0
786555,807186,,,1744310,18405761+2538537,,G,280.240082,25.648252,382.712296969,,0.083899,-20.2804,0.4059741377552161,10189667201.239565,850.0
786611,807242,,,1747122,18421645+2543119,,G,280.568542,25.719986,371.926867176,,0.081664,-20.4563,0.40601713839624215,11981742998.851713,850.0
786635,807266,,,1748451,18420039+2545089,,G,280.501648,25.752485,740.6413310419998,,0.154778,-21.27,0.4060354955013112,25351286304.979076,850.0
786741,807372,,,1753077,18451832+2552101,,G,281.326355,25.869499,849.030205745,,0.17515,-21.4666,0.406115154783905,30383653873.72588,850.0
786836,807467,,,1758029,18392269+2559081,,G,279.844574,25.985601000000006,332.592668632,,0.07345700000000001,-21.5126,0.4061850779779692,31698594044.393593,850.0
786853,807484,,,1759016,18451402+2600321,,G,281.308441,26.008942,465.24724966599996,,0.100793,-21.4514,0.4061974574967796,29961254938.699818,850.0
787194,807825,,,1776514,18381968+2626394,,G,279.582001,26.444281,329.024128358,,0.07270800000000001,-19.9641,0.4064492298223942,7614475611.386898,850.0
787199,807830,,,1776909,18475850+2627208,,G,281.9937740000001,26.455805,300.69882846400003,,0.066736,-20.5857,0.4064521713843913,13498328715.236595,850.0
787386,808017,,,1784970,18382765+2640554,,G,279.615234,26.682058,288.588773987,,0.06416799999999999,-20.7954,0.4065876349204719,16374196580.144104,850.0
787762,808393,,,1799519,18445236+2709350,,G,281.21817000000004,27.159737,417.953178172,,0.091157,-20.2266,0.4068612555349519,9697058151.427492,850.0
787790,808421,,,1800475,18345633+2711261,,G,278.73474100000004,27.190609,372.18226534300004,,0.081717,-20.7098,0.4068805448792408,15132824658.283943,850.0
787911,808542,,,1804596,18410810+2719307,,G,280.283752,27.325207,584.0243010969999,,0.124499,-21.6622,0.40697232115264026,36381449657.74233,850.0
787919,808550,,,1804777,18444882+2719510,,G,281.20343,27.330845,331.801469902,,0.073291,-20.5004,0.4069780052310572,12478431519.757696,850.0
787948,808579,,,1805644,18344982+2721281,,G,278.707611,27.357813,400.57802193199996,,0.087587,-20.5654,0.4069939357240826,13248295305.335268,850.0
787969,808600,,,1806396,18342910+2722560,,G,278.621277,27.382240000000003,408.442950675,,0.08920499999999999,-20.6157,0.4070086807151421,13876501916.731821,850.0
787993,808624,,,1807136,18480076+2724198,,G,282.003204,27.405525,401.049067542,,0.087684,-20.422,0.4070263192065695,11609138701.261822,850.0
788002,808633,,,1807558,18424330+2725097,,G,280.68042,27.41938,428.39196463,,0.093294,-21.2792,0.40703243313894005,25567013455.30456,850.0
788005,808636,,,1807694,18355677+2725252,,G,278.986572,27.423674,467.321707685,,0.101213,-20.9421,0.4070342120769055,18743038617.92382,850.0
788008,808639,,,1807815,18393267+2725381,,G,279.886139,27.427271,470.90517706699995,,0.101938,-21.2367,0.4070365270516266,24585554060.221363,850.0
788017,808648,,,1808242,18354340+2726312,,G,278.930847,27.442015,505.650505338,,0.108934,-21.0443,0.40704409142926795,20593018042.46046,850.0
788086,808717,,,1810708,18362370+2731314,,G,279.098755,27.525406,317.034517806,,0.070186,-20.2025,0.4070973388037781,9484184633.009018,850.0
788091,808722,,,1810837,18484021+2731477,,G,282.167572,27.529934,800.110822706,,0.166011,-22.0648,0.4071028813903945,52713275103.77358,850.0
788133,808764,,,1812088,18431999+2734271,,G,280.833313,27.5742,446.6114225,,0.09701,-20.7276,0.4071375002497111,15382963161.051643,850.0
788156,808787,,,1812853,18525252+2736019,,G,283.2188720000001,27.600533,488.935640655,,0.105576,-20.9423,0.4071556623567003,18746491531.2446,850.0
788180,808811,,,1813810,18535313+2737598,,G,283.471405,27.633284000000003,315.66793877099997,,0.069898,-20.0442,0.4071727547081319,8197473096.096156,850.0
788318,808949,,,1819160,18523098+2749538,,G,283.129089,27.831631,554.012188492,,0.118573,-21.0176,0.4072715136441633,20092778654.170376,850.0
788329,808960,,,1819636,18372772+2750568,,G,279.365509,27.849113,534.75339087,,0.114748,-20.7828,0.4072790693931619,16185271914.536846,850.0
788428,809059,,,1823769,18381675+2800304,,G,279.56982400000004,28.008446000000006,482.250220698,,0.104229,-20.9234,0.4073527849210825,18422985063.66154,850.0
788462,809093,,,1825314,18500624+2803518,,G,282.52600099999995,28.064390000000003,381.828014495,,0.083716,-21.4603,0.4073778521994314,30207862791.928158,850.0
788492,809123,,,1826331,18415056+2806004,,G,280.460693,28.100136,308.568356897,,0.0684,-20.6508,0.4074020186773525,14332435631.89059,850.0
788511,809142,,,1827037,18413832+2807345,,G,280.409698,28.126259,539.2668255140001,,0.115646,-20.752,0.4074176447988029,15732581854.464666,850.0
788562,809193,,,1828915,18403743+2811349,,G,280.155975,28.193054,639.04705645,,0.135257,-21.3777,0.4074570678554144,27994969585.37973,850.0
788897,809528,,,1844262,18473951+2843499,,G,281.914642,28.730532,424.070366359,,0.09241,-20.8522,0.4077188972141678,17253610912.33331,850.0
789353,809984,,,1866362,18455925+2926260,,G,281.496887,29.440578,514.153779754,,0.110637,-21.0645,0.40808046384316704,20979735086.192448,850.0
812041,832672,,,2811926,18392759+2603591,,G,279.86499,26.066439000000006,395.468295473,,0.086534,-20.7556,0.42550511751407744,15784833308.426771,850.0
813286,833917,,,2812655,18451174+2729151,,G,281.29895,27.487551,502.060797179,,0.108214,-20.8818,0.426474768906322,17730459873.183163,850.0
816584,837216,,,2811636,18371529+2630448,,G,279.313721,26.512445,317.570854602,,0.070299,-20.0292,0.4289732904000301,8084999548.693398,850.0
816602,837234,,,2811877,18390084+2737180,,G,279.75354,27.621677,459.533311696,,0.099635,-20.7406,0.42898499929641065,15568257276.209543,850.0
816605,837237,,,2811893,18390641+2728180,,G,279.77673300000004,27.471676,376.454369322,,0.082603,-20.0676,0.4289866479083048,8376064249.769871,850.0
816607,837239,,,2811911,18391802+2603421,,G,279.825104,26.061708,489.725523582,,0.105735,-20.8848,0.4289879400245514,17779518690.346367,850.0
816625,837257,,,2812102,18405080+2759116,,G,280.2117,27.986574,314.667065255,,0.069687,-21.7783,0.4290001085687584,40487410408.296135,850.0
816630,837262,,,2812161,18412040+2809424,,G,280.33502200000004,28.161798,860.3600601589999,,0.177254,-21.3634,0.42900439101713,27628671324.65995,850.0
816635,837267,,,2812217,18415291+2549279,,G,280.470459,25.824419,488.28993975300006,,0.105446,-20.5714,0.4290073173908248,13321710758.359184,850.0
816636,837268,,,2812227,18415555+2832529,,G,280.481476,28.548035,306.67502893299996,,0.068,-20.6424,0.4290078429825871,14221977918.329662,850.0
816637,837269,,,2812234,18420239+2541149,,G,280.509979,25.687489000000006,476.922792064,,0.103154,-20.8202,0.4290084620936291,16752514403.252262,850.0
816638,837270,,,2812247,18420861+2526229,,G,280.535889,25.439713,489.80501725,,0.105751,-21.6031,0.4290097353872104,34454027815.75873,850.0
816639,837271,,,2812252,18421203+2618559,,G,280.55014,26.315546,319.945002211,,0.070799,-20.1974,0.4290100842451005,9439739290.700262,850.0
816647,837279,,,2812332,18430061+2541411,,G,280.752563,25.694754,569.969306521,,0.121729,-21.3123,0.4290151591436325,26358458003.62906,850.0
816657,837290,,,2812437,18433547+2829552,,G,280.897827,28.498688,416.982553655,,0.090958,-20.4396,0.4290211274465065,11798858695.514305,850.0
816666,837299,,,2812526,18441288+2946250,,G,281.05368,29.773638,294.685682687,,0.065462,-20.1688,0.4290267144211905,9194328152.749392,850.0
816669,837302,,,2812556,18442937+2733311,,G,281.122375,27.558661,611.495161485,,0.129887,-20.952,0.4290284266144648,18914723628.330208,850.0
816671,837304,,,2812568,18443788+2545569,,G,281.157867,25.76582,487.17759088599996,,0.105222,-21.1264,0.4290298871241461,22210585128.28583,850.0
816672,837305,,,2812600,18445045+2556460,,G,281.210236,25.946123,533.502760887,,0.114499,-20.9817,0.4290306055278285,19439272152.951263,850.0
816673,837306,,,2812607,18445460+2558240,,G,281.22753900000004,25.973349,407.02722339400003,,0.08891399999999999,-20.3301,0.4290309997386571,10666943628.875496,850.0
816678,837311,,,2812649,18451026+2631591,,G,281.292755,26.533104,375.378645572,,0.08238,-20.5923,0.4290345900874866,13580632590.474943,850.0
816681,837314,,,2812737,18455021+2517210,,G,281.459229,25.289192,321.702896075,,0.07116900000000001,-20.8053,0.42903764427138985,16524183152.095541,850.0
816690,837323,,,2812858,18464763+2625058,,G,281.698486,26.418289,487.64434262099996,,0.105316,-21.2675,0.42904384383433547,25292979964.461468,850.0
816693,837326,,,2812927,18471650+2801530,,G,281.818787,28.031416,671.055163906,,0.141454,-20.9058,0.4290461919372206,18126752291.442703,850.0
816696,837329,,,2812938,18472633+2531570,,G,281.859711,25.532513,382.60597866300003,,0.083877,-20.2358,0.4290472665466401,9779575412.933754,850.0
816697,837330,,,2812949,18473120+2858390,,G,281.880005,28.977503,403.00672227800004,,0.088087,-21.3496,0.4290482747045217,27279725754.15559,850.0
816700,837333,,,2812974,18474711+2632069,,G,281.94632,26.535257,473.17555870300004,,0.102397,-20.8981,0.4290507985436694,17998652826.622032,850.0
816703,837336,,,2813061,18482479+2845328,,G,282.103333,28.759117,768.86350041,,0.160126,-21.4262,0.4290529128715303,29273860571.553368,850.0
816704,837337,,,2813063,18482713+2729258,,G,282.113068,27.490503000000004,417.250792027,,0.091013,-20.868,0.4290535598480953,17506527083.833775,850.0
816705,837338,,,2813067,18482980+2629378,,G,282.124176,26.493835,436.68697450400003,,0.094988,-20.8759,0.429054211549339,17634372078.490364,850.0
816710,837343,,,2813114,18484658+2806515,,G,282.194122,28.11433,421.98952285300004,,0.091984,-20.4425,0.4290567775792084,11830415557.251656,850.0
816719,837352,,,2813165,18490800+2715286,,G,282.283356,27.257954,456.10793949,,0.09894,-20.9723,0.4290616523298472,19271698826.809376,850.0
816720,837353,,,2813175,18491146+2816076,,G,282.297791,28.268782,667.738969192,,0.14081400000000002,-21.33,0.429062642451481,26791683248.19037,850.0
816721,837354,,,2813184,18491523+2807095,,G,282.313477,28.119331,316.393868089,,0.070051,-20.3931,0.4290630602131119,11304204355.138916,850.0
816733,837366,,,2813324,18501732+2738238,,G,282.572205,27.639948,513.673969397,,0.110541,-20.9344,0.42907202998241095,18610583935.61414,850.0
816735,837368,,,2813332,18502225+2658059,,G,282.592712,26.968319,590.9825797780001,,0.125867,-21.2349,0.4290739048305557,24544828390.501297,850.0
816736,837369,,,2813336,18502371+2733569,,G,282.598816,27.565823,330.886566704,,0.073099,-20.5344,0.42907438065697295,12875378353.544342,850.0
816742,837375,,,2813388,18505515+2640451,,G,282.729797,26.679197,433.68323880199995,,0.094375,-21.2869,0.4290781520032064,25748978226.348053,850.0
861313,882050,,,,18394386+2815461,,G,279.93277,28.262831,379.8331119,,0.083303,-20.874,0.4611926330864874,17603539536.16177,850.0
861314,882051,,,,18394882+2721192,,G,279.95343,27.355341,337.873387329,,0.074564,-21.3018,0.4611935978226315,26104777745.16927,850.0
861315,882052,,,,18400768+2554202,,G,280.032013,25.905632,329.11937017900004,,0.072728,-20.1668,0.4611939369856954,9177407163.984972,850.0
861321,882058,,,,18404623+2553449,,G,280.192657,25.895819,323.71366361400004,,0.07159199999999999,-20.3838,0.4611977430203429,11207790387.303598,850.0
861322,882059,,,,18401932+2556099,,G,280.080536,25.93611,366.731191755,,0.080585,-20.0487,0.4611980472268853,8231519285.013336,850.0
861323,882060,,,,18404552+2705569,,G,280.189667,27.099152,434.574805824,,0.094557,-20.7583,0.4611986320284821,15824135752.293037,850.0
861326,882063,,,,18410063+2647027,,G,280.252655,26.784092,557.475564364,,0.119259,-20.6631,0.4612010204349611,14495726957.18804,850.0
861327,882064,,,,18410013+2535597,,G,280.25058,25.599922,320.576793477,,0.07093200000000001,-20.0177,0.4612013160786073,7999816034.925062,850.0
861329,882066,,,,18414499+2620145,,G,280.437469,26.337364,342.96586846599996,,0.07562999999999999,-19.8563,0.4612019531877044,6894773440.449145,850.0
861330,882067,,,,18413876+2733115,,G,280.41153,27.553202,487.093184132,,0.105205,-20.2011,0.4612023032364694,9471963154.57378,850.0
861333,882070,,,,18420001+2843149,,G,280.500061,28.720819,348.11820845,,0.07670700000000001,-20.3546,0.4612042061397317,10910383090.297176,850.0
861334,882071,,,,18415919+2648419,,G,280.496643,26.811651,420.383259871,,0.091655,-20.7392,0.4612047807436058,15548195760.334663,850.0
861335,882072,,,,18420390+2653149,,G,280.51626600000003,26.887489,472.41367376,,0.102243,-20.5196,0.4612052501278957,12701060946.254988,850.0
861336,882073,,,,18422233+2603239,,G,280.593048,26.056646,681.371520378,,0.143442,-21.1319,0.4612060751176401,22323382461.97231,850.0
861337,882074,,,,18420913+2531579,,G,280.538055,25.532768,444.287556645,,0.096537,-20.3173,0.461206464708312,10541926890.349743,850.0
861341,882078,,,,18423740+2544177,,G,280.655853,25.73827,442.39706159699995,,0.096152,-21.3661,0.4612089819867209,27697463581.291336,850.0
861342,882079,,,,18425096+2811217,,G,280.712372,28.189373,540.368283775,,0.115865,-20.3204,0.4612093726913437,10572069269.014843,850.0
861344,882081,,,,18430499+2812131,,G,280.770813,28.203648,683.850291208,,0.14391900000000002,-21.3548,0.46121214769998903,27410692018.13208,850.0
861345,882082,,,,18431831+2705511,,G,280.826324,27.097536,318.686505709,,0.070534,-21.1288,0.4612129703375777,22259735523.030483,850.0
861350,882087,,,,18434880+2518593,,G,280.953369,25.316477,552.392549481,,0.118252,-20.8222,0.4612156608236789,16783402115.100159,850.0
