,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8443,8922,,,UGC11726,21203006+3735002,,G,320.125275,37.583397,114.791406125,,0.022773,-21.0365,0.005498648064169747,20445606592.95865,601.0
25163,25651,,,2102812,21194060+3731269,,G,319.919189,37.524151,115.558597544,,0.045364,-19.052,0.01599148033695235,3287002239.6877646,601.0
202587,203080,,,,21290829+3951588,,G,322.284546,39.866344,137.214146105,,0.031239,-19.972,0.09072725679120172,7670081876.935134,601.0
205640,206133,,,,21243182+3725568,,G,321.132599,37.432446,46.37625299770001,,0.010364,-17.4375,0.09171401912024553,743019137.8967023,601.0
213857,214350,,,,21300776+3935123,,G,322.532349,39.58675,128.424863514,,0.029236,-18.7082,0.09448711289277956,2394859281.617047,601.0
216160,216653,,,,21263939+3817086,,G,321.664154,38.285732,133.505097556,,0.030543,-18.5785,0.09527001873677514,2125200943.2736325,601.0
216161,216654,,,,21270411+3815486,,G,321.767151,38.263527,170.939357554,,0.038448,-20.3272,0.0952704118960721,10638490252.60747,601.0
223843,224336,,,,21254814+4022017,,G,321.450592,40.367157,15.3328933439,,0.001719,-15.1821,0.09791229729718666,93076490.58308084,601.0
225626,226119,,,,21194165+3714589,,G,319.923553,37.249706,215.318069522,,0.04809,-21.1444,0.09849710469861783,22581875048.116886,601.0
225627,226120,,,,21193533+3808199,,G,319.897247,38.13887800000001,101.788196751,,0.022514,-18.4475,0.09849717431132923,1883649089.489802,601.0
225628,226121,,,,21192972+3952009,,G,319.87384,39.866936,59.5000330414,,0.012655,-17.9136,0.09849721688377,1151966898.7230814,601.0
225629,226122,,,,21194337+3957269,,G,319.930725,39.957481,206.877257307,,0.046246,-20.2816,0.09849759387265844,10200935463.548388,601.0
225630,226123,,,,21193198+4039029,,G,319.8832700000001,40.650826,41.9630384062,,0.00942,-16.4483,0.098497604913662,298758314.07254606,601.0
225632,226125,,,,21200469+4032086,,G,320.019562,40.535732,87.7546792377,,0.01915,-19.3164,0.0984981642815708,4193339258.0570593,601.0
225633,226126,,,,21195539+3817105,,G,319.980804,38.28627,64.40538153199999,,0.013666,-17.3446,0.09849818948899963,682087357.5775385,601.0
225634,226127,,,,21195969+3710015,,G,319.998718,37.16711,148.90958649200002,,0.033755,-19.9156,0.09849845859820247,7281821016.683292,601.0
225636,226129,,,,21220678+3655163,,G,320.52829,36.921196,83.9169475554,,0.018304,-17.1862,0.09849857508780308,589494829.2002727,601.0
225637,226130,,,,21221609+4014361,,G,320.567078,40.24337,204.51225637099998,,0.045728,-20.3516,0.09849897718268928,10880278198.340904,601.0
225638,226131,,,,21230563+3838388,,G,320.773499,38.64412700000001,158.18767357299998,,0.0357,-18.2369,0.09849903452148268,1551529366.1905973,601.0
225639,226132,,,,21230377+3918598,,G,320.765717,39.316624,183.61081596900002,,0.041196,-20.7965,0.09849964026468587,16390794298.229519,601.0
237744,238237,,,,21135939+3844300,,G,318.497498,38.741673,109.533428925,,0.024415,-20.1597,0.10258706995716103,9117588762.599028,601.0
237745,238238,,,,21140620+3824310,,G,318.525848,38.40863,104.462503008,,0.02317,-18.7248,0.10258715982587976,2431756021.8006744,601.0
237749,238242,,,,21144354+3842177,,G,318.681427,38.704918,121.077461231,,0.027411,-18.7323,0.10258769600998237,2448612149.272178,601.0
237750,238243,,,,21145037+3918047,,G,318.7099,39.301311,73.99069676149999,,0.01609,-17.1129,0.10258771637330066,551010658.8447052,601.0
237757,238250,,,,21175157+3848111,,G,319.464905,38.803093,155.135571025,,0.035058,-20.8386,0.10258927232667232,17038839027.934324,601.0
248641,249134,,,,21271172+3918327,,G,321.798859,39.309109,50.1639177179,,0.011033,-16.945,0.10628041199432288,472063041.2635919,601.0
248642,249135,,,,21273344+3943238,,G,321.8893740000001,39.723305,126.56170838,,0.028752,-18.3405,0.10628047507386756,1706868249.9156673,601.0
248643,249136,,,,21310556+3848061,,G,322.773193,38.801712,202.03889606400003,,0.045189,-19.1062,0.10628060276729667,3455254171.779592,601.0
248644,249137,,,,21305540+3801561,,G,322.730865,38.032272,104.338063033,,0.023112,-18.2612,0.1062806614038656,1586645849.5274787,601.0
256870,257363,,,,21191633+3715079,,G,319.818054,37.252201,198.93038803,,0.044541,-19.5925,0.10883320949539066,5407543229.455836,601.0
256871,257364,,,,21185599+3659340,,G,319.733307,36.992783,132.760241364,,0.030463,-18.8513,0.1088333104691556,2732247265.617794,601.0
259270,259763,,,,21161485+3826202,,G,319.06189,38.43895,34.2501533255,,0.00732,-16.1103,0.10955100766601282,218836620.83484012,601.0
259271,259764,,,,21160977+3901102,,G,319.040741,39.019524,126.46320812799999,,0.028805,-18.9878,0.1095511221668204,3098275266.047941,601.0
259272,259765,,,,21160407+3956563,,G,319.016968,39.948975,98.8811937902,,0.02185,-18.5396,0.10955119794227487,2050406641.936154,601.0
261221,261714,,,,21232775+3737586,,G,320.865662,37.632946,175.85806521799995,,0.039527,-19.3108,0.11017814091690876,4171766573.733175,601.0
261222,261715,,,,21235816+3921537,,G,320.992371,39.364925,147.678520741,,0.033448,-20.2316,0.11017850093850223,9741817738.1719,601.0
261223,261716,,,,21233933+3935027,,G,320.91391,39.584087,120.14800924,,0.027127,-19.5146,0.11017868694518593,5033151464.740487,601.0
261224,261717,,,,21232991+3935166,,G,320.874634,39.587955,157.785076189,,0.035601,-19.5903,0.1101788863834796,5396597154.061553,601.0
261225,261718,,,,21232789+3940196,,G,320.866211,39.67211500000001,35.6599793723,,0.007765,-14.6159,0.1101788884254458,55253526.29080283,601.0
261226,261719,,,,21234006+4036177,,G,320.9169310000001,40.604919,55.3327646757,,0.01199,-18.5069,0.11017896195273416,1989573556.1551192,601.0
261227,261720,,,,21240098+4045596,,G,321.00412,40.766582,150.79546929100002,,0.034084,-20.6319,0.11017948248607252,14085102118.021791,601.0
263105,263598,,,,21130830+3817590,,G,318.284607,38.299744,85.8462215359,,0.01873,-18.1706,0.110804038927089,1459620653.6221445,601.0
263107,263600,,,,21134829+3831477,,G,318.451233,38.529942,157.025259463,,0.035475,-19.3028,0.11080437593053606,4141140829.6264076,601.0
263117,263610,,,,21183441+3844305,,G,319.643402,38.741825,199.93413523900003,,0.04475,-19.5924,0.1108058054421754,5407045199.254107,601.0
263118,263611,,,,21183657+3858135,,G,319.652405,38.970432,71.30023866319999,,0.015367,-18.3245,0.11080586759896137,1681899339.428537,601.0
365484,381628,,,UGC11745,,,G,321.715,37.94669,113.970907789,,0.0255614227807,-19.124,0.12105962165274292,3512367904.6568236,601.0
385716,404197,,,2MFGC16174,21211765+4024212,,G,320.323547,40.405903,231.66038898099998,,0.051973300000000014,-20.6303,0.12296857407198425,14064360830.971407,601.0
404056,422537,,,2MFGC16112,21162571+3817025,,G,319.107147,38.284031,234.40506855099997,,0.052566,-20.7758,0.1317532751610527,16081257274.076227,601.0
404061,422542,,,2MFGC16264,21311166+3852351,,G,322.798584,38.876427,274.80449223200003,,0.061234,-20.6671,0.1317558451434179,14549229684.023603,601.0
404113,422594,,,UGC11744,21265553+3741346,,G,321.731384,37.69297,273.496595707,,0.060955,-21.0608,0.13178399359698806,20908361484.28059,601.0
405130,423611,,,,21250710+4025127,,G,321.279602,40.420219,252.480048926,,0.056457000000000014,-21.0221,0.13224874947088433,20176229069.91553,601.0
406389,424870,,,,21291872+3914078,,G,322.328003,39.235504,266.305100283,,0.059419000000000013,-19.9479,0.1327908717002077,7501705314.661874,601.0
