,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12027,12508,,,ESO029-007,00435972-7635270,,G,10.998866,-76.590843,150.425420411,,0.025554,-21.6926,0.007807261679993908,37414504671.74471,3012.0
16492,16976,405.0,ESO028-009,ESO028-009,00054271-7542251,,G,1.427981,-75.706978,86.74286422590002,,0.021229,-20.4672,0.010645055319810772,12102636791.332886,3012.0
43673,44166,143920.0,PGC143920,PGC143920,01033946-7424438,,G,15.91445,-74.412193,128.46070468,,0.029745,-19.7689,0.025493576036741333,6361506862.317085,3012.0
44678,45171,240489.0,PGC240489,PGC240489,00391631-7620545,,G,9.817998,-76.348495,67.0016211201,,0.015299,-19.0484,0.02578828459200001,3276121501.016393,3012.0
78456,78949,,,11,00000949-7720287,,G,0.039572,-77.34133100000003,245.40283713099998,,0.055194327597199985,-19.9094,0.037172516625414084,7240357325.65926,3012.0
78603,79096,,,1263,00193468-7706191,,G,4.894533999999998,-77.105316,265.257609496,,0.059467,-20.9663,0.03724956387815431,19165493210.61081,3012.0
93461,93954,,,143803,00555881-7542086,,G,13.995054,-75.70240799999998,195.650918587,,0.044044,-20.5664,0.04492453426254348,13260503057.260885,3012.0
93483,93976,,,143935,01054287-7453325,,G,16.428632999999998,-74.892372,190.90712972900002,,0.043154000000000005,-20.8441,0.044936909269114006,17125371444.814009,3012.0
101587,102080,,,236155,00160602-7725453,,G,4.025103,-77.42926,243.925074378,,0.054874,-21.1843,0.049315942790834434,23427179222.557198,3012.0
101588,102081,,,236218,00164244-7725081,,G,4.176845,-77.41893,257.640316757,,0.057833,-20.9911,0.04931666744125701,19608302580.508373,3012.0
101598,102091,,,236713,00034760-7718414,,G,0.948349,-77.311516,266.398641962,,0.059715,-20.6487,0.04932171056312265,14304741035.36265,3012.0
101614,102107,,,237464,00190959-7708042,,G,4.789964,-77.134506,228.19378777400001,,0.051461,-20.8955,0.04933080135476112,17955603225.506516,3012.0
101623,102116,,,237783,00134524-7703315,,G,3.438508,-77.058762,153.84329061100001,,0.03612,-19.4934,0.04933583780735985,4935827803.117621,3012.0
101636,102129,,,238062,00281439-7659372,,G,7.059978,-76.99369,116.13412035200001,,0.026897000000000004,-20.0528,0.049343462138163485,8262662238.332547,3012.0
101640,102133,,,238164,00011433-7657573,,G,0.309725,-76.96592700000002,232.237661362,,0.0523372761686,-20.2497,0.049345121270415,9905582057.290548,3012.0
101649,102142,,,238518,00001440-7652248,,G,0.060017,-76.873558,281.205853646,,0.06288099999999999,-20.8411,0.04935042608767662,17078117608.4647,3012.0
101657,102150,,,238803,00033625-7648065,,G,0.901053,-76.801811,280.63281125599997,,0.06275800000000001,-20.7407,0.049353740225473335,15569691231.72969,3012.0
101681,102174,,,240096,00105352-7627255,,G,2.723032,-76.45710799999998,190.591736822,,0.04253,-20.4855,0.04936705027306773,12308354609.94011,3012.0
101702,102195,,,241254,00222069-7609509,,G,5.586236,-76.164139,227.467896587,,0.051306,-20.3126,0.0493789436393132,10496390995.34138,3012.0
101712,102205,,,241788,00315698-7602285,,G,7.987457000000001,-76.041252,258.886118119,,0.058094000000000014,-20.7825,0.04938442318188952,16180800376.430712,3012.0
101716,102209,,,242014,00354296-7559281,,G,8.929021,-75.99114200000002,225.961143467,,0.050983,-20.9742,0.04938690065442936,19305453144.71805,3012.0
101726,102219,,,242284,00120133-7555384,,G,3.005575,-75.927338,273.74969791,,0.061281,-20.3858,0.04939088569555986,11228454927.061728,3012.0
101755,102248,,,243735,00190031-7536502,,G,4.7513260000000015,-75.613945,238.141154693,,0.053619000000000014,-20.2792,0.049405353766400775,10178411386.194529,3012.0
101760,102253,,,243915,00170407-7534354,,G,4.266988,-75.57650799999998,214.67331063900002,,0.048539,-20.1309,0.04940838632913945,8878917077.112291,3012.0
129385,129878,,,2816248,00423030-7428496,,G,10.62625,-74.480461,206.353593376,,0.046739,-21.0251,0.06164610214830212,20232055142.113518,3012.0
134810,135303,,,ESO012-013,00004688-7734478,,G,0.195347,-77.57995600000002,235.512476168,,0.05305,-20.9991,0.06396461821015471,19753315484.417,3012.0
134844,135337,,,ESO028-010,00093453-7619400,,G,2.393899,-76.327789,262.85521416,,0.058949,-21.0496,0.0639830522853389,20693788210.04864,3012.0
134937,135430,,,ESO029-010,00452490-7623036,,G,11.353762,-76.384338,160.67679358700002,,0.037711,-20.2368,0.06403962759902031,9788586884.05716,3012.0
142801,143294,,,143796,00550677-7525409,,G,13.778242,-75.428055,122.494535058,,0.028325,-20.8716,0.06807094573155746,17564670210.144382,3012.0
142808,143301,,,143874,01012617-7435483,,G,15.359076000000002,-74.59676400000002,189.22539448400002,,0.042829,-20.4559,0.06807396418240015,11977329574.633678,3012.0
146762,147255,,,235387,00173839-7736345,,G,4.409986,-77.609604,241.965028694,,0.05445,-19.7388,0.06979811010437997,6187568217.018045,3012.0
146820,147313,,,238429,00174631-7653386,,G,4.44296,-76.894058,256.441609095,,0.05757200000000001,-20.1819,0.069823791145517,9305934683.894878,3012.0
146822,147315,,,238506,00000764-7652307,,G,0.031872000000000004,-76.875214,229.65992855099998,,0.051776,-20.1674,0.06982485281424781,9182480188.207085,3012.0
146851,147344,,,239764,00174323-7632466,,G,4.430137,-76.54628000000002,245.137906996,,0.055134,-20.2311,0.0698375064882971,9737332498.155302,3012.0
146875,147368,,,241345,00483788-7608413,,G,12.157874,-76.144821,188.47621122200002,,0.04244,-20.5143,0.06984859979632782,12639212046.135277,3012.0
